F1: 0.74359,Precision: 0.74359,Recall: 0.74359,,
Col,Row,Value,Submitted URI,Correct URI's
2,3,California,"http://dbpedia.org/resource/San_Mateo,_California","http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California's http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/The_State_of_California"
2,8,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spain
2,11,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/België http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Beligum
2,18,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/The_Scottish_Nation"
2,22,Hama,http://dbpedia.org/resource/Homs,"http://dbpedia.org/resource/Hama http://dbpedia.org/resource/حماه http://dbpedia.org/resource/Hamāh http://dbpedia.org/resource/Epiphaneia http://dbpedia.org/resource/Hamah http://dbpedia.org/resource/Hamatha http://dbpedia.org/resource/History_of_Hama http://dbpedia.org/resource/Amatha http://dbpedia.org/resource/Emirate_of_Hamah http://dbpedia.org/resource/Hama,_Syria http://dbpedia.org/resource/Ḩamāh http://dbpedia.org/resource/Emirate_of_Hama http://dbpedia.org/resource/Hamath"
2,23,Kashmir,http://dbpedia.org/resource/Srinagar,http://dbpedia.org/resource/कश्मीर http://dbpedia.org/resource/Kasmir_region http://dbpedia.org/resource/Kaashmir http://dbpedia.org/resource/Kashir http://dbpedia.org/resource/Kashmir_Region http://dbpedia.org/resource/Kashmir http://dbpedia.org/resource/Jammu_and_Kashmir_area http://dbpedia.org/resource/Jammu_and_Kashmir_(region) http://dbpedia.org/resource/Sultanate_of_Kashmir http://dbpedia.org/resource/Jammu_and_Kashmir_Area http://dbpedia.org/resource/Kashmir_region http://dbpedia.org/resource/Kashmeer
2,26,Delhi,http://dbpedia.org/resource/New_Delhi,"http://dbpedia.org/resource/Delhi_City http://dbpedia.org/resource/Hari_Nagar http://dbpedia.org/resource/Dehli http://dbpedia.org/resource/Union_territory_of_Delhi http://dbpedia.org/resource/Delhi_State http://dbpedia.org/resource/City_of_Delhi http://dbpedia.org/resource/UN/LOCODE:INDEL http://dbpedia.org/resource/National_Capital_Territory_of_India http://dbpedia.org/resource/Delhiites http://dbpedia.org/resource/National_Capital_Territory http://dbpedia.org/resource/Major_hotels_in_Delhi http://dbpedia.org/resource/ਦਿੱਲੀ http://dbpedia.org/resource/National_capital_territory_of_Delhi http://dbpedia.org/resource/Geography_of_Delhi http://dbpedia.org/resource/DELHI http://dbpedia.org/resource/National_Capital_Territory_of_Delhi http://dbpedia.org/resource/NCT,India http://dbpedia.org/resource/Delhi_(India) http://dbpedia.org/resource/Union_Territory_of_Delhi http://dbpedia.org/resource/Dilliwala http://dbpedia.org/resource/Dihli http://dbpedia.org/resource/Delhi_National_Capital_Territory http://dbpedia.org/resource/INDEL http://dbpedia.org/resource/City_of_Temples http://dbpedia.org/resource/Delhy http://dbpedia.org/resource/National_Capital_Territory_of_Delhi,_India http://dbpedia.org/resource/Delhi_(city) http://dbpedia.org/resource/NCT_Delhi http://dbpedia.org/resource/Religion_in_Delhi http://dbpedia.org/resource/Delhi_NCT http://dbpedia.org/resource/Delhi_city http://dbpedia.org/resource/दिल्ली http://dbpedia.org/resource/Dillī http://dbpedia.org/resource/Dilhi http://dbpedia.org/resource/Delhi,_India http://dbpedia.org/resource/دہلی http://dbpedia.org/resource/National_capital_territory http://dbpedia.org/resource/NCT_of_Delhi http://dbpedia.org/resource/Demographics_of_Delhi http://dbpedia.org/resource/Delhi_Union_Territory http://dbpedia.org/resource/List_of_major_hotels_in_Delhi http://dbpedia.org/resource/Delhi http://dbpedia.org/resource/Delhi_metropolitan_area http://dbpedia.org/resource/Delhi,_Punjab http://dbpedia.org/resource/IN-DL http://dbpedia.org/resource/Fatehpur_beri http://dbpedia.org/resource/دلّی"
2,27,Algeria,http://dbpedia.org/resource/Algiers,http://dbpedia.org/resource/Dzayer http://dbpedia.org/resource/Algerian_People's_Democratic_Republic http://dbpedia.org/resource/Algérie http://dbpedia.org/resource/Algeria_country http://dbpedia.org/resource/AlgeriA http://dbpedia.org/resource/Popular_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Subdivision_of_Algeria http://dbpedia.org/resource/Ad-Dīmuqrāṭīyah_ash-Sha’bīyah http://dbpedia.org/resource/Al-Jumhūrīyah_al-Jazā’irīyah http://dbpedia.org/resource/Algerian_State http://dbpedia.org/resource/Algery http://dbpedia.org/resource/Al_Jumhuriyah_al_Jaza'iriyah_ad_Dimuqratiyah_ash_Shabiyah http://dbpedia.org/resource/Algerie http://dbpedia.org/resource/Republic_of_Algeria http://dbpedia.org/resource/People's_Democratic_Republic_of_Algeria http://dbpedia.org/resource/الجمهورية_الجزائرية_الديمقراطية_الشعبية http://dbpedia.org/resource/Etymology_of_Algeria http://dbpedia.org/resource/People's_Democratic_Algerian_Republic http://dbpedia.org/resource/Name_of_Algeria http://dbpedia.org/resource/Algerian_Peoples_Democratic_Republic http://dbpedia.org/resource/Algeria http://dbpedia.org/resource/ISO_3166-1:DZ http://dbpedia.org/resource/Administrative_divisions_of_Algeria http://dbpedia.org/resource/Ad-Dimuqratiyah_ash-Sha'biyah http://dbpedia.org/resource/République_algérienne_démocratique_et_populaire http://dbpedia.org/resource/People’s_Democratic_Republic_of_Algeria http://dbpedia.org/resource/الجزائر http://dbpedia.org/resource/Al-Jumhuriyah_al-Jaza'iriyah http://dbpedia.org/resource/People's_Republic_of_Algeria
2,28,Cairo,http://dbpedia.org/resource/Cairo_Montenotte,"http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/The_Capital_Cairo http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/The_weather_in_Cairo http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Pollution_in_Cairo http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/Al-Q http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/El-Qahira http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/Al-Kahir"
