F1: 0.60963,Precision: 0.60963,Recall: 0.60963,,
1,21,Minnesota,http://dbpedia.org/resource/Minneapolis,"http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minn http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/Minasota"
1,23,Minnesota,http://dbpedia.org/resource/Minneapolis,"http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minn http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/Minasota"
1,24,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_Canada"
1,26,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/The_Scottish_Nation"
1,28,Alberta,"http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta_(province)"
1,30,Alberta,"http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta_(province)"
1,33,Saskatchewan,"http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Saskatchewaner http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/Sasketchewan"
1,35,Alberta,"http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta_(province)"
1,40,Alberta,"http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta_(province)"
1,42,Saskatchewan,"http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Saskatchewaner http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/Sasketchewan"
1,43,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_Canada"
1,50,Switzerland,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Switzerland
1,52,Korea,http://dbpedia.org/resource/Incheon,http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hangook
1,54,Saskatchewan,"http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Saskatchewaner http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/Sasketchewan"
1,55,New Brunswick,"http://dbpedia.org/resource/New_Brunswick,_New_Jersey","http://dbpedia.org/resource/New_Brusnwick http://dbpedia.org/resource/New_Brunswicker http://dbpedia.org/resource/New_Brunswick,_Canada http://dbpedia.org/resource/Colony_of_New_Brunswick http://dbpedia.org/resource/New_Brunswick http://dbpedia.org/resource/New-Brunswick http://dbpedia.org/resource/Neubraunschweig http://dbpedia.org/resource/Nuevo_Brunswick http://dbpedia.org/resource/CA-NB http://dbpedia.org/resource/New_brunswick http://dbpedia.org/resource/Nouveau-Brunswick http://dbpedia.org/resource/Province_of_New_Brunswick http://dbpedia.org/resource/New_Brunswickian http://dbpedia.org/resource/New_brunswikc http://dbpedia.org/resource/List_of_festivals_in_New_Brunswick"
1,56,Newfoundland and Labrador,"http://dbpedia.org/resource/St._John's,_Newfoundland_and_Labrador","http://dbpedia.org/resource/Newfoundland_and_Labrador http://dbpedia.org/resource/Nfld. http://dbpedia.org/resource/Newfoundland_&_Labrador http://dbpedia.org/resource/Newfoundland_And_Labrador http://dbpedia.org/resource/Newfoundland http://dbpedia.org/resource/Newfoundlander http://dbpedia.org/resource/New_Foundland_&_Labrador http://dbpedia.org/resource/Terre-Neuve-et-Labrador http://dbpedia.org/resource/Newfoundlanders http://dbpedia.org/resource/NFLD http://dbpedia.org/resource/CA-NL http://dbpedia.org/resource/Terre-Neuve_(province) http://dbpedia.org/resource/Newfoundland_and_labrador http://dbpedia.org/resource/Terra_Nova,_Canada http://dbpedia.org/resource/Newfoundland_(province) http://dbpedia.org/resource/Neufundland http://dbpedia.org/resource/Province_of_Newfoundland http://dbpedia.org/resource/Nfld http://dbpedia.org/resource/Province_of_Newfoundland_and_Labrador http://dbpedia.org/resource/Newfoundland,_Canada"
1,57,"Virginia, Minnesota",http://dbpedia.org/resource/Virginia,"http://dbpedia.org/resource/History_of_Virginia,_Minnesota http://dbpedia.org/resource/Virginia,_Minnesota http://dbpedia.org/resource/Virginia_(Minnesota) http://dbpedia.org/resource/Virginia,_MN"
1,60,Saskatchewan,"http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Saskatchewaner http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/Sasketchewan"
1,62,Washington,"http://dbpedia.org/resource/Washington,_D.C.",http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/The_emerald_state http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Demographics_of_Washington
1,66,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_Canada"
1,67,Saskatchewan,"http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Saskatchewaner http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/Sasketchewan"
1,68,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_Canada"
