F1: 0.67470,Precision: 0.67470,Recall: 0.67470,,
1,33,Hollywood,"http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/UN/LOCODE:USHLW"
1,36,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Lundunir"
1,38,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
1,43,"Hollywood, California",http://dbpedia.org/resource/Los_Angeles,"http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/UN/LOCODE:USHLW"
1,45,Hollywood,"http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/UN/LOCODE:USHLW"
1,46,BBC,http://dbpedia.org/resource/Broadcasting_House,http://dbpedia.org/resource/British_Broadcasting_Cooperation http://dbpedia.org/resource/British_broadcasting_corporation http://dbpedia.org/resource/British_Broadcasting_Corporation http://dbpedia.org/resource/BBC_Licence_and_Agreement http://dbpedia.org/resource/Bbc http://dbpedia.org/resource/British_Broadcasting_Corp. http://dbpedia.org/resource/BBC_UK http://dbpedia.org/resource/British_broadcasting_channel http://dbpedia.org/resource/BBC's http://dbpedia.org/resource/BBC_(TV_channel) http://dbpedia.org/resource/BBC http://dbpedia.org/resource/British_Broadcast_Corporation http://dbpedia.org/resource/The_BBC http://dbpedia.org/resource/BBC_Sponsor http://dbpedia.org/resource/British_Broadcasting_Corp http://dbpedia.org/resource/BBC_Charter_Review http://dbpedia.org/resource/British_Broadcasting_Co http://dbpedia.org/resource/Creative_future http://dbpedia.org/resource/British_Brodcasting_Corporation http://dbpedia.org/resource/British_Broadcasting_Corporation_(BBC) http://dbpedia.org/resource/.bbc http://dbpedia.org/resource/British_Broadcasting_Corportation http://dbpedia.org/resource/B.B.C. http://dbpedia.org/resource/10_Things_You_Need_to_Know_About_Losing_Weight http://dbpedia.org/resource/Auntie_Beeb http://dbpedia.org/resource/Bbc.co.uk/cbbc/games/ http://dbpedia.org/resource/BBC_3D http://dbpedia.org/resource/BBC_Review http://dbpedia.org/resource/The_bbc http://dbpedia.org/resource/BBC_review http://dbpedia.org/resource/Beebies http://dbpedia.org/resource/The_British_Broadcasting_Corporation
1,48,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York
1,50,Paisley Park Studios,http://fr.dbpedia.org/resource/Paisley_Park,http://dbpedia.org/resource/Paisley_Park_Records http://dbpedia.org/resource/Paisley_Park_Studios http://dbpedia.org/resource/Paisley_Park
1,52,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/USoA http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/USA http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
1,53,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Lundunir"
1,58,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Lundunir"
1,60,Paisley Park Studios,http://fr.dbpedia.org/resource/Paisley_Park,http://dbpedia.org/resource/Paisley_Park_Records http://dbpedia.org/resource/Paisley_Park_Studios http://dbpedia.org/resource/Paisley_Park
1,63,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
1,64,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Lundunir"
1,65,United Kingdom,http://dbpedia.org/resource/Sport_in_the_United_Kingdom,"http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/U-K http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UKia http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/Uk http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/British_State http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/U.K http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UK's http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UK http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/British_state http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom,"
