F1: 0.62234,Precision: 0.62234,Recall: 0.62234,,
1,39,Winchester,"http://dbpedia.org/resource/Winchester,_Virginia","http://dbpedia.org/resource/Winchester,_Hampshire http://dbpedia.org/resource/Winchester_District_Council http://dbpedia.org/resource/WINCHESTER http://dbpedia.org/resource/Vénta_Belgā́rum http://dbpedia.org/resource/Winchester,_UK http://dbpedia.org/resource/City_of_winchester http://dbpedia.org/resource/Brockwood http://dbpedia.org/resource/Winchester,_England http://dbpedia.org/resource/Winchester http://dbpedia.org/resource/Stanmore_Primary_School http://dbpedia.org/resource/Brockwood_Park http://dbpedia.org/resource/Wintoncester http://dbpedia.org/resource/Winchester_district http://dbpedia.org/resource/History_of_Winchester"
1,41,Cambridge,"http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/The_weather_in_Cambridge http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/Cambridge http://dbpedia.org/resource/Cambridge,_United_Kingdom http://dbpedia.org/resource/Grantabridge"
1,42,Cambridge,"http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/The_weather_in_Cambridge http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/Cambridge http://dbpedia.org/resource/Cambridge,_United_Kingdom http://dbpedia.org/resource/Grantabridge"
1,43,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/The_Scottish_Nation"
1,44,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Nueva_York_(estado)
1,45,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texass"
1,51,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Land_of_Lincoln"
1,53,Grand Duchy of Baden,http://dbpedia.org/resource/Freiburg_im_Breisgau,"http://dbpedia.org/resource/Baden.,_Germany http://dbpedia.org/resource/Grand_Duchy_Of_Baden http://dbpedia.org/resource/Grand-Duchy_of_Baden http://dbpedia.org/resource/Baden,_Germany http://dbpedia.org/resource/Grand_Duke_of_Baden http://dbpedia.org/resource/Grand_Duchy_Baden http://dbpedia.org/resource/Duchy_of_Baden http://dbpedia.org/resource/The_Grand-Duchy_of_Baden http://dbpedia.org/resource/Großherzogtum_Baden http://dbpedia.org/resource/The_Grand_Duchy_of_Baden http://dbpedia.org/resource/Badisch http://dbpedia.org/resource/State_of_Baden http://dbpedia.org/resource/Grand_Dukes_of_Baden http://dbpedia.org/resource/Baden_(state) http://dbpedia.org/resource/Baden_Germany http://dbpedia.org/resource/Grand_Duchy_of_Baden"
1,55,"Fort Lauderdale, Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Fort_Laderdale,_FL http://dbpedia.org/resource/Fort_Laderdale,_Florida http://dbpedia.org/resource/Fort_lauderdale,_fl http://dbpedia.org/resource/Fort_Lauderdale,_FL http://dbpedia.org/resource/Ft_lauderdale,_fl http://dbpedia.org/resource/Ft._Lauderdale http://dbpedia.org/resource/Ft.Lauderdale http://dbpedia.org/resource/Fort_Lauderdale_(FL) http://dbpedia.org/resource/Ft._Lauderdale,_Fla. http://dbpedia.org/resource/L-City http://dbpedia.org/resource/Ft_Lauderdale http://dbpedia.org/resource/Fort_Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Lauderdale http://dbpedia.org/resource/Ft._Lauderdale,_Fl. http://dbpedia.org/resource/Ft._Lauderdale,_Florida http://dbpedia.org/resource/Ft_Lauderdale,_Florida http://dbpedia.org/resource/Ft_Lauderdale,_FL http://dbpedia.org/resource/Ft._lauderdale,_fl http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_Florida http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_FL http://dbpedia.org/resource/Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft._Lauderdale,_FL"
1,56,Florida,http://dbpedia.org/resource/Miami,"http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Florida_Redbacks"
1,59,Cambridge,"http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/The_weather_in_Cambridge http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/Cambridge http://dbpedia.org/resource/Cambridge,_United_Kingdom http://dbpedia.org/resource/Grantabridge"
