F1: 0.73554,Precision: 0.73554,Recall: 0.73554,,
3,37,Oscar I of Sweden,http://dbpedia.org/resource/Oscar_II_of_Sweden,"http://dbpedia.org/resource/Oskar_I http://dbpedia.org/resource/Oscar_I_of_Sweden_and_Norway http://dbpedia.org/resource/Oscar_I_of_Sweden http://dbpedia.org/resource/Max_Hogquist http://dbpedia.org/resource/Hjalmar_Hoegquist http://dbpedia.org/resource/Max_Högquist http://dbpedia.org/resource/Joseph_François_Oscar_Bernadotte http://dbpedia.org/resource/Oscar_of_Sudermania http://dbpedia.org/resource/Crown_Prince_Oscar_of_Sweden http://dbpedia.org/resource/Oscar,_Duke_of_Sudermania http://dbpedia.org/resource/Max_Hoegquist http://dbpedia.org/resource/Oskar_I_of_Sweden http://dbpedia.org/resource/King_of_Sweden_Oscar_I http://dbpedia.org/resource/Hjalmar_Högquist http://dbpedia.org/resource/Oscar_I_of_Norway http://dbpedia.org/resource/Oscar_I http://dbpedia.org/resource/Hjalmar_Hogquist"
3,43,A. o. Württemberg,http://dbpedia.org/resource/Duchess_Auguste_of_Württemberg,http://dbpedia.org/resource/Duchess_Amelia_of_Wurttemberg http://dbpedia.org/resource/Amelia_of_Wurttemberg http://dbpedia.org/resource/Duchess_Amelia_of_Württemberg http://dbpedia.org/resource/Amelia_of_Wuerttemberg http://dbpedia.org/resource/Amelia_of_Württemberg
3,46,M. o. Bavaria,http://dbpedia.org/resource/Maximilian_I_Joseph_of_Bavaria,http://dbpedia.org/resource/Margaret_of_Bavaria-Straubing http://dbpedia.org/resource/Margaret_of_Bavaria http://dbpedia.org/resource/Margaretha_van_Beieren
3,49,A. o. Burgundy,http://dbpedia.org/resource/Philip_I_of_Castile,http://dbpedia.org/resource/Anne_of_burgundy http://dbpedia.org/resource/Anne_of_Burgundy http://dbpedia.org/resource/Anne_de_Bourgogne http://dbpedia.org/resource/Anne_of_Burgandy
3,50,B. o. Lancaster,"http://dbpedia.org/resource/Henry_of_Grosmont,_1st_Duke_of_Lancaster",http://dbpedia.org/resource/Blanche_of_lancaster http://dbpedia.org/resource/Blanche_of_Lancaster
3,51,M. o. Orléans,"http://dbpedia.org/resource/Louis_Philippe_I,_Duke_of_Orléans","http://dbpedia.org/resource/Marie_of_Orleans,_Viscountess_of_Narbonne http://dbpedia.org/resource/Marie_of_Orleans_(1457–1493) http://dbpedia.org/resource/Marie_of_Orléans,_Viscountess_of_Narbonne http://dbpedia.org/resource/Marie_of_Orleans_(1457-1493) http://dbpedia.org/resource/Marie_of_Orléans_(1457–1493) http://dbpedia.org/resource/Marie_of_Orléans,_Viscount_of_Narbonne http://dbpedia.org/resource/Marie_of_Orléans_(1457-1493)"
3,52,María II Díaz de Haro,http://dbpedia.org/resource/María_Díaz_II_de_Haro,http://dbpedia.org/resource/Maria_II_Diaz_de_Haro http://dbpedia.org/resource/María_II_Díaz_de_Haro
3,54,E. o. Bohemia,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,"http://dbpedia.org/resource/Queen_Elisabeth_of_Bohemia_(wife_of_John_of_Luxembourg) http://dbpedia.org/resource/Elisabeth_i_of_bohemia http://dbpedia.org/resource/Elisabeth_of_Bohemia_(wife_of_John_the_Blind) http://dbpedia.org/resource/Elisabeth_of_Bohemia_(daughter_of_Wenceslaus_II) http://dbpedia.org/resource/Elisabeth_Přemyslovna_of_Bohemia http://dbpedia.org/resource/Elisabeth_of_Bohemia_(Přemyslid) http://dbpedia.org/resource/Eliška_Přemyslovna http://dbpedia.org/resource/Elisabeth_Přemyslovna http://dbpedia.org/resource/Eliska_Premyslovna http://dbpedia.org/resource/Elisabeth_of_Bohemia_(1292-1330) http://dbpedia.org/resource/Elisabeth_of_Bohemia_(Premyslid) http://dbpedia.org/resource/Elisabeth_of_Bohemia,_Countess_of_Luxembourg http://dbpedia.org/resource/Elizabeth_of_Bohemia_(1292-1330) http://dbpedia.org/resource/Elizabeth_of_Bohemia_(1292–1330) http://dbpedia.org/resource/Elisabeth_of_Bohemia_(1292–1330)"
3,58,Maria Anna of Austria,http://dbpedia.org/resource/Anne_of_Austria,"http://dbpedia.org/resource/Mary_Anne_of_Austria http://dbpedia.org/resource/Mary_Anne_Josepha_of_Austria http://dbpedia.org/resource/Maria_Ana_of_Austria http://dbpedia.org/resource/Maria_Anna_of_Austria http://dbpedia.org/resource/Maria_Anna_of_Austria,_Queen_of_Portugal http://dbpedia.org/resource/Maria_Anna_Josepha_of_Habsburg"
3,61,J. o. France,http://dbpedia.org/resource/John_I_of_France,"http://dbpedia.org/resource/Joan_of_France,_Duchess_of_Brittany http://dbpedia.org/resource/Joan_of_France_(1391–1433) http://dbpedia.org/resource/Joan_of_France_(1391-1433)"
3,73,"Isabella of Portugal, Queen of Castile",http://dbpedia.org/resource/Isabella_I_of_Castile,"http://dbpedia.org/resource/Isabella_of_Portugal,_Queen_of_Castile http://dbpedia.org/resource/Isabella_of_Portugal_(1428-1496) http://dbpedia.org/resource/Isabella_of_Portugal_(1428–1496)"
3,78,C. o. Navarre,"http://dbpedia.org/resource/Urraca_of_Castile,_Queen_of_Navarre","http://dbpedia.org/resource/Catherine_of_Navarre http://dbpedia.org/resource/Catherine,_Countess_of_Foix http://dbpedia.org/resource/Catherine_of_navarre http://dbpedia.org/resource/Catherine_I_of_Navarre"
3,79,M. C. Louise,http://dbpedia.org/resource/Maria_Cosway,http://dbpedia.org/resource/Maria_Kasimira http://dbpedia.org/resource/Marie_Casimire_Louise http://dbpedia.org/resource/Marie_Casimire_Louise_de_La_Grange_d'Arquien http://dbpedia.org/resource/Marie_Casimire_Louise_de_la_Grange_d'Arquien http://dbpedia.org/resource/Marie_Casimire http://dbpedia.org/resource/Maria_Kazimiera http://dbpedia.org/resource/Maria_Casimira_d'Arqien http://dbpedia.org/resource/Marysieńka_(queen)
3,80,J. o. Savoy,http://dbpedia.org/resource/Marie_Joséphine_of_Savoy,http://dbpedia.org/resource/Joan_of_Savoy
3,97,J. o. Sayn-Wittgenstein,http://dbpedia.org/resource/Johannetta_of_Sayn-Wittgenstein_(1632–1701),http://dbpedia.org/resource/Joanna_of_Sayn-Wittgenstein http://dbpedia.org/resource/Johannetta_of_Sayn-Wittgenstein_(1632-1701)
3,98,E. o. Anhalt-Zerbst,http://dbpedia.org/resource/Catherine_the_Great,http://dbpedia.org/resource/Elisabeth_of_Anhalt-Zerbst
3,107,A. o. Hesse-Kassel,http://dbpedia.org/resource/Charlotte_Amalie_of_Hesse-Kassel,http://dbpedia.org/resource/Agnes_of_Hesse-Kassel
3,108,A. o. Saxony,http://dbpedia.org/resource/Henry_the_Fowler,http://dbpedia.org/resource/Anna_of_Saxony_(1567-1613) http://dbpedia.org/resource/Anna_of_Saxony_(1567–1613)
3,110,I. d. Warenne,"http://dbpedia.org/resource/John_de_Warenne,_6th_Earl_of_Surrey",http://dbpedia.org/resource/Isabella_de_Warenne
3,114,I. o. Angoulême,http://dbpedia.org/resource/Francis_I_of_France,http://dbpedia.org/resource/Isabella_of_Angoulême
3,116,E. o. Hesse,http://dbpedia.org/resource/Princess_Thyra_of_Denmark,"http://dbpedia.org/resource/Elisabeth_of_Hesse,_Hereditary_Princess_of_Saxony http://dbpedia.org/resource/Elisabeth_of_Hesse_(1502-1557) http://dbpedia.org/resource/Elisabeth_of_Hesse_(1502–1557)"
3,120,M. o. Hainaut,http://dbpedia.org/resource/Philippa_of_Hainault,http://dbpedia.org/resource/Matilda_of_Hainaut http://dbpedia.org/resource/Matilda_of_Hainault
3,121,"Joan II, Countess of Auvergne","http://dbpedia.org/resource/Joan_I,_Countess_of_Auvergne","http://dbpedia.org/resource/Joan_II,_Countess_of_Auvergne http://dbpedia.org/resource/Jeanne_II_d'Auvergne http://dbpedia.org/resource/Joanna_II_of_Auvergne http://dbpedia.org/resource/Joan_II_of_Auvergne http://dbpedia.org/resource/Jeanne_II_comtesse_d'Auvergne"
