F1: 0.70130,Precision: 0.70130,Recall: 0.70130,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,"Frederick, Prince of Wales",http://dbpedia.org/resource/George_V,"http://dbpedia.org/resource/Frederick_Louis,_Duke_of_Cornwall http://dbpedia.org/resource/Frederick_of_Cambridge http://dbpedia.org/resource/Prince_Frederick_Louis,_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Great_Britain http://dbpedia.org/resource/Prince_Frederick_Louis_of_Wales http://dbpedia.org/resource/Prince_Frederick_Louis,_Prince_of_Wales http://dbpedia.org/resource/Frederick_Louis_of_Great_Britain http://dbpedia.org/resource/Prince_Frederick,_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_of_Cornwall http://dbpedia.org/resource/Prince_Frederick_Lewis,_Prince_of_Wales http://dbpedia.org/resource/Frederick_Louis_of_Cornwall http://dbpedia.org/resource/Prince_Friedrich_Ludwig_of_Hanover http://dbpedia.org/resource/Friedrich_Ludwig_of_Hanover http://dbpedia.org/resource/Frederick_Louis,_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_Lewis,_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_Lewis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_Louis_of_Hanover http://dbpedia.org/resource/Frederic,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick_of_Cambridge http://dbpedia.org/resource/Frederick_Lewis,_Prince_of_Wales http://dbpedia.org/resource/Frederick_Louis_of_Cambridge http://dbpedia.org/resource/Frederick_Louis_of_Wales http://dbpedia.org/resource/Prince_Frederick_Louis,_Duke_of_Cornwall http://dbpedia.org/resource/Prince_Frederick_of_Cornwall http://dbpedia.org/resource/Prince_Frederick_Lewis http://dbpedia.org/resource/Frederick_Lewis_of_Great_Britain http://dbpedia.org/resource/Frederick,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick,_Duke_of_Cornwall http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Cornwall http://dbpedia.org/resource/Frederick,_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Louis_of_Cambridge http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Wales http://dbpedia.org/resource/Frederick_Prince_of_Wales http://dbpedia.org/resource/Frederick_Lewis_of_Cornwall http://dbpedia.org/resource/Frederick_Lewis,_Duke_of_Cornwall http://dbpedia.org/resource/Prince_Frederick_Lewis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_of_Wales_Frederick_Louis http://dbpedia.org/resource/Frederick_Louis,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick_Lewis,_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick,_Duke_of_Cornwall http://dbpedia.org/resource/Prince_Frederick,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_Louis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Louis http://dbpedia.org/resource/Frederick,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick_Louis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Lewis,_Duke_of_Cornwall http://dbpedia.org/resource/Prince_Frederick_Louis_of_Cornwall http://dbpedia.org/resource/Prince_Frederick,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Cambridge http://dbpedia.org/resource/Prince_Frederick_Louis_of_Great_Britain http://dbpedia.org/resource/Frederick_Lewis_of_Wales http://dbpedia.org/resource/Frederick_Lewis_of_Cambridge"
0,11,"Francis V, Duke of Modena","http://dbpedia.org/resource/Francis_IV,_Duke_of_Modena","http://dbpedia.org/resource/Francis_V,_Duke_of_Modena http://dbpedia.org/resource/Francis_V_d'Este http://dbpedia.org/resource/Francis_V_of_Modena http://dbpedia.org/resource/Francesco_V http://dbpedia.org/resource/Francis_V,_duke_of_Modena http://dbpedia.org/resource/Duke_Francis_V_of_Modena http://dbpedia.org/resource/Francesco_V_d'Este"
0,12,Francis I of the Two Sicilies,http://dbpedia.org/resource/Maria_Theresa_of_Naples_and_Sicily,http://dbpedia.org/resource/Francesco_I_of_the_Two_Sicilies http://dbpedia.org/resource/Francis_I_of_the_Two_Sicilies http://dbpedia.org/resource/Francis_i_of_the_two_sicilies http://dbpedia.org/resource/Francis_I_(of_Two_Sicilies) http://dbpedia.org/resource/Francis_I_of_Naples
0,14,Francis II of France,http://dbpedia.org/resource/Francis_I_of_France,"http://dbpedia.org/resource/Francis_II,_King_of_France http://dbpedia.org/resource/François_II_of_France http://dbpedia.org/resource/Francois_II http://dbpedia.org/resource/Francois_II_of_France http://dbpedia.org/resource/Francis_II_of_France http://dbpedia.org/resource/King_Francis_II_of_France http://dbpedia.org/resource/King_Frances_II_of_France http://dbpedia.org/resource/Francis_ii_of_france http://dbpedia.org/resource/Francis,_Dauphin_of_France_(1544-1560) http://dbpedia.org/resource/François_II"
0,17,"Francis I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Francis_I http://dbpedia.org/resource/Francis_III,_Duke_of_Lorraine http://dbpedia.org/resource/Franz_III http://dbpedia.org/resource/Francis_I,_Austrian_Emperor http://dbpedia.org/resource/Francis_Stephen http://dbpedia.org/resource/Francis_I_(HRR) http://dbpedia.org/resource/Francis_of_Lorraine http://dbpedia.org/resource/Francis_III_Stephen http://dbpedia.org/resource/Francis_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_Stephan http://dbpedia.org/resource/Francis_Stephen_of_Lorraine http://dbpedia.org/resource/Francis_I_stephen http://dbpedia.org/resource/Francis_I_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_Stefan http://dbpedia.org/resource/Francis_Stephen_I http://dbpedia.org/resource/Holy_Roman_emperor_Francis_I http://dbpedia.org/resource/Franz_III_Stephan http://dbpedia.org/resource/Francis_III_Stephen,_Duke_of_Lorraine http://dbpedia.org/resource/Francis_III_Stephan http://dbpedia.org/resource/Franz_Stefan,_Holy_Roman_Emperor http://dbpedia.org/resource/Francois_Stephen http://dbpedia.org/resource/François_Stephen http://dbpedia.org/resource/Stephen_Henry,_Duke_of_Lorraine http://dbpedia.org/resource/Francis_Stephen_(HRR) http://dbpedia.org/resource/Franz_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_I._Stephan"
0,26,Ferdinand VII of Spain,http://dbpedia.org/resource/Charles_III_of_Spain,http://dbpedia.org/resource/Ferdinand_VII_of_Spain http://dbpedia.org/resource/Ferdinand_vii_of_spain http://dbpedia.org/resource/Ferdinand_VII_the_Desired http://dbpedia.org/resource/Fernando_the_Desired http://dbpedia.org/resource/King_Fernando_VII http://dbpedia.org/resource/Ferdinand_VII http://dbpedia.org/resource/King_Ferdinand_VII http://dbpedia.org/resource/Fernando_VII http://dbpedia.org/resource/Fernando_VII_of_Spain http://dbpedia.org/resource/Ferdinand_the_Desired http://dbpedia.org/resource/Fernando_VII_de_España http://dbpedia.org/resource/Fernando_VII_the_Desired
0,29,Ferdinand I of the Two Sicilies,http://dbpedia.org/resource/Charles_III_of_Spain,"http://dbpedia.org/resource/King_Ferdinand_IV http://dbpedia.org/resource/King_Ferdinand_IV_of_Naples http://dbpedia.org/resource/Ferdinand_I_of_Two_Sicilies http://dbpedia.org/resource/Ferdinando_di_Borbone http://dbpedia.org/resource/Ferdinand_I,_King_of_the_two_Sicilies http://dbpedia.org/resource/Ferdinando_Antonio_Pasquale_Giovanni_Nepomuceno_Serafino_Gennaro_Benedetto http://dbpedia.org/resource/Ferdinand_i_of_the_two_sicilies http://dbpedia.org/resource/Ferdinando_I,_King_of_the_two_Sicilies http://dbpedia.org/resource/Ferdinando_III_of_Sicily http://dbpedia.org/resource/Ferdinando_I_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_IV_of_Naples http://dbpedia.org/resource/Ferdinand_of_Naples_and_Sicily http://dbpedia.org/resource/Ferdinand_I,_King_of_the_Two_Sicilies http://dbpedia.org/resource/Fernando_I_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_IV_of_the_two_Sicilies http://dbpedia.org/resource/Ferdinand_I_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinando_IV_of_Naples http://dbpedia.org/resource/King_Ferdinand_of_Naples http://dbpedia.org/resource/Ferdinando_I_delle_Due_Sicilie http://dbpedia.org/resource/Ferdinand_III_of_Sicily http://dbpedia.org/resource/Ferdinand_the_Fourth_of_Naples"
0,30,Ferdinand I of Romania,http://dbpedia.org/resource/Marie_of_Romania,http://dbpedia.org/resource/Ferdinand_I_of_Romania http://dbpedia.org/resource/Ferdinand_i_of_romania http://dbpedia.org/resource/Ferdinand_of_Romania
0,31,Ferdinand I of Portugal,http://dbpedia.org/resource/Isabella_I_of_Castile,http://dbpedia.org/resource/Ferdinand_i_of_portugal http://dbpedia.org/resource/Fernando_I_the_Handsome http://dbpedia.org/resource/Fernando_I_of_Portugal http://dbpedia.org/resource/Ferdinand_I_the_Handsome http://dbpedia.org/resource/Ferdinand_I_of_Portugal http://dbpedia.org/resource/O_Inconstante http://dbpedia.org/resource/O_Formoso
