F1: 0.58282,Precision: 0.58282,Recall: 0.58282,,
2,24,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
2,25,Ahmednagar,http://dbpedia.org/resource/Himatnagar,"http://dbpedia.org/resource/Ahmednager http://dbpedia.org/resource/अहमदनगर http://dbpedia.org/resource/احمد_نگر http://dbpedia.org/resource/UN/LOCODE:INMUM http://dbpedia.org/resource/Ahmednugar http://dbpedia.org/resource/Ahmednagar http://dbpedia.org/resource/Ahmednuggur http://dbpedia.org/resource/Ahmednagar,_Maharashtra"
2,29,Beckenham,http://dbpedia.org/resource/London_Borough_of_Bromley,"http://dbpedia.org/resource/Beckenham,_Kent http://dbpedia.org/resource/Beckenham,_London http://dbpedia.org/resource/Beckenham http://dbpedia.org/resource/Beckenham,_London,_England"
2,30,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Italian_monarchy
2,31,First Republic of Armenia,http://dbpedia.org/resource/France,http://dbpedia.org/resource/Democratic_Republic_of_Armenia http://dbpedia.org/resource/Republic_of_Erivan http://dbpedia.org/resource/Հայաստանի_Առաջին_Հանրապետութիւն http://dbpedia.org/resource/Armenian_Democratic_Republic http://dbpedia.org/resource/Dashnak_Republic http://dbpedia.org/resource/Demokratakan_Hayastani_Hanrapetutyun http://dbpedia.org/resource/Erivan_Republic http://dbpedia.org/resource/First_Republic_of_Armenia http://dbpedia.org/resource/First_Armenian_Republic http://dbpedia.org/resource/Դեմոկրատական_Հայաստանի_Հանրապետություն http://dbpedia.org/resource/Republic_of_Yerevan http://dbpedia.org/resource/Democratic_republic_of_armenia http://dbpedia.org/resource/The_First_Republic_of_Armenia
2,32,"Santa Monica, California","http://dbpedia.org/resource/Santa_Barbara,_California","http://dbpedia.org/resource/Santa_Monica_(CA) http://dbpedia.org/resource/Santa_Monica,_CA http://dbpedia.org/resource/Santa_Monica_California http://dbpedia.org/resource/Santa_Monica,_California http://dbpedia.org/resource/UN/LOCODE:USSMO http://dbpedia.org/resource/Santa_Monica,_Ca http://dbpedia.org/resource/Santa_Monica http://dbpedia.org/resource/Santa_Monica,_Calif. http://dbpedia.org/resource/City_of_Santa_Monica http://dbpedia.org/resource/Santa_Monica,_California,_USA"
2,35,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
2,39,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
2,42,"Bayonne, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Bayonne_City,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Bayonne_Township,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Saltersville,_New_Jersey http://dbpedia.org/resource/Bayonne_Township,_New_Jersey http://dbpedia.org/resource/Bayonne,_New_Jersey http://dbpedia.org/resource/Bayone,_New_Jersey http://dbpedia.org/resource/Bayonne,_NJ http://dbpedia.org/resource/Bayonne,_N.J. http://dbpedia.org/resource/UN/LOCODE:USBAY http://dbpedia.org/resource/Bayonne_City,_New_Jersey http://dbpedia.org/resource/Bayonne_(NJ) http://dbpedia.org/resource/History_of_Bayonne,_New_Jersey"
2,45,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
2,46,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State
2,48,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
2,49,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli"
2,53,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State
