F1: 0.52976,Precision: 0.52976,Recall: 0.52976,,
1,112,Proteam Motorsport,http://dbpedia.org/resource/Konrad_Motorsport,http://dbpedia.org/resource/Proteam_Racing http://dbpedia.org/resource/Proteam_Motorsport http://dbpedia.org/resource/Scuderia_Proteam_Motorsport
1,117,Manor Motorsport,http://dbpedia.org/resource/Münnich_Motorsport,http://dbpedia.org/resource/Marussia_Manor_Racing http://dbpedia.org/resource/Manor_Motorsport http://dbpedia.org/resource/Manor_Motorsports http://dbpedia.org/resource/Manor_Competition
1,118,Team Peugeot-Hansen,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Hansen_motorsport http://dbpedia.org/resource/Hansen_Motorsport http://dbpedia.org/resource/Team_Peugeot-Hansen
1,122,Daniel Welch,http://dbpedia.org/resource/Daniel_Welch_(ice_hockey),http://dbpedia.org/resource/Welch_Motorsport http://dbpedia.org/resource/Daniel_Welch_(racing_driver)
1,126,Russian Bears Motorsport,http://dbpedia.org/resource/AF_Corse,http://dbpedia.org/resource/Russian_Bears_Motorsport http://dbpedia.org/resource/Russian_Bears_Motorsports
1,127,Beechdean Motorsport,http://dbpedia.org/resource/Konrad_Motorsport,http://dbpedia.org/resource/Beechdean_Motorsport
1,128,Team Parker Racing,http://dbpedia.org/resource/Manor_Racing,http://dbpedia.org/resource/Team_Parker_Racing
1,129,HWA Team,http://de.dbpedia.org/resource/HWA_AG,http://dbpedia.org/resource/HWA_AG http://dbpedia.org/resource/HWA_Team
1,130,Gulf Racing,http://dbpedia.org/resource/Gulf_Oil,http://dbpedia.org/resource/Grand_Touring_Cars_Inc. http://dbpedia.org/resource/Gulf_Oil_Racing http://dbpedia.org/resource/Gulf_Racing http://dbpedia.org/resource/JWA_Gulf http://dbpedia.org/resource/John_Wyer http://dbpedia.org/resource/John_Wyer_Automotive http://dbpedia.org/resource/J.W._Automotive
1,134,Alex Job Racing,http://dbpedia.org/resource/Alex_Lloyd_(racing_driver),http://dbpedia.org/resource/Alex_Job_Racing
1,135,Dale Coyne Racing,http://dbpedia.org/resource/Chip_Ganassi_Racing,http://dbpedia.org/resource/Dale_Coyne_Racing http://dbpedia.org/resource/Payton/Coyne_Racing
1,137,Aston Martin Racing,http://dbpedia.org/resource/Aston_Martin,http://dbpedia.org/resource/Aston_martin_racing http://dbpedia.org/resource/Aston_Martin_Racing
1,140,Dyson Racing,http://dbpedia.org/resource/Dyson_(company),http://dbpedia.org/resource/Dyson_Racing http://dbpedia.org/resource/Dyson_Racing_Team
1,145,Hitech Racing,http://dbpedia.org/resource/Rapax_Team,http://dbpedia.org/resource/Hitech_Racing http://dbpedia.org/resource/HiTech_Racing
1,146,FAZZT Race Team,http://dbpedia.org/resource/Tiga_Race_Cars,http://dbpedia.org/resource/FAZZT_Race_Team http://dbpedia.org/resource/Rubicon_Race_Team
1,150,RC Motorsport,http://dbpedia.org/resource/Konrad_Motorsport,http://dbpedia.org/resource/RC_Motorsport
1,152,Hitech Racing,http://dbpedia.org/resource/Rapax_Team,http://dbpedia.org/resource/Hitech_Racing http://dbpedia.org/resource/HiTech_Racing
1,153,Teo Martín Motorsport,http://dbpedia.org/resource/Prodrive,http://dbpedia.org/resource/EV_Racing http://dbpedia.org/resource/Emilio_de_Villota_Motorsport http://dbpedia.org/resource/Teo_Martín_Motorsport
1,155,Raceway Venray,http://dbpedia.org/resource/Barry_Maessen,http://dbpedia.org/resource/Raceway_Venray
1,160,Fortec Motorsport,http://dbpedia.org/resource/Konrad_Motorsport,http://dbpedia.org/resource/Fortec_Competition http://dbpedia.org/resource/Fortec_Motorsports http://dbpedia.org/resource/Fortec_Motorsport
1,162,Toyota Motorsport GmbH,http://dbpedia.org/resource/Konrad_Motorsport,http://dbpedia.org/resource/Team_Toyota_Europe http://dbpedia.org/resource/Toyota_Team_Europe http://dbpedia.org/resource/Toyota_Castrol_Team http://dbpedia.org/resource/Toyota_Motorsport_GmbH http://dbpedia.org/resource/Toyota_Motorsport
1,164,Audi Sport Team Joest,http://dbpedia.org/resource/Audi,http://dbpedia.org/resource/Audi_Sport_Team_Joest http://dbpedia.org/resource/Team_Joest http://dbpedia.org/resource/Jöst_Racing http://dbpedia.org/resource/Joest_Racing http://dbpedia.org/resource/Jost_Racing
1,165,Manor Motorsport,http://dbpedia.org/resource/Münnich_Motorsport,http://dbpedia.org/resource/Marussia_Manor_Racing http://dbpedia.org/resource/Manor_Motorsport http://dbpedia.org/resource/Manor_Motorsports http://dbpedia.org/resource/Manor_Competition
