F1: 0.55556,Precision: 0.55556,Recall: 0.55556,,
Col,Row,Value,Submitted URI,Correct URI's
2,3,Bermuda,"http://dbpedia.org/resource/Hamilton,_Bermuda",http://dbpedia.org/resource/Administrative_divisions_of_bermuda http://dbpedia.org/resource/Education_in_Bermuda http://dbpedia.org/resource/Summers'_Isles http://dbpedia.org/resource/Devil's_Isles http://dbpedia.org/resource/Bermuda_(United_Kingdom) http://dbpedia.org/resource/Bermuda/Transnational_issues http://dbpedia.org/resource/Burmuda http://dbpedia.org/resource/The_Somers_Isles http://dbpedia.org/resource/Parishes_of_Bermuda http://dbpedia.org/resource/ISO_3166-1:BM http://dbpedia.org/resource/Bermudian_Islands http://dbpedia.org/resource/Bermuda http://dbpedia.org/resource/Isle_of_Devils http://dbpedia.org/resource/Bermoothes http://dbpedia.org/resource/List_of_cities_in_Bermuda http://dbpedia.org/resource/Summer's_Isles http://dbpedia.org/resource/Visitor_attractions_in_Bermuda http://dbpedia.org/resource/Somers_Isles http://dbpedia.org/resource/Foreign_relations_of_Bermuda http://dbpedia.org/resource/Colony_of_Bermuda http://dbpedia.org/resource/Somers_Islands http://dbpedia.org/resource/Bermuda_Islands http://dbpedia.org/resource/Bermudas http://dbpedia.org/resource/Territory_of_Bermuda http://dbpedia.org/resource/Virgineola
2,4,Austria,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Osterreich
2,5,Karachi,http://dbpedia.org/resource/Bangkok,"http://dbpedia.org/resource/Bay_View_Academy http://dbpedia.org/resource/Kathiawar_Muslim_Habsh_Jamaat http://dbpedia.org/resource/Economic_capital_of_Pakistan http://dbpedia.org/resource/Business_hub_of_Pakistan http://dbpedia.org/resource/Kolachi-jo-Goth http://dbpedia.org/resource/Syedna_Burhanuddin_Road http://dbpedia.org/resource/Karachi_District http://dbpedia.org/resource/Burnes_Road_Food_Street http://dbpedia.org/resource/Gulistan-e-Hadeed http://dbpedia.org/resource/Karachiites http://dbpedia.org/resource/Capital_of_Sindh http://dbpedia.org/resource/Nawa_Nar http://dbpedia.org/resource/Anklesaria_Hospital http://dbpedia.org/resource/Nishtar_Road http://dbpedia.org/resource/Kharak http://dbpedia.org/resource/City_of_Karachi http://dbpedia.org/resource/Boulton_Market http://dbpedia.org/resource/Katha_Theatre http://dbpedia.org/resource/Economic_hub_of_Pakistan http://dbpedia.org/resource/Karanchi http://dbpedia.org/resource/City_district_government_of_karachi http://dbpedia.org/resource/Memon_Nagar http://dbpedia.org/resource/Auranga_Bandar http://dbpedia.org/resource/Ras_Karashi http://dbpedia.org/resource/Karachi_metropolitan_area http://dbpedia.org/resource/Abdul_Sattar_Pirzada http://dbpedia.org/resource/Shaheed_Benazir_Bhutto_Park http://dbpedia.org/resource/Afghan_Basti http://dbpedia.org/resource/List_of_cinemas_in_Karachi http://dbpedia.org/resource/Wilayatabad http://dbpedia.org/resource/Gadani_Industrial_Estate http://dbpedia.org/resource/Platinum_Colony http://dbpedia.org/resource/PAF_Colony http://dbpedia.org/resource/Karachi_Polytechnic_Institute http://dbpedia.org/resource/Government_College_of_Technology,_Karachi http://dbpedia.org/resource/Economic_Capital_of_Pakistan http://dbpedia.org/resource/Karachi,_Sind http://dbpedia.org/resource/Mini_pakistan http://dbpedia.org/resource/Architecture_in_Karachi http://dbpedia.org/resource/Landhi_Industrial_Area http://dbpedia.org/resource/Sultan_Mohamed_Shah_Aga_Khan_School,_Karachi http://dbpedia.org/resource/Arts_in_Karachi http://dbpedia.org/resource/Humera_Alwani http://dbpedia.org/resource/Kara-chi http://dbpedia.org/resource/Muhammad_Hussain_Panhwar http://dbpedia.org/resource/Rambagh,_Karachi http://dbpedia.org/resource/Gulistan-e-Bahar http://dbpedia.org/resource/Shahrah-e-Altaf_Hussain http://dbpedia.org/resource/Dara_Murad_Jamali_Industrial_Estate http://dbpedia.org/resource/Crime_in_Karachi http://dbpedia.org/resource/Karachi,_Pakistan http://dbpedia.org/resource/Shahrah-e-Liaquat http://dbpedia.org/resource/Baba-e-Urdu_Road http://dbpedia.org/resource/Kurrachee http://dbpedia.org/resource/Karachi,_Sindh http://dbpedia.org/resource/Kurruck http://dbpedia.org/resource/Financial_capital_of_Pakistan http://dbpedia.org/resource/Karachi,_PK http://dbpedia.org/resource/Gutter_Baghicha http://dbpedia.org/resource/District_of_Karachi http://dbpedia.org/resource/Uthal_Industrial_Estate http://dbpedia.org/resource/Moti_Masjid_(Karachi) http://dbpedia.org/resource/Sikandar_Hayat_Khan_Sherpao http://dbpedia.org/resource/Chinna_Creek http://dbpedia.org/resource/Allahwala_Town http://dbpedia.org/resource/Karshi http://dbpedia.org/resource/Garden_Road_(Karachi) http://dbpedia.org/resource/Financial_hub_of_Pakistan http://dbpedia.org/resource/Boat_Basin_Food_Street http://dbpedia.org/resource/Kharak_(Karachi) http://dbpedia.org/resource/Karak_Bander http://dbpedia.org/resource/Architecture_of_Karachi http://dbpedia.org/resource/Financial_Capital_of_Pakistan http://dbpedia.org/resource/Karachi_City_District http://dbpedia.org/resource/Keamari_Groyne http://dbpedia.org/resource/Ras_al_Karazi http://dbpedia.org/resource/Karachi_City http://dbpedia.org/resource/Defence_Export_Promotion_Organization http://dbpedia.org/resource/Karachi http://dbpedia.org/resource/Nathiagali_Beach http://dbpedia.org/resource/Jinnahabad http://dbpedia.org/resource/Karaachi http://dbpedia.org/resource/Karachiite http://dbpedia.org/resource/DHA_Model_High_School http://dbpedia.org/resource/Kalachi-jo-Kun http://dbpedia.org/resource/Lalazar_(Karachi) http://dbpedia.org/resource/بند_مراد http://dbpedia.org/resource/Karaci http://dbpedia.org/resource/Kaurashi http://dbpedia.org/resource/City_of_the_Quaid http://dbpedia.org/resource/Karachi,_Sindh,_Pakistan http://dbpedia.org/resource/Karāchi http://dbpedia.org/resource/Iqbal_Shaheed_Road http://dbpedia.org/resource/Nisar_Shaheed_Park http://dbpedia.org/resource/Kurrachee_Karachi http://dbpedia.org/resource/CDGK http://dbpedia.org/resource/Hub_Industrial_and_Trading_Estate http://dbpedia.org/resource/Umdah http://dbpedia.org/resource/Asifabad,_Karachi http://dbpedia.org/resource/Karachi,_Sind,_Pakistan http://dbpedia.org/resource/Victoria_Road,_Karachi http://dbpedia.org/resource/Karachi,_West_Pakistan http://dbpedia.org/resource/Waheed_Murad_Road http://dbpedia.org/resource/Azad_Colony http://dbpedia.org/resource/Mansfield_Street,_Karachi http://dbpedia.org/resource/Kochi_Camp http://dbpedia.org/resource/Qafila_Serai http://dbpedia.org/resource/Jodia_Bazar http://dbpedia.org/resource/Lalazar_(Naran) http://dbpedia.org/resource/Abdullah_Haroon_Road http://dbpedia.org/resource/Windher_Industrial_and_Trading_Estate http://dbpedia.org/resource/City_of_Quaid http://dbpedia.org/resource/Karachite http://dbpedia.org/resource/Karatchi http://dbpedia.org/resource/Karachi_district http://dbpedia.org/resource/Shopping_in_Karachi http://dbpedia.org/resource/Dr._Daud_Pota_Road"
2,7,Malaysia,http://dbpedia.org/resource/Kuala_Lumpur,http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Malaysian_Federation
2,14,Alexandria,"http://dbpedia.org/resource/Alexandria,_Virginia","http://dbpedia.org/resource/City_of_Alexandria http://dbpedia.org/resource/Al_Iskandariya http://dbpedia.org/resource/Alexándreia http://dbpedia.org/resource/Αλεξάνδρεια http://dbpedia.org/resource/Alexandria,_EG http://dbpedia.org/resource/الأسكندرية http://dbpedia.org/resource/Al_Iskandarîya http://dbpedia.org/resource/Eskendereyya http://dbpedia.org/resource/Ἀλεξάνδρεια http://dbpedia.org/resource/Iskandariyya http://dbpedia.org/resource/Alexandria http://dbpedia.org/resource/الإسكندرية http://dbpedia.org/resource/Egypt_Alexandria http://dbpedia.org/resource/Ahmed_Orabi_Square http://dbpedia.org/resource/Iskenderia http://dbpedia.org/resource/Al-Iskandariya http://dbpedia.org/resource/El_Iskandarîya http://dbpedia.org/resource/Al-Iskandariyya http://dbpedia.org/resource/Louran http://dbpedia.org/resource/اسكندريه http://dbpedia.org/resource/Alexandria_(Egypt) http://dbpedia.org/resource/Alexandrea http://dbpedia.org/resource/Alexandria,_Egypt http://dbpedia.org/resource/Orabi_Square"
2,16,India,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/The_Republic_of_India http://dbpedia.org/resource/Hindio http://dbpedia.org/resource/هندستانڀارت، http://dbpedia.org/resource/இந்தியக்_குடியரசு http://dbpedia.org/resource/Les_Indes http://dbpedia.org/resource/ISO_3166-1:IN http://dbpedia.org/resource/ଭାରତ_ଗଣରାଜ୍ଯ http://dbpedia.org/resource/India http://dbpedia.org/resource/इंडिया http://dbpedia.org/resource/India. http://dbpedia.org/resource/India's http://dbpedia.org/resource/Indian_republic http://dbpedia.org/resource/ಭಾರತ_ಗಣರಾಜ್ಯ http://dbpedia.org/resource/Republic_of_india http://dbpedia.org/resource/భారత_గణతంత్ర_రాజ్యము http://dbpedia.org/resource/ഭാരത_മഹാരാജ്യം http://dbpedia.org/resource/Indian_State http://dbpedia.org/resource/ISO_3166-1_alpha-3/IND http://dbpedia.org/resource/INDIA http://dbpedia.org/resource/Bharat_Ganrajya http://dbpedia.org/resource/جمہوٗرِیت_بًارت http://dbpedia.org/resource/ভারতরাষ্টৃ http://dbpedia.org/resource/Indya http://dbpedia.org/resource/Etymology_of_India http://dbpedia.org/resource/India_proper http://dbpedia.org/resource/भारतीय_गणराज्याच्या http://dbpedia.org/resource/Republic_of_India http://dbpedia.org/resource/جمہوریہ_بھارت http://dbpedia.org/resource/Hindistan http://dbpedia.org/resource/ভারত_গণরাজ্য http://dbpedia.org/resource/Republic_Of_India http://dbpedia.org/resource/இந்திய http://dbpedia.org/resource/भारतमहाराज्यम् http://dbpedia.org/resource/ভারতীয়_প্রজাতন্ত্র http://dbpedia.org/resource/Bhārtiya_Prajāsattāk http://dbpedia.org/resource/Indea http://dbpedia.org/resource/ভাৰত_গণৰাজ্য http://dbpedia.org/resource/Bhart http://dbpedia.org/resource/भारतीय_प्रजासत्ताक http://dbpedia.org/resource/భారత_రిపబ్లిక్ http://dbpedia.org/resource/ਭਾਰਤ_ਗਣਤੰਤਰ http://dbpedia.org/resource/Bharat_Varsha http://dbpedia.org/resource/ভারত http://dbpedia.org/resource/India_(country) http://dbpedia.org/resource/Bhārat_Gaṇarājya http://dbpedia.org/resource/Indian_Republic http://dbpedia.org/resource/ભારતીય_ગણતંત્ર http://dbpedia.org/resource/जुम्हूरियत_भारत
2,17,Alexandria,"http://dbpedia.org/resource/Alexandria,_Virginia","http://dbpedia.org/resource/City_of_Alexandria http://dbpedia.org/resource/Al_Iskandariya http://dbpedia.org/resource/Alexándreia http://dbpedia.org/resource/Αλεξάνδρεια http://dbpedia.org/resource/Alexandria,_EG http://dbpedia.org/resource/الأسكندرية http://dbpedia.org/resource/Al_Iskandarîya http://dbpedia.org/resource/Eskendereyya http://dbpedia.org/resource/Ἀλεξάνδρεια http://dbpedia.org/resource/Iskandariyya http://dbpedia.org/resource/Alexandria http://dbpedia.org/resource/الإسكندرية http://dbpedia.org/resource/Egypt_Alexandria http://dbpedia.org/resource/Ahmed_Orabi_Square http://dbpedia.org/resource/Iskenderia http://dbpedia.org/resource/Al-Iskandariya http://dbpedia.org/resource/El_Iskandarîya http://dbpedia.org/resource/Al-Iskandariyya http://dbpedia.org/resource/Louran http://dbpedia.org/resource/اسكندريه http://dbpedia.org/resource/Alexandria_(Egypt) http://dbpedia.org/resource/Alexandrea http://dbpedia.org/resource/Alexandria,_Egypt http://dbpedia.org/resource/Orabi_Square"
2,20,Scotland,http://dbpedia.org/resource/Dundee,"http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Autonomous_Province_of_Scotland"
2,23,Argentina,"http://dbpedia.org/resource/San_Juan,_Argentina",http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Republic_of_Argentina
