F1: 0.74000,Precision: 0.74000,Recall: 0.74000,,
1,42,"Springfield, Vermont","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield,_VT http://dbpedia.org/resource/Springfield,_Vermont http://dbpedia.org/resource/Springfield_(town),_VT http://dbpedia.org/resource/Springfield_(town),_Vermont http://dbpedia.org/resource/Goulds_Mill,_Vermont http://dbpedia.org/resource/Goulds_Mill http://dbpedia.org/resource/Springfield_(town),_Windsor_County,_VT http://dbpedia.org/resource/Springfield_(village),_Vermont http://dbpedia.org/resource/Springfield_(town),_Windsor_County,_Vermont http://dbpedia.org/resource/Springfield_(Vermont) http://dbpedia.org/resource/Springfield_(VT)"
1,45,Hill Air Force Base,http://dbpedia.org/resource/Holloman_Air_Force_Base,"http://dbpedia.org/resource/Hill_afb http://dbpedia.org/resource/Hill_Air_Force_Base http://dbpedia.org/resource/Afb_hill http://dbpedia.org/resource/Hill_Field http://dbpedia.org/resource/Falcon_Hill_National_Aerospace_Research_Park http://dbpedia.org/resource/Hill_AFB,_Utah http://dbpedia.org/resource/Hill_Air_Force_Base,_Utah http://dbpedia.org/resource/Hill_AFB http://dbpedia.org/resource/KHIF"
1,46,"Soldier Summit, Utah","http://dbpedia.org/resource/Silver_Summit,_Utah","http://dbpedia.org/resource/Soldier_Summit,_Utah http://dbpedia.org/resource/Soldier_Summit,_Ut http://dbpedia.org/resource/Soldier_Summit"
1,48,"Thompson Springs, Utah","http://dbpedia.org/resource/Saratoga_Springs,_Utah","http://dbpedia.org/resource/Sego_Canyon,_Utah http://dbpedia.org/resource/Thompson,_UT http://dbpedia.org/resource/Thompson_Springs,_Utah http://dbpedia.org/resource/Thompsons,_Utah http://dbpedia.org/resource/Thompson's,_Utah http://dbpedia.org/resource/Thompson_Springs,_UT http://dbpedia.org/resource/Thompson,_Utah http://dbpedia.org/resource/Sego_Canyon"
1,50,Provo Canyon,"http://dbpedia.org/resource/Provo,_Utah",http://dbpedia.org/resource/Provo_Canyon
1,51,"Brigham City, Utah","http://dbpedia.org/resource/West_Valley_City,_Utah","http://dbpedia.org/resource/Brigham,_Utah http://dbpedia.org/resource/UN/LOCODE:USBMC http://dbpedia.org/resource/History_of_Brigham_City,_Utah http://dbpedia.org/resource/Brigham_City,_Utah http://dbpedia.org/resource/Brigham_City,_UT http://dbpedia.org/resource/Brigham,_UT http://dbpedia.org/resource/Brigham_City,_Ut http://dbpedia.org/resource/Brigham_City"
1,57,"Garland, UT","http://dbpedia.org/resource/Garland,_Texas","http://dbpedia.org/resource/Garland,_Utah http://dbpedia.org/resource/Garland,_Ut http://dbpedia.org/resource/East_Garland http://dbpedia.org/resource/East_Garland,_Utah http://dbpedia.org/resource/Garland,_UT http://dbpedia.org/resource/History_of_Garland,_Utah"
1,58,"Fielding, UT",http://dbpedia.org/resource/University_of_Utah,"http://dbpedia.org/resource/Fielding,_Ut http://dbpedia.org/resource/Fielding,_Utah http://dbpedia.org/resource/Fielding,_UT"
1,66,"Fremont Junction, Utah","http://dbpedia.org/resource/Junction,_Utah","http://dbpedia.org/resource/Haws_Corner_Junction,_Utah http://dbpedia.org/resource/Cedar_Breaks_Junction,_Utah http://dbpedia.org/resource/Grouse_Creek_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction http://dbpedia.org/resource/Wanship_Junction,_Utah http://dbpedia.org/resource/Widtsoe_Junction,_Utah http://dbpedia.org/resource/Ioka_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction,_Utah http://dbpedia.org/resource/Moark_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_UT http://dbpedia.org/resource/Park_Valley_Junction,_Utah http://dbpedia.org/resource/Castleton_Junction,_Utah http://dbpedia.org/resource/Kingston_Junction,_Utah http://dbpedia.org/resource/Bear_Valley_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_UT http://dbpedia.org/resource/Timpie_Junction,_Utah http://dbpedia.org/resource/Tintic_Junction,_Utah http://dbpedia.org/resource/Haws_Corner http://dbpedia.org/resource/Fish_Lake_Junction,_Utah http://dbpedia.org/resource/New_Castle_Junction,_Utah http://dbpedia.org/resource/Riverdale_Junction,_Utah http://dbpedia.org/resource/Echo_Junction,_Utah http://dbpedia.org/resource/Sevier_Junction,_Utah http://dbpedia.org/resource/Enterprise_Junction,_Utah http://dbpedia.org/resource/Rockville_Junction,_Utah http://dbpedia.org/resource/Park_City_Junction,_Utah http://dbpedia.org/resource/Haws_Corner_Junction http://dbpedia.org/resource/Crossroads,_Utah_(highway_junction) http://dbpedia.org/resource/Penny's_Junction,_Utah http://dbpedia.org/resource/Midway_Junction,_Utah http://dbpedia.org/resource/Parkin_Junction,_Utah http://dbpedia.org/resource/Plateau_Junction,_Utah http://dbpedia.org/resource/McBeth_Corner,_Utah http://dbpedia.org/resource/Kamas_Junction,_Utah http://dbpedia.org/resource/Tabiona_Junction,_Utah http://dbpedia.org/resource/Tropic_Junction,_Utah http://dbpedia.org/resource/Hot_Springs_Junction,_Utah http://dbpedia.org/resource/Lake_Point_Junction,_Utah http://dbpedia.org/resource/Uintah_Junction,_Utah http://dbpedia.org/resource/Hailstone_Junction,_Utah http://dbpedia.org/resource/North_Farmington_Junction,_Utah http://dbpedia.org/resource/Parkin_Overpass http://dbpedia.org/resource/Orangeville_Junction,_Utah http://dbpedia.org/resource/Trachyte_Junction,_Utah http://dbpedia.org/resource/Curlew_Junction,_Utah http://dbpedia.org/resource/Silver_Creek_Junction,_Utah http://dbpedia.org/resource/Hiawatha_Junction,_Utah http://dbpedia.org/resource/Keetley_Junction,_Utah http://dbpedia.org/resource/Mammoth_Junction,_Utah http://dbpedia.org/resource/Bryce_Canyon_Junction,_Utah http://dbpedia.org/resource/Gravel_Springs_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_Utah http://dbpedia.org/resource/Wye_Junction,_Utah http://dbpedia.org/resource/Greendale_Junction,_Utah http://dbpedia.org/resource/Midvale_Junction,_Utah http://dbpedia.org/resource/Castle_Dale_Junction,_Utah http://dbpedia.org/resource/List_of_named_highway_junctions_in_Utah http://dbpedia.org/resource/Fremont_Junction,_Utah http://dbpedia.org/resource/Koosharem_Junction,_Utah http://dbpedia.org/resource/Hooper_Junction,_Utah http://dbpedia.org/resource/Columbia_Junction,_Utah http://dbpedia.org/resource/Lampo_Junction,_Utah http://dbpedia.org/resource/Sunnyside_Junction,_Utah http://dbpedia.org/resource/Haws_Corner,_Utah http://dbpedia.org/resource/Washboard_Junction,_Utah http://dbpedia.org/resource/Bothwell_Junction,_Utah http://dbpedia.org/resource/Rowley_Junction,_Utah http://dbpedia.org/resource/Horseshoe_Canyon_Junction,_Utah http://dbpedia.org/resource/Modena_Junction,_Utah http://dbpedia.org/resource/Pigeon_Hollow_Junction,_Utah http://dbpedia.org/resource/Anderson_Junction,_Utah http://dbpedia.org/resource/Soldier_Creek_Junction,_Utah http://dbpedia.org/resource/Kimball_Junction,_Utah http://dbpedia.org/resource/Thistle_Junction,_Utah http://dbpedia.org/resource/Lagoon_Junction,_Utah http://dbpedia.org/resource/Long_Valley_Junction,_Utah http://dbpedia.org/resource/La_Sal_Junction,_Utah http://dbpedia.org/resource/Clifton_Flat_Junction,_Utah http://dbpedia.org/resource/Harrisburg_Junction,_Utah http://dbpedia.org/resource/Jericho_Junction,_Utah http://dbpedia.org/resource/Mills_Junction,_Utah http://dbpedia.org/resource/Stansbury_Road_Junction,_Utah http://dbpedia.org/resource/Webster_Junction,_Utah http://dbpedia.org/resource/La_Verkin_Junction,_Utah http://dbpedia.org/resource/Big_Plain_Junction,_Utah http://dbpedia.org/resource/Eden_Junction,_Utah http://dbpedia.org/resource/Orton,_Utah http://dbpedia.org/resource/Rainbow_Junction,_Utah http://dbpedia.org/resource/Otter_Creek_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_Utah"
1,70,"Morgan, Utah","http://dbpedia.org/resource/Ogden,_Utah","http://dbpedia.org/resource/Morgan,_Utah http://dbpedia.org/resource/Morgan,_Ut http://dbpedia.org/resource/Morgan,_UT"
1,73,"Tropic Junction, Utah","http://dbpedia.org/resource/Junction,_Utah","http://dbpedia.org/resource/Haws_Corner_Junction,_Utah http://dbpedia.org/resource/Cedar_Breaks_Junction,_Utah http://dbpedia.org/resource/Grouse_Creek_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction http://dbpedia.org/resource/Wanship_Junction,_Utah http://dbpedia.org/resource/Widtsoe_Junction,_Utah http://dbpedia.org/resource/Ioka_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction,_Utah http://dbpedia.org/resource/Moark_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_UT http://dbpedia.org/resource/Park_Valley_Junction,_Utah http://dbpedia.org/resource/Castleton_Junction,_Utah http://dbpedia.org/resource/Kingston_Junction,_Utah http://dbpedia.org/resource/Bear_Valley_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_UT http://dbpedia.org/resource/Timpie_Junction,_Utah http://dbpedia.org/resource/Tintic_Junction,_Utah http://dbpedia.org/resource/Haws_Corner http://dbpedia.org/resource/Fish_Lake_Junction,_Utah http://dbpedia.org/resource/New_Castle_Junction,_Utah http://dbpedia.org/resource/Riverdale_Junction,_Utah http://dbpedia.org/resource/Echo_Junction,_Utah http://dbpedia.org/resource/Sevier_Junction,_Utah http://dbpedia.org/resource/Enterprise_Junction,_Utah http://dbpedia.org/resource/Rockville_Junction,_Utah http://dbpedia.org/resource/Park_City_Junction,_Utah http://dbpedia.org/resource/Haws_Corner_Junction http://dbpedia.org/resource/Crossroads,_Utah_(highway_junction) http://dbpedia.org/resource/Penny's_Junction,_Utah http://dbpedia.org/resource/Midway_Junction,_Utah http://dbpedia.org/resource/Parkin_Junction,_Utah http://dbpedia.org/resource/Plateau_Junction,_Utah http://dbpedia.org/resource/McBeth_Corner,_Utah http://dbpedia.org/resource/Kamas_Junction,_Utah http://dbpedia.org/resource/Tabiona_Junction,_Utah http://dbpedia.org/resource/Tropic_Junction,_Utah http://dbpedia.org/resource/Hot_Springs_Junction,_Utah http://dbpedia.org/resource/Lake_Point_Junction,_Utah http://dbpedia.org/resource/Uintah_Junction,_Utah http://dbpedia.org/resource/Hailstone_Junction,_Utah http://dbpedia.org/resource/North_Farmington_Junction,_Utah http://dbpedia.org/resource/Parkin_Overpass http://dbpedia.org/resource/Orangeville_Junction,_Utah http://dbpedia.org/resource/Trachyte_Junction,_Utah http://dbpedia.org/resource/Curlew_Junction,_Utah http://dbpedia.org/resource/Silver_Creek_Junction,_Utah http://dbpedia.org/resource/Hiawatha_Junction,_Utah http://dbpedia.org/resource/Keetley_Junction,_Utah http://dbpedia.org/resource/Mammoth_Junction,_Utah http://dbpedia.org/resource/Bryce_Canyon_Junction,_Utah http://dbpedia.org/resource/Gravel_Springs_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_Utah http://dbpedia.org/resource/Wye_Junction,_Utah http://dbpedia.org/resource/Greendale_Junction,_Utah http://dbpedia.org/resource/Midvale_Junction,_Utah http://dbpedia.org/resource/Castle_Dale_Junction,_Utah http://dbpedia.org/resource/List_of_named_highway_junctions_in_Utah http://dbpedia.org/resource/Fremont_Junction,_Utah http://dbpedia.org/resource/Koosharem_Junction,_Utah http://dbpedia.org/resource/Hooper_Junction,_Utah http://dbpedia.org/resource/Columbia_Junction,_Utah http://dbpedia.org/resource/Lampo_Junction,_Utah http://dbpedia.org/resource/Sunnyside_Junction,_Utah http://dbpedia.org/resource/Haws_Corner,_Utah http://dbpedia.org/resource/Washboard_Junction,_Utah http://dbpedia.org/resource/Bothwell_Junction,_Utah http://dbpedia.org/resource/Rowley_Junction,_Utah http://dbpedia.org/resource/Horseshoe_Canyon_Junction,_Utah http://dbpedia.org/resource/Modena_Junction,_Utah http://dbpedia.org/resource/Pigeon_Hollow_Junction,_Utah http://dbpedia.org/resource/Anderson_Junction,_Utah http://dbpedia.org/resource/Soldier_Creek_Junction,_Utah http://dbpedia.org/resource/Kimball_Junction,_Utah http://dbpedia.org/resource/Thistle_Junction,_Utah http://dbpedia.org/resource/Lagoon_Junction,_Utah http://dbpedia.org/resource/Long_Valley_Junction,_Utah http://dbpedia.org/resource/La_Sal_Junction,_Utah http://dbpedia.org/resource/Clifton_Flat_Junction,_Utah http://dbpedia.org/resource/Harrisburg_Junction,_Utah http://dbpedia.org/resource/Jericho_Junction,_Utah http://dbpedia.org/resource/Mills_Junction,_Utah http://dbpedia.org/resource/Stansbury_Road_Junction,_Utah http://dbpedia.org/resource/Webster_Junction,_Utah http://dbpedia.org/resource/La_Verkin_Junction,_Utah http://dbpedia.org/resource/Big_Plain_Junction,_Utah http://dbpedia.org/resource/Eden_Junction,_Utah http://dbpedia.org/resource/Orton,_Utah http://dbpedia.org/resource/Rainbow_Junction,_Utah http://dbpedia.org/resource/Otter_Creek_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_Utah"
1,74,"Plateau Junction, Utah","http://dbpedia.org/resource/Junction,_Utah","http://dbpedia.org/resource/Haws_Corner_Junction,_Utah http://dbpedia.org/resource/Cedar_Breaks_Junction,_Utah http://dbpedia.org/resource/Grouse_Creek_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction http://dbpedia.org/resource/Wanship_Junction,_Utah http://dbpedia.org/resource/Widtsoe_Junction,_Utah http://dbpedia.org/resource/Ioka_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction,_Utah http://dbpedia.org/resource/Moark_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_UT http://dbpedia.org/resource/Park_Valley_Junction,_Utah http://dbpedia.org/resource/Castleton_Junction,_Utah http://dbpedia.org/resource/Kingston_Junction,_Utah http://dbpedia.org/resource/Bear_Valley_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_UT http://dbpedia.org/resource/Timpie_Junction,_Utah http://dbpedia.org/resource/Tintic_Junction,_Utah http://dbpedia.org/resource/Haws_Corner http://dbpedia.org/resource/Fish_Lake_Junction,_Utah http://dbpedia.org/resource/New_Castle_Junction,_Utah http://dbpedia.org/resource/Riverdale_Junction,_Utah http://dbpedia.org/resource/Echo_Junction,_Utah http://dbpedia.org/resource/Sevier_Junction,_Utah http://dbpedia.org/resource/Enterprise_Junction,_Utah http://dbpedia.org/resource/Rockville_Junction,_Utah http://dbpedia.org/resource/Park_City_Junction,_Utah http://dbpedia.org/resource/Haws_Corner_Junction http://dbpedia.org/resource/Crossroads,_Utah_(highway_junction) http://dbpedia.org/resource/Penny's_Junction,_Utah http://dbpedia.org/resource/Midway_Junction,_Utah http://dbpedia.org/resource/Parkin_Junction,_Utah http://dbpedia.org/resource/Plateau_Junction,_Utah http://dbpedia.org/resource/McBeth_Corner,_Utah http://dbpedia.org/resource/Kamas_Junction,_Utah http://dbpedia.org/resource/Tabiona_Junction,_Utah http://dbpedia.org/resource/Tropic_Junction,_Utah http://dbpedia.org/resource/Hot_Springs_Junction,_Utah http://dbpedia.org/resource/Lake_Point_Junction,_Utah http://dbpedia.org/resource/Uintah_Junction,_Utah http://dbpedia.org/resource/Hailstone_Junction,_Utah http://dbpedia.org/resource/North_Farmington_Junction,_Utah http://dbpedia.org/resource/Parkin_Overpass http://dbpedia.org/resource/Orangeville_Junction,_Utah http://dbpedia.org/resource/Trachyte_Junction,_Utah http://dbpedia.org/resource/Curlew_Junction,_Utah http://dbpedia.org/resource/Silver_Creek_Junction,_Utah http://dbpedia.org/resource/Hiawatha_Junction,_Utah http://dbpedia.org/resource/Keetley_Junction,_Utah http://dbpedia.org/resource/Mammoth_Junction,_Utah http://dbpedia.org/resource/Bryce_Canyon_Junction,_Utah http://dbpedia.org/resource/Gravel_Springs_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_Utah http://dbpedia.org/resource/Wye_Junction,_Utah http://dbpedia.org/resource/Greendale_Junction,_Utah http://dbpedia.org/resource/Midvale_Junction,_Utah http://dbpedia.org/resource/Castle_Dale_Junction,_Utah http://dbpedia.org/resource/List_of_named_highway_junctions_in_Utah http://dbpedia.org/resource/Fremont_Junction,_Utah http://dbpedia.org/resource/Koosharem_Junction,_Utah http://dbpedia.org/resource/Hooper_Junction,_Utah http://dbpedia.org/resource/Columbia_Junction,_Utah http://dbpedia.org/resource/Lampo_Junction,_Utah http://dbpedia.org/resource/Sunnyside_Junction,_Utah http://dbpedia.org/resource/Haws_Corner,_Utah http://dbpedia.org/resource/Washboard_Junction,_Utah http://dbpedia.org/resource/Bothwell_Junction,_Utah http://dbpedia.org/resource/Rowley_Junction,_Utah http://dbpedia.org/resource/Horseshoe_Canyon_Junction,_Utah http://dbpedia.org/resource/Modena_Junction,_Utah http://dbpedia.org/resource/Pigeon_Hollow_Junction,_Utah http://dbpedia.org/resource/Anderson_Junction,_Utah http://dbpedia.org/resource/Soldier_Creek_Junction,_Utah http://dbpedia.org/resource/Kimball_Junction,_Utah http://dbpedia.org/resource/Thistle_Junction,_Utah http://dbpedia.org/resource/Lagoon_Junction,_Utah http://dbpedia.org/resource/Long_Valley_Junction,_Utah http://dbpedia.org/resource/La_Sal_Junction,_Utah http://dbpedia.org/resource/Clifton_Flat_Junction,_Utah http://dbpedia.org/resource/Harrisburg_Junction,_Utah http://dbpedia.org/resource/Jericho_Junction,_Utah http://dbpedia.org/resource/Mills_Junction,_Utah http://dbpedia.org/resource/Stansbury_Road_Junction,_Utah http://dbpedia.org/resource/Webster_Junction,_Utah http://dbpedia.org/resource/La_Verkin_Junction,_Utah http://dbpedia.org/resource/Big_Plain_Junction,_Utah http://dbpedia.org/resource/Eden_Junction,_Utah http://dbpedia.org/resource/Orton,_Utah http://dbpedia.org/resource/Rainbow_Junction,_Utah http://dbpedia.org/resource/Otter_Creek_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_Utah"
1,78,Wilberg Mine,http://de.dbpedia.org/resource/Wilberg_(Horn-Bad_Meinberg),http://dbpedia.org/resource/Wilberg_mine http://dbpedia.org/resource/Wilberg_Mine
1,89,Wyoming,"http://dbpedia.org/resource/Laramie,_Wyoming","http://dbpedia.org/resource/Sports_in_Wyoming http://dbpedia.org/resource/Wyoming_(state) http://dbpedia.org/resource/Geography_of_Wyoming http://dbpedia.org/resource/Forty-Fourth_State http://dbpedia.org/resource/Constitution_of_Wyoming http://dbpedia.org/resource/Politics_of_Wyoming http://dbpedia.org/resource/US-WY http://dbpedia.org/resource/Wyoming http://dbpedia.org/resource/Constitution_of_the_State_of_Wyoming http://dbpedia.org/resource/Wyoming_factsheet http://dbpedia.org/resource/Climate_of_Wyoming http://dbpedia.org/resource/Transportation_in_Wyoming http://dbpedia.org/resource/Wyoming_economy http://dbpedia.org/resource/Demographics_of_Wyoming http://dbpedia.org/resource/Religion_in_Wyoming http://dbpedia.org/resource/Wioming http://dbpedia.org/resource/44th_State http://dbpedia.org/resource/Transport_in_Wyoming http://dbpedia.org/resource/Wyomingites http://dbpedia.org/resource/Wyoming_(U.S._state) http://dbpedia.org/resource/Wyoming_metropolitan_areas http://dbpedia.org/resource/Big_Wonderful_Wyoming http://dbpedia.org/resource/Law_and_government_of_Wyoming http://dbpedia.org/resource/Symbols_of_the_State_of_Wyoming http://dbpedia.org/resource/Wyoming_counties http://dbpedia.org/resource/Government_of_Wyoming http://dbpedia.org/resource/Forty-fourth_State http://dbpedia.org/resource/State_of_Wyoming http://dbpedia.org/resource/Wyoming_state_nickname http://dbpedia.org/resource/Cowboy_State http://dbpedia.org/resource/Education_in_Wyoming http://dbpedia.org/resource/Equality_State http://dbpedia.org/resource/Wyomingite http://dbpedia.org/resource/The_Cowboy_State http://dbpedia.org/resource/Wyoming,_United_States http://dbpedia.org/resource/Wyoming_State_Constitution http://dbpedia.org/resource/The_Equality_State http://dbpedia.org/resource/Economy_of_Wyoming http://dbpedia.org/resource/Wyo."
1,92,"Collinston, Utah","http://dbpedia.org/resource/Layton,_Utah","http://dbpedia.org/resource/Collinston,_Utah http://dbpedia.org/resource/Hampton,_Utah http://dbpedia.org/resource/Collinston,_UT"
1,94,"Lake Point, Utah",http://dbpedia.org/resource/Salt_Lake_City,"http://dbpedia.org/resource/E.T._City,_Utah http://dbpedia.org/resource/Lake_Point,_Utah"
1,99,"Huntington, Utah","http://dbpedia.org/resource/Huntington,_West_Virginia","http://dbpedia.org/resource/Huntington,_ut http://dbpedia.org/resource/Huntington,_Utah http://dbpedia.org/resource/History_of_Huntington,_Utah http://dbpedia.org/resource/Huntington,_Ut http://dbpedia.org/resource/Huntington,_UT"
1,100,Bear Lake,"http://dbpedia.org/resource/Bear_Lake_County,_Idaho","http://dbpedia.org/resource/Raspberry_days http://dbpedia.org/resource/Bear_Lake,_Utah http://dbpedia.org/resource/Bear_Lake_(Utah-Idaho) http://dbpedia.org/resource/Bear_Lake,_UT http://dbpedia.org/resource/Bear_lake_raspberry_days http://dbpedia.org/resource/Black_Bear_Lake http://dbpedia.org/resource/Bear_Lake_(Idaho-Utah) http://dbpedia.org/resource/Bear_Lake_(Idaho/Utah) http://dbpedia.org/resource/Bear_lake_(idaho-utah) http://dbpedia.org/resource/Bear_Lake_(Idaho–Utah)"
1,122,"Fish Lake, Utah","http://dbpedia.org/resource/Spring_Lake,_Utah","http://dbpedia.org/resource/Fish_Lake,_Utah http://dbpedia.org/resource/Fish_Lake_(Utah) http://dbpedia.org/resource/Fish_lake_(utah) http://dbpedia.org/resource/Fish_Lake,_UT"
1,126,Hill Air Force Base,http://dbpedia.org/resource/Holloman_Air_Force_Base,"http://dbpedia.org/resource/Hill_afb http://dbpedia.org/resource/Hill_Air_Force_Base http://dbpedia.org/resource/Afb_hill http://dbpedia.org/resource/Hill_Field http://dbpedia.org/resource/Falcon_Hill_National_Aerospace_Research_Park http://dbpedia.org/resource/Hill_AFB,_Utah http://dbpedia.org/resource/Hill_Air_Force_Base,_Utah http://dbpedia.org/resource/Hill_AFB http://dbpedia.org/resource/KHIF"
