F1: 0.68000,Precision: 0.68000,Recall: 0.68000,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_free_agent
1,4,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_free_agent
1,14,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_free_agent
1,17,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_free_agent
1,24,San Francisco 49ers,http://dbpedia.org/resource/Tampa_Bay_Buccaneers,http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/San_Francisco_Forty_Niners http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49'ers http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/San_Francisco_49ers
1,27,Pittsburgh Power,http://dbpedia.org/resource/Pittsburgh_Condors,http://dbpedia.org/resource/Pittsburgh_Power
1,28,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_free_agent
1,30,Buffalo Bills,http://dbpedia.org/resource/Baltimore_Ravens,"http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills"
1,31,San Diego Chargers,http://dbpedia.org/resource/Los_Angeles_Chargers,http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/The_Chargers
