F1: 0.54839,Precision: 0.54839,Recall: 0.54839,,
0,50,KNME-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K30FP-D http://dbpedia.org/resource/K38DA-D http://dbpedia.org/resource/K44CZ-D http://dbpedia.org/resource/K33BN http://dbpedia.org/resource/K18LG-D http://dbpedia.org/resource/K40MF-D http://dbpedia.org/resource/K31EO-D http://dbpedia.org/resource/K31HB-D http://dbpedia.org/resource/K15JO-D http://dbpedia.org/resource/K49IL-D http://dbpedia.org/resource/K15HC-D http://dbpedia.org/resource/K33GA-D http://dbpedia.org/resource/K38AU-D http://dbpedia.org/resource/K34HF-D http://dbpedia.org/resource/K43MQ-D http://dbpedia.org/resource/K36FQ-D http://dbpedia.org/resource/K23FE-D http://dbpedia.org/resource/KNME http://dbpedia.org/resource/K28GF-D http://dbpedia.org/resource/K48AW-D http://dbpedia.org/resource/K45LU-D http://dbpedia.org/resource/New_mexico_pbs http://dbpedia.org/resource/K15FV-D http://dbpedia.org/resource/KNME-TV http://dbpedia.org/resource/New_Mexico_PBS http://dbpedia.org/resource/K40FI-D http://dbpedia.org/resource/K18HR-D http://dbpedia.org/resource/K15HD-D http://dbpedia.org/resource/K33GC-D http://dbpedia.org/resource/K49KF-D http://dbpedia.org/resource/K31JR-D http://dbpedia.org/resource/K20CV-D http://dbpedia.org/resource/K33FL-D http://dbpedia.org/resource/K34FQ-D http://dbpedia.org/resource/K44BB http://dbpedia.org/resource/K22FN-D http://dbpedia.org/resource/K33FK-D http://dbpedia.org/resource/K19JA-D http://dbpedia.org/resource/New-Mexico-PBS http://dbpedia.org/resource/K31FX http://dbpedia.org/resource/K43AI-D http://dbpedia.org/resource/K46HY-D http://dbpedia.org/resource/K28GV-D http://dbpedia.org/resource/K25LJ-D
0,53,KNLA-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KNLA-CD http://dbpedia.org/resource/KNLA-LD http://dbpedia.org/resource/KNLA-LP
0,54,KNIN-TV,http://dbpedia.org/resource/Knin,http://dbpedia.org/resource/KNIN-TV http://dbpedia.org/resource/KWOB-TV http://dbpedia.org/resource/Tamara_Jolee http://dbpedia.org/resource/KWOB http://dbpedia.org/resource/K43NT-D
0,59,KNAZ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KNAZ http://dbpedia.org/resource/KNAZ-TV
0,63,KMTV-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KMTV http://dbpedia.org/resource/KMTV-TV http://dbpedia.org/resource/Matt_Seigel
0,64,KMTP-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KMTP-TV http://dbpedia.org/resource/Kqec http://dbpedia.org/resource/KQEC http://dbpedia.org/resource/KQEC-TV http://dbpedia.org/resource/KNEW-TV http://dbpedia.org/resource/KMTP
0,65,KMSP-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K38AC-D http://dbpedia.org/resource/Fox_St._Paul http://dbpedia.org/resource/K14KE-D http://dbpedia.org/resource/K23FO-D http://dbpedia.org/resource/K49KQ http://dbpedia.org/resource/KMGM-TV http://dbpedia.org/resource/KMSP-DT http://dbpedia.org/resource/K19CV http://dbpedia.org/resource/K27FI-D http://dbpedia.org/resource/K48IF http://dbpedia.org/resource/K48AH-D http://dbpedia.org/resource/K49CU http://dbpedia.org/resource/K25JZ http://dbpedia.org/resource/Fox_Twin_Cities http://dbpedia.org/resource/FOX_9 http://dbpedia.org/resource/KMSP_Fox_9 http://dbpedia.org/resource/KMSP-TV http://dbpedia.org/resource/FOX9_Morning_News http://dbpedia.org/resource/Fox9.com http://dbpedia.org/resource/KEYD-TV http://dbpedia.org/resource/K33KC http://dbpedia.org/resource/K30DK http://dbpedia.org/resource/FOX_Twin_Cities http://dbpedia.org/resource/K19CV-D http://dbpedia.org/resource/FOX_9_News http://dbpedia.org/resource/K29JW-D http://dbpedia.org/resource/Fox_Minneapolis http://dbpedia.org/resource/K21HX-D
0,67,KMPH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KMPH-TV http://dbpedia.org/resource/KMPH-CA http://dbpedia.org/resource/KMPH-CD http://dbpedia.org/resource/KMPH_(TV)
0,70,KMOH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KMOH http://dbpedia.org/resource/KEJR http://dbpedia.org/resource/KEJR-LP http://dbpedia.org/resource/KEJR-LD http://dbpedia.org/resource/KMOH-TV
0,71,KMLU,http://dbpedia.org/resource/KMLU,http://dbpedia.org/resource/KMLU_(TV) http://dbpedia.org/resource/KAQY-TV
0,73,KMIR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KMIR-TV http://dbpedia.org/resource/KMIR
0,76,KMCT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KLMB-LP http://dbpedia.org/resource/KMCT-TV
0,80,KLUZ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KLUZ http://dbpedia.org/resource/KLUZ-TV
0,83,KLSR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K40IS-D http://dbpedia.org/resource/K43LQ-D http://dbpedia.org/resource/K51JB-D http://dbpedia.org/resource/K19GH-D http://dbpedia.org/resource/K32JL-D http://dbpedia.org/resource/K38LQ-D http://dbpedia.org/resource/K14GW-D http://dbpedia.org/resource/KLSR-TV http://dbpedia.org/resource/K14MQ-D http://dbpedia.org/resource/K32FI-D http://dbpedia.org/resource/K43DI-D http://dbpedia.org/resource/K30BN-D
0,87,KLFY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KLFY http://dbpedia.org/resource/KLFY-TV http://dbpedia.org/resource/KLFY_TV_Tower_Maxie
0,88,KLEW-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KLEW-TV http://dbpedia.org/resource/KLEW http://dbpedia.org/resource/K41GW-D
0,89,KLDO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KLDO-TV http://dbpedia.org/resource/KJTB-TV http://dbpedia.org/resource/KJTB http://dbpedia.org/resource/KLDO
0,90,KLCW-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KWBZ-TV http://dbpedia.org/resource/KLCW-TV
0,91,KLBK-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KLBK-DT http://dbpedia.org/resource/KLBK http://dbpedia.org/resource/KLBK-TV http://dbpedia.org/resource/KDUB-TV
0,92,KLAX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KLAX-TV
