F1: 0.71765,Precision: 0.71765,Recall: 0.71765,,
0,32,Louisiana College,http://dbpedia.org/resource/Louisiana_State_University,http://dbpedia.org/resource/Louisiana_College_Lady_Wildcats http://dbpedia.org/resource/Pressler_School_of_Law http://dbpedia.org/resource/Louisiana_College_Wildcats_and_Lady_Wildcats http://dbpedia.org/resource/Louisiana_College_Wildcats http://dbpedia.org/resource/Paul_Pressler_School_of_Law http://dbpedia.org/resource/Louisiana_College http://dbpedia.org/resource/Judge_Paul_Pressler_School_of_Law http://dbpedia.org/resource/Louisiana_College_Wildcats_football
0,38,Lamar University,http://dbpedia.org/resource/University_of_Georgia,http://dbpedia.org/resource/Lamar_State_College_of_Technology http://dbpedia.org/resource/South_Park_Junior_College http://dbpedia.org/resource/Lamar_Univ http://dbpedia.org/resource/Lamar_University http://dbpedia.org/resource/Lamar_College http://dbpedia.org/resource/Lamar_State_College http://dbpedia.org/resource/Lamar_Tech
0,46,Indiana University,http://dbpedia.org/resource/Purdue_University,http://dbpedia.org/resource/Iu.edu http://dbpedia.org/resource/Indiana_University_System http://dbpedia.org/resource/Indiana_University_(system) http://dbpedia.org/resource/Indiana_University_system http://dbpedia.org/resource/Indiana_College http://dbpedia.org/resource/Indiana_University http://dbpedia.org/resource/Indiana.edu http://dbpedia.org/resource/University_of_Indiana
0,54,Georgia Southern University,http://dbpedia.org/resource/University_of_Georgia,http://dbpedia.org/resource/GASO http://dbpedia.org/resource/Georgia_Southern_Museum http://dbpedia.org/resource/Georgia_Southern_University http://dbpedia.org/resource/Center_for_Wildlife_Education http://dbpedia.org/resource/Georgia_Southern http://dbpedia.org/resource/Georgia_Teachers_College http://dbpedia.org/resource/Georgia_Normal_School http://dbpedia.org/resource/Georgia_Southern_College
0,57,George Washington University,http://dbpedia.org/resource/Washington_University_in_St._Louis,http://dbpedia.org/resource/Jacobs_Institute_of_Women's_Health http://dbpedia.org/resource/G._Washington_University http://dbpedia.org/resource/Tompkins_Hall http://dbpedia.org/resource/The_George_Washington_University http://dbpedia.org/resource/GW_Today http://dbpedia.org/resource/Ivory_503 http://dbpedia.org/resource/JIWH http://dbpedia.org/resource/Gwu.edu http://dbpedia.org/resource/George_Washington_University http://dbpedia.org/resource/George_washington_university http://dbpedia.org/resource/Columbian_University http://dbpedia.org/resource/George_Washington_U http://dbpedia.org/resource/Colonial_Inauguration http://dbpedia.org/resource/The_Global_Language_Group http://dbpedia.org/resource/Columbian_College http://dbpedia.org/resource/GW_Patriot http://dbpedia.org/resource/George_Washington_University_Medical_Center
0,61,Florida A&M University,http://dbpedia.org/resource/University_of_Miami,http://dbpedia.org/resource/Florida_Agricultural_&_Mechanical_University http://dbpedia.org/resource/Florida_Agricultural_And_Mechanical_University http://dbpedia.org/resource/Fla_A&M_Univ http://dbpedia.org/resource/FA&M http://dbpedia.org/resource/Florida_a&M_University http://dbpedia.org/resource/State_Normal_College_for_Colored_Students http://dbpedia.org/resource/FAMU http://dbpedia.org/resource/Florida_Agricultural_and_Mechanical_College_Historic_District http://dbpedia.org/resource/Florida_A&M http://dbpedia.org/resource/Foster_Tanner_Fine_Arts_Gallery http://dbpedia.org/resource/Florida_A_&_M http://dbpedia.org/resource/Florida_Agricultural_and_Mechanical_College_for_Negroes http://dbpedia.org/resource/Florida_Agricultural_Mechanics_University http://dbpedia.org/resource/Lee_Hall_at_Florida_A&M_University http://dbpedia.org/resource/Florida_Agricultural_and_Mechanical_University http://dbpedia.org/resource/Florida_A&M_University http://dbpedia.org/resource/Florida_agricultural_and_mechanical_university http://dbpedia.org/resource/Fla._A&M_Univ. http://dbpedia.org/resource/Florida_A&M_University_Developmental_Research_School http://dbpedia.org/resource/Florida_A_&_M_University http://dbpedia.org/resource/Florida_Agriculture_&_Mechanical_University http://dbpedia.org/resource/Florida_A_and_M_University http://dbpedia.org/resource/The_World_Renowned_FAMU_Gospel_Choir http://dbpedia.org/resource/Florida_A&M_College
0,66,Delaware State University,http://dbpedia.org/resource/University_of_Delaware,http://dbpedia.org/resource/Deleware_State_Hornets http://dbpedia.org/resource/Delaware_State_College http://dbpedia.org/resource/Delaware_State http://dbpedia.org/resource/Delaware_State_Lady_Hornets http://dbpedia.org/resource/Delaware_State_Univeristy http://dbpedia.org/resource/Del_State http://dbpedia.org/resource/Delaware_State_University
0,67,De La Salle University,http://dbpedia.org/resource/La_Salle_University,"http://dbpedia.org/resource/2401_(newsletter) http://dbpedia.org/resource/2401_(magazine) http://dbpedia.org/resource/De_La_Salle_University http://dbpedia.org/resource/La_Salle_Taft http://dbpedia.org/resource/De_La_Salle_University-Manila_Library http://dbpedia.org/resource/DLSU http://dbpedia.org/resource/DLSU_Pops_Orchestra http://dbpedia.org/resource/De_La_Salle_University,_Manila http://dbpedia.org/resource/De_La_Salle_University_Manila http://dbpedia.org/resource/De_La_Salle_University-Manila http://dbpedia.org/resource/Rice.mag http://dbpedia.org/resource/DLSU-M http://dbpedia.org/resource/Colleges_of_De_La_Salle_University http://dbpedia.org/resource/De_La_Salle_University_Pops_Orchestra http://dbpedia.org/resource/DLSU-Manila http://dbpedia.org/resource/De_La_Salle_University_Library http://dbpedia.org/resource/Colleges_of_De_La_Salle_University-Manila http://dbpedia.org/resource/De_La_Salle_Innersoul http://dbpedia.org/resource/De_la_Salle_University"
0,69,Concordia College,http://dbpedia.org/resource/Concordia_University_Wisconsin,"http://dbpedia.org/resource/Concordia_(MN)_Cobbers http://dbpedia.org/resource/Concordia_College_Moorhead http://dbpedia.org/resource/Concordia_College_Observatory http://dbpedia.org/resource/Concordia_Moorhead http://dbpedia.org/resource/The_Concordian_(Moorhead) http://dbpedia.org/resource/Concordia_College,_Moorhead http://dbpedia.org/resource/Concordia_College_Minnesota http://dbpedia.org/resource/Concordia_(Minnesota)_Cobbers http://dbpedia.org/resource/Concordia_Cobbers http://dbpedia.org/resource/Concordia–Moorhead_Cobbers http://dbpedia.org/resource/Concordia–Moorhead http://dbpedia.org/resource/Concordia_College_(Moorhead) http://dbpedia.org/resource/Concordia_College,_Minnesota http://dbpedia.org/resource/Concordia-Moorhead_Cobbers http://dbpedia.org/resource/Concordia–Minnesota_Cobbers http://dbpedia.org/resource/Concordia_College_Archives http://dbpedia.org/resource/Concordia_(Minn.)_Cobbers http://dbpedia.org/resource/Concordia-Moorhead http://dbpedia.org/resource/Concordia_College_(Moorhead,_Minnesota) http://dbpedia.org/resource/Concordia_Cobbers_football http://dbpedia.org/resource/Concordia-Minnesota_Cobbers http://dbpedia.org/resource/Concordia_College_(Minnesota) http://dbpedia.org/resource/Concordia_(Moorhead)_Cobbers"
0,72,Chicago State University,http://dbpedia.org/resource/University_of_Chicago,http://dbpedia.org/resource/Jacoby_D._Dickens_Center http://dbpedia.org/resource/Cook_County_Normal_School http://dbpedia.org/resource/Chicago_Normal_School http://dbpedia.org/resource/Illinois_Teachers_College:_Chicago_South http://dbpedia.org/resource/Chicago_State_College http://dbpedia.org/resource/Chicago_State_University http://dbpedia.org/resource/Chicago_State http://dbpedia.org/resource/Chicago_Teachers_College http://dbpedia.org/resource/Chicago_Normal_College
0,74,Catholic University of America,http://dbpedia.org/resource/University_of_Notre_Dame,"http://dbpedia.org/resource/The_Catholic_University_of_America. http://dbpedia.org/resource/Catholic_University_School_of_Library_and_Information_Science http://dbpedia.org/resource/Catholic_Cardinals_baseball http://dbpedia.org/resource/The_Catholic_University_of_America_School_of_Theology_and_Religious_Studies http://dbpedia.org/resource/Catholic_University,_Washington http://dbpedia.org/resource/The_Catholic_University_Of_America http://dbpedia.org/resource/The_Catholic_University_of_America http://dbpedia.org/resource/Catholic_university_of_america http://dbpedia.org/resource/Catholic_U http://dbpedia.org/resource/Catholic_University_of_America http://dbpedia.org/resource/Catholic_University_America http://dbpedia.org/resource/The_catholic_university_of_america http://dbpedia.org/resource/Catholic_Univ._of_America http://dbpedia.org/resource/Catholic_University_of_America_in_Washington_DC"
0,78,Bowie State University,http://dbpedia.org/resource/Ohio_State_University,"http://dbpedia.org/resource/Bowie_State_College http://dbpedia.org/resource/Bowie_State_Bulldogs http://dbpedia.org/resource/Bowie_State_University http://dbpedia.org/resource/Bowie_State http://dbpedia.org/resource/Bowie_State_University,_Department_of_Public_Safety http://dbpedia.org/resource/Maryland_Normal_and_Industrial_School_at_Bowie http://dbpedia.org/resource/Bowie_St. http://dbpedia.org/resource/Bowie_State_Bulldogs_football http://dbpedia.org/resource/Bowie_State_Bulldogs_basketball http://dbpedia.org/resource/Maryland_State_Teachers_College_at_Bowie http://dbpedia.org/resource/Baltimore_Normal_School"
0,85,American University,http://dbpedia.org/resource/University_of_Chicago,http://dbpedia.org/resource/American_University http://dbpedia.org/resource/American_Eagle_(student_newspaper) http://dbpedia.org/resource/American_U http://dbpedia.org/resource/American.edu http://dbpedia.org/resource/Leonard_Gym http://dbpedia.org/resource/The_American_University http://dbpedia.org/resource/AmUni http://dbpedia.org/resource/American_Observer http://dbpedia.org/resource/American_University_Cycling
