F1: 0.72222,Precision: 0.72222,Recall: 0.72222,,
Col,Row,Value,Submitted URI,Correct URI's
1,9,Yehud,http://dbpedia.org/resource/Yehud-Monosson,http://dbpedia.org/resource/History_of_Yehud http://dbpedia.org/resource/Yehud
1,13,"London, Ontario",http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/London_(Ontario) http://dbpedia.org/resource/London,_Ontario http://dbpedia.org/resource/London_ON http://dbpedia.org/resource/London,_ON http://dbpedia.org/resource/Londoner_(Ontario) http://dbpedia.org/resource/Académie_de_la_Tamise http://dbpedia.org/resource/Ontario_London http://dbpedia.org/resource/Fanshawe,_Ontario http://dbpedia.org/resource/London,_Ontario_statistics http://dbpedia.org/resource/London_ontario http://dbpedia.org/resource/Masonville,_London http://dbpedia.org/resource/London,_Ontario_trivia http://dbpedia.org/resource/London_Canada http://dbpedia.org/resource/London_(ON) http://dbpedia.org/resource/London,_Canada http://dbpedia.org/resource/History_of_London,_Ontario http://dbpedia.org/resource/London,_Ontario,_Canada http://dbpedia.org/resource/London,_ON,_Canada http://dbpedia.org/resource/London,_Ontario_trivia_to_delete"
1,22,Athens,"http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Capital_of_Greece http://dbpedia.org/resource/Athenians http://dbpedia.org/resource/City_of_Athens http://dbpedia.org/resource/Athènes http://dbpedia.org/resource/Athens,_Modern_Diocese_of http://dbpedia.org/resource/Atina,_Greece http://dbpedia.org/resource/Travel_athens http://dbpedia.org/resource/Athenes http://dbpedia.org/resource/Athēnai http://dbpedia.org/resource/UN/LOCODE:GRATH http://dbpedia.org/resource/Gulf_of_Athens http://dbpedia.org/resource/GRATH http://dbpedia.org/resource/Athína http://dbpedia.org/resource/Athenian http://dbpedia.org/resource/Ἀθῆναι http://dbpedia.org/resource/Athens,_Greece http://dbpedia.org/resource/Athence http://dbpedia.org/resource/Athina http://dbpedia.org/resource/Atenás http://dbpedia.org/resource/Athenae http://dbpedia.org/resource/Municipality_of_Athens http://dbpedia.org/resource/Athenai http://dbpedia.org/resource/Modern_Athens http://dbpedia.org/resource/Αθήνα http://dbpedia.org/resource/Agrae http://dbpedia.org/resource/Athens_(municipality) http://dbpedia.org/resource/Athens_(Greece) http://dbpedia.org/resource/Athina,_Greece http://dbpedia.org/resource/Атина http://dbpedia.org/resource/Greece_Athens http://dbpedia.org/resource/Athens_Municipality http://dbpedia.org/resource/Athens http://dbpedia.org/resource/Athínai http://dbpedia.org/resource/Athénes"
1,24,Athens,"http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Capital_of_Greece http://dbpedia.org/resource/Athenians http://dbpedia.org/resource/City_of_Athens http://dbpedia.org/resource/Athènes http://dbpedia.org/resource/Athens,_Modern_Diocese_of http://dbpedia.org/resource/Atina,_Greece http://dbpedia.org/resource/Travel_athens http://dbpedia.org/resource/Athenes http://dbpedia.org/resource/Athēnai http://dbpedia.org/resource/UN/LOCODE:GRATH http://dbpedia.org/resource/Gulf_of_Athens http://dbpedia.org/resource/GRATH http://dbpedia.org/resource/Athína http://dbpedia.org/resource/Athenian http://dbpedia.org/resource/Ἀθῆναι http://dbpedia.org/resource/Athens,_Greece http://dbpedia.org/resource/Athence http://dbpedia.org/resource/Athina http://dbpedia.org/resource/Atenás http://dbpedia.org/resource/Athenae http://dbpedia.org/resource/Municipality_of_Athens http://dbpedia.org/resource/Athenai http://dbpedia.org/resource/Modern_Athens http://dbpedia.org/resource/Αθήνα http://dbpedia.org/resource/Agrae http://dbpedia.org/resource/Athens_(municipality) http://dbpedia.org/resource/Athens_(Greece) http://dbpedia.org/resource/Athina,_Greece http://dbpedia.org/resource/Атина http://dbpedia.org/resource/Greece_Athens http://dbpedia.org/resource/Athens_Municipality http://dbpedia.org/resource/Athens http://dbpedia.org/resource/Athínai http://dbpedia.org/resource/Athénes"
1,31,Delphi,http://dbpedia.org/resource/Delft,"http://dbpedia.org/resource/Sibylline_Rock http://dbpedia.org/resource/Temple_of_Delphi http://dbpedia.org/resource/Temple_of_Apollo_at_Delphi http://dbpedia.org/resource/Delphoi http://dbpedia.org/resource/Delphi,_Greece http://dbpedia.org/resource/Archaeological_Site_of_Delphi http://dbpedia.org/resource/Δελφοί http://dbpedia.org/resource/Delphic_Landscape http://dbpedia.org/resource/Temple_at_Delphi http://dbpedia.org/resource/Theatre_of_Delphi http://dbpedia.org/resource/Tholos_(Delphi) http://dbpedia.org/resource/History_of_Delphi http://dbpedia.org/resource/Delphi http://dbpedia.org/resource/Delfoi http://dbpedia.org/resource/Temple_of_Apollo_(Delphi)"
1,45,Athens,"http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Capital_of_Greece http://dbpedia.org/resource/Athenians http://dbpedia.org/resource/City_of_Athens http://dbpedia.org/resource/Athènes http://dbpedia.org/resource/Athens,_Modern_Diocese_of http://dbpedia.org/resource/Atina,_Greece http://dbpedia.org/resource/Travel_athens http://dbpedia.org/resource/Athenes http://dbpedia.org/resource/Athēnai http://dbpedia.org/resource/UN/LOCODE:GRATH http://dbpedia.org/resource/Gulf_of_Athens http://dbpedia.org/resource/GRATH http://dbpedia.org/resource/Athína http://dbpedia.org/resource/Athenian http://dbpedia.org/resource/Ἀθῆναι http://dbpedia.org/resource/Athens,_Greece http://dbpedia.org/resource/Athence http://dbpedia.org/resource/Athina http://dbpedia.org/resource/Atenás http://dbpedia.org/resource/Athenae http://dbpedia.org/resource/Municipality_of_Athens http://dbpedia.org/resource/Athenai http://dbpedia.org/resource/Modern_Athens http://dbpedia.org/resource/Αθήνα http://dbpedia.org/resource/Agrae http://dbpedia.org/resource/Athens_(municipality) http://dbpedia.org/resource/Athens_(Greece) http://dbpedia.org/resource/Athina,_Greece http://dbpedia.org/resource/Атина http://dbpedia.org/resource/Greece_Athens http://dbpedia.org/resource/Athens_Municipality http://dbpedia.org/resource/Athens http://dbpedia.org/resource/Athínai http://dbpedia.org/resource/Athénes"
1,52,Azerbaijan,http://dbpedia.org/resource/Lankaran,http://dbpedia.org/resource/North_Azerbaijan http://dbpedia.org/resource/Azerbaijan http://dbpedia.org/resource/Azyerbaijan http://dbpedia.org/resource/Azarbaycan http://dbpedia.org/resource/Azerbijani http://dbpedia.org/resource/AZƏRBAYCAN http://dbpedia.org/resource/Azerbaidjan http://dbpedia.org/resource/Azerbaijan_(Republic) http://dbpedia.org/resource/Modern_Azerbaijan http://dbpedia.org/resource/Azherbaijan http://dbpedia.org/resource/Azerbadzjan http://dbpedia.org/resource/Азәрбајҹан http://dbpedia.org/resource/AZERBAIJAN http://dbpedia.org/resource/Azerbajdjan http://dbpedia.org/resource/Aserbajdsjan http://dbpedia.org/resource/Azarbeycan http://dbpedia.org/resource/Azerbijan http://dbpedia.org/resource/Azərbaycan_Cümhuriyyəti http://dbpedia.org/resource/Azərbaycan http://dbpedia.org/resource/Azerbaijani_Republic http://dbpedia.org/resource/Aserbajan http://dbpedia.org/resource/Azerbadjan http://dbpedia.org/resource/Azerbaijani_independence http://dbpedia.org/resource/Azerbaycan http://dbpedia.org/resource/Azyerbaydzhan http://dbpedia.org/resource/Adhirbayjan http://dbpedia.org/resource/ISO_3166-1:AZ http://dbpedia.org/resource/Azerbajijan http://dbpedia.org/resource/Azərbaycan_Respublikası http://dbpedia.org/resource/Azerbaijan_(country) http://dbpedia.org/resource/Azerbajian http://dbpedia.org/resource/Azherbeijan http://dbpedia.org/resource/Aserbaidschan http://dbpedia.org/resource/Adharbijan http://dbpedia.org/resource/Azerbajan http://dbpedia.org/resource/Republic_of_Azerbaijan. http://dbpedia.org/resource/Azerbaijain http://dbpedia.org/resource/Azerbayjan http://dbpedia.org/resource/Azerbijan_history http://dbpedia.org/resource/Republic_of_Azerbaijan http://dbpedia.org/resource/Azerbaydzhan http://dbpedia.org/resource/Etymology_of_Azerbaijan http://dbpedia.org/resource/Azerbāïjān http://dbpedia.org/resource/Azerbaïdjan http://dbpedia.org/resource/Azerbaijin http://dbpedia.org/resource/Azerbajdzhan http://dbpedia.org/resource/Azyerbayjan http://dbpedia.org/resource/Azerbaijan_(Arran) http://dbpedia.org/resource/History_of_the_name_Azerbaijan http://dbpedia.org/resource/Azerbaidzhan http://dbpedia.org/resource/Ajerbijan http://dbpedia.org/resource/Republic_of_Azerbaidjan http://dbpedia.org/resource/Made_in_Azerbaijan http://dbpedia.org/resource/Azerbaijan(Arran) http://dbpedia.org/resource/Name_of_Azerbaijan http://dbpedia.org/resource/Azerbaidschan http://dbpedia.org/resource/Azerbeidjan http://dbpedia.org/resource/Azerbajzan http://dbpedia.org/resource/Azarbaycan_Respublikasi http://dbpedia.org/resource/History_of_the_name_azerbaijan http://dbpedia.org/resource/Azerbaijan_Republic http://dbpedia.org/resource/Azyerbaidzhan http://dbpedia.org/resource/Azerbajani http://dbpedia.org/resource/Azyerbijan http://dbpedia.org/resource/Azerbaijan_(Country)
1,60,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Ellīnikī́_Dīmokratía
1,61,Portugal,http://dbpedia.org/resource/Lisbon,http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/Portgual
