F1: 0.63636,Precision: 0.63636,Recall: 0.63636,,
Col,Row,Value,Submitted URI,Correct URI's
1,5,Portsmouth,http://dbpedia.org/resource/Virginia,"http://dbpedia.org/resource/St_Luke's_School_(Portsmouth) http://dbpedia.org/resource/Portsmouth_UA http://dbpedia.org/resource/Portsmouth,_United_Kingdom http://dbpedia.org/resource/St_Edmund's_RC_School_(Portsmouth) http://dbpedia.org/resource/Portsmouth http://dbpedia.org/resource/County_Borough_of_Portsmouth http://dbpedia.org/resource/Portsmouth,_England http://dbpedia.org/resource/Portsmouth_Corporation http://dbpedia.org/resource/Milton_Cross_School_(Portsmouth) http://dbpedia.org/resource/King_Richard_Secondary_School_(Portsmouth) http://dbpedia.org/resource/Portsmouth,_Britain http://dbpedia.org/resource/City_of_Portsmouth http://dbpedia.org/resource/UN/LOCODE:GBPME http://dbpedia.org/resource/Havenmuiden http://dbpedia.org/resource/South_Hampshire_Rapid_Transit http://dbpedia.org/resource/Portsmouth_(district)"
1,11,England national football team,http://dbpedia.org/resource/England,http://dbpedia.org/resource/England_international http://dbpedia.org/resource/England_National_Football_Team http://dbpedia.org/resource/England_F.C http://dbpedia.org/resource/England_soccer_team http://dbpedia.org/resource/England_men's_national_football_team http://dbpedia.org/resource/The_Current_England_national_football_squad http://dbpedia.org/resource/England_football_club http://dbpedia.org/resource/English_soccer_team http://dbpedia.org/resource/England_International_footballer http://dbpedia.org/resource/England_Internationals http://dbpedia.org/resource/England_Football_World_Cup_Team http://dbpedia.org/resource/England_FC http://dbpedia.org/resource/England_national_football_team http://dbpedia.org/resource/England_national_soccer_team http://dbpedia.org/resource/English_national_football_team http://dbpedia.org/resource/England_National_Football_team http://dbpedia.org/resource/Engerland http://dbpedia.org/resource/English_national_soccer_team http://dbpedia.org/resource/English_Football_Team http://dbpedia.org/resource/English_football_team http://dbpedia.org/resource/England_football_team http://dbpedia.org/resource/England_F.C. http://dbpedia.org/resource/ENFT http://dbpedia.org/resource/England_F_C
1,12,United States,http://dbpedia.org/resource/United_States_Army,"http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/'murica http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_states http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U_S http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/US http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/America http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/USofA http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/États-Unis_d'Amérique"
1,16,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko
1,19,Bucharest,http://dbpedia.org/resource/Romania,"http://dbpedia.org/resource/Bucureşti http://dbpedia.org/resource/Municipality_of_Bucharest http://dbpedia.org/resource/Bucarest http://dbpedia.org/resource/Bucuresti,_Romania http://dbpedia.org/resource/UN/LOCODE:ROBUH http://dbpedia.org/resource/BucureAYti http://dbpedia.org/resource/Etymology_of_Bucharest http://dbpedia.org/resource/Bucharest,_Bucharest http://dbpedia.org/resource/Bucuresti http://dbpedia.org/resource/Bucharest http://dbpedia.org/resource/Bukarest http://dbpedia.org/resource/Bucharest,Romania http://dbpedia.org/resource/București http://dbpedia.org/resource/Bucharest,_Rumania http://dbpedia.org/resource/Capital_of_Romania http://dbpedia.org/resource/Bucharest,_Romania http://dbpedia.org/resource/Bucareşti http://dbpedia.org/resource/Bucaresti http://dbpedia.org/resource/Boekarest http://dbpedia.org/resource/Micul_Paris http://dbpedia.org/resource/Bucarești"
1,21,England national football team,http://dbpedia.org/resource/England,http://dbpedia.org/resource/England_international http://dbpedia.org/resource/England_National_Football_Team http://dbpedia.org/resource/England_F.C http://dbpedia.org/resource/England_soccer_team http://dbpedia.org/resource/England_men's_national_football_team http://dbpedia.org/resource/The_Current_England_national_football_squad http://dbpedia.org/resource/England_football_club http://dbpedia.org/resource/English_soccer_team http://dbpedia.org/resource/England_International_footballer http://dbpedia.org/resource/England_Internationals http://dbpedia.org/resource/England_Football_World_Cup_Team http://dbpedia.org/resource/England_FC http://dbpedia.org/resource/England_national_football_team http://dbpedia.org/resource/England_national_soccer_team http://dbpedia.org/resource/English_national_football_team http://dbpedia.org/resource/England_National_Football_team http://dbpedia.org/resource/Engerland http://dbpedia.org/resource/English_national_soccer_team http://dbpedia.org/resource/English_Football_Team http://dbpedia.org/resource/English_football_team http://dbpedia.org/resource/England_football_team http://dbpedia.org/resource/England_F.C. http://dbpedia.org/resource/ENFT http://dbpedia.org/resource/England_F_C
1,23,Yugoslavia,http://dbpedia.org/resource/Serbia_and_Montenegro,http://dbpedia.org/resource/Ex-Yu http://dbpedia.org/resource/Changes_in_yugoslavian_religious_demographics http://dbpedia.org/resource/South_slavia http://dbpedia.org/resource/ISO_3166-1:YU http://dbpedia.org/resource/Serboslavia http://dbpedia.org/resource/Yugosphere http://dbpedia.org/resource/FYR http://dbpedia.org/resource/Jugo-Slavia http://dbpedia.org/resource/History_of_Yugoslavia http://dbpedia.org/resource/North_Yugoslavia http://dbpedia.org/resource/Changes_in_Yugoslavian_Religious_Demographics http://dbpedia.org/resource/Jugoslavia http://dbpedia.org/resource/British_ambassador_to_Yugoslavia http://dbpedia.org/resource/Yugosalvia http://dbpedia.org/resource/Yugoslavia/History http://dbpedia.org/resource/Jugoslavije http://dbpedia.org/resource/Yugoslavia http://dbpedia.org/resource/Ex-Yugoslav http://dbpedia.org/resource/Yugosavia http://dbpedia.org/resource/Yugo. http://dbpedia.org/resource/Yougoslavia http://dbpedia.org/resource/Jugoslavija http://dbpedia.org/resource/Југославија http://dbpedia.org/resource/South_Slavia http://dbpedia.org/resource/Demographics_of_the_former_Yugoslavia http://dbpedia.org/resource/ExYu
1,29,Wales,http://dbpedia.org/resource/New_South_Wales,"http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/WALES http://dbpedia.org/resource/West_of_the_Rhymney"
1,35,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands"
1,38,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands"
1,39,Cairo,http://dbpedia.org/resource/Cairo_Montenotte,"http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Pollution_in_Cairo http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Al-Kahir http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/The_weather_in_Cairo http://dbpedia.org/resource/El-Qahira http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/Al-Q http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/The_Capital_Cairo"
1,42,Hiroshima,http://dbpedia.org/resource/Hiroshima_Prefecture,"http://dbpedia.org/resource/Hiroshima-shi http://dbpedia.org/resource/Hiroshima,_Japan http://dbpedia.org/resource/Hiroshima,_Hiroshima http://dbpedia.org/resource/Hirosima http://dbpedia.org/resource/Heroshima http://dbpedia.org/resource/Hirosima,_Hirosima http://dbpedia.org/resource/Hiroshima http://dbpedia.org/resource/廣島 http://dbpedia.org/resource/広島 http://dbpedia.org/resource/Hiroshima_City http://dbpedia.org/resource/Hiroshima-shi_(Japan) http://dbpedia.org/resource/History_of_Hiroshima http://dbpedia.org/resource/Hiroschima http://dbpedia.org/resource/World_War_II/Hiroshima http://dbpedia.org/resource/Hiroshima_(city) http://dbpedia.org/resource/Horishima http://dbpedia.org/resource/Hiroshima_nightlife"
1,48,Spain,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espańa
