F1: 0.72956,Precision: 0.72956,Recall: 0.72956,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Winnemucca Main Post Office,http://dbpedia.org/resource/United_States_Post_Office–Yuma_Main,http://dbpedia.org/resource/US_Post_Office-Winnemucca_Main http://dbpedia.org/resource/U.S._Post_Office-Winnemucca_Main http://dbpedia.org/resource/Winnemucca_Main_Post_Office
0,7,Wingate Commercial Historic District,http://dbpedia.org/resource/Sylvester_Commercial_Historic_District,http://dbpedia.org/resource/Wingate_Commercial_Historic_District
0,18,Windswept,http://dbpedia.org/resource/Windswept_Farm,"http://dbpedia.org/resource/Windswept_(Steuben,_Maine)"
0,24,Windsor Historic District,http://dbpedia.org/resource/East_Windsor_Hill_Historic_District,"http://dbpedia.org/resource/Windsor_Historic_District_(Windsor,_North_Carolina)"
0,25,Windsor Hills Historic District,http://dbpedia.org/resource/East_Windsor_Hill_Historic_District,http://dbpedia.org/resource/Windsor_Hills_Historic_District
0,27,Windsor Castle,http://dbpedia.org/resource/Windsor_Castle,"http://dbpedia.org/resource/Windsor_Castle_(Toano,_Virginia)"
0,28,Windsor Castle,http://dbpedia.org/resource/Windsor_Castle,"http://dbpedia.org/resource/Windsor_Castle_(Smithfield,_Virginia) http://dbpedia.org/resource/Windsor_Castle_in_Smithfield,_Virginia http://dbpedia.org/resource/Windsor_Castle,_Smithfield,_Virginia http://dbpedia.org/resource/Windsor_Castle_Park http://dbpedia.org/resource/Windsor_Castle_Manor_House"
0,30,Windsor,http://dbpedia.org/resource/Windsor_Castle,"http://dbpedia.org/resource/Windsor_(Port_Penn,_Delaware)"
0,31,Windsor,http://dbpedia.org/resource/Windsor_Castle,"http://dbpedia.org/resource/Windsor_(Cascade,_Virginia)"
0,41,Winchester Town Hall,http://dbpedia.org/resource/Winchester_Town_Hall_(Massachusetts),http://dbpedia.org/resource/Winchester_Town_Hall_(New_Hampshire)
0,42,Winchester Residential Historic District,http://dbpedia.org/resource/Downtown_Chelsea_Residential_Historic_District,http://dbpedia.org/resource/Winchester_Residential_Historic_District
0,45,Winchester Memorial Church,http://dbpedia.org/resource/Winchester_Cathedral,http://dbpedia.org/resource/New_Hampshire_Conservatory_of_Music_and_the_Arts http://dbpedia.org/resource/Winchester_Memorial_Church
0,47,Winchester Historic District,"http://dbpedia.org/resource/Winchester_Historic_District_(Winchester,_Virginia)","http://dbpedia.org/resource/Winchester_Historic_District_(Winchester,_Illinois)"
0,50,Winchester Courthouse Square Historic District,http://dbpedia.org/resource/Warsaw_Courthouse_Square_Historic_District,http://dbpedia.org/resource/Winchester_Courthouse_Square_Historic_District
0,52,Winchester Center Historic District,http://dbpedia.org/resource/Williamsburg_Center_Historic_District,http://dbpedia.org/resource/Winchester_Center_Historic_District
0,53,Winchendon Village Historic District,http://dbpedia.org/resource/Rhinebeck_Village_Historic_District,http://dbpedia.org/resource/Winchendon_Village_Historic_District
0,56,Wilton,http://dbpedia.org/resource/Wilton_House,"http://dbpedia.org/resource/Wilton_(Wye_Mills,_Maryland)"
0,57,Wilton,http://dbpedia.org/resource/Wilton_House,"http://dbpedia.org/resource/Wilton_(Wilton,_Virginia)"
0,61,Wilson Park Houses,"http://dbpedia.org/resource/Wilson_House_(Fort_Mill,_South_Carolina)",http://dbpedia.org/resource/Wilson_Park_Houses
0,67,Wilson House,"http://dbpedia.org/resource/Wilson_House_(Fort_Mill,_South_Carolina)","http://dbpedia.org/resource/Wilson_House_(York,_South_Carolina)"
0,68,Wilson Hall,http://dbpedia.org/resource/Shadow_Lawn_(New_Jersey),"http://dbpedia.org/resource/Wilson_Hall_(Bucksport,_Maine)"
0,69,Wilson Hall,http://dbpedia.org/resource/Shadow_Lawn_(New_Jersey),http://dbpedia.org/resource/Wilson_Hall_(Arkansas_Tech_University)
0,70,Wilson Central Business-Tobacco Warehouse Historic District,http://dbpedia.org/resource/Wilson_Central_Business–Tobacco_Warehouse_Historic_District,http://dbpedia.org/resource/Wilson_Central_Business-Tobacco_Warehouse_Historic_District
0,72,Wilson Building,http://dbpedia.org/resource/John_A._Wilson_Building,"http://dbpedia.org/resource/Wilson_Building_(Dallas,_Texas) http://dbpedia.org/resource/Wilson_Building_(Dallas)"
0,77,Wilson-Winslow House,http://dbpedia.org/resource/Isaac_Winslow_House,http://dbpedia.org/resource/Wilson-Winslow_House
0,78,Wilson-Vines House,"http://dbpedia.org/resource/Wilson_House_(Garrison,_New_York)",http://dbpedia.org/resource/Wilson-Vines_House
0,80,Wilson-Miller Farm,http://dbpedia.org/resource/Wilfong–Wilson_Farm,http://dbpedia.org/resource/Wilson-Miller_Farm
0,81,Wilson-Kuykendall Farm,http://dbpedia.org/resource/Wilson–Kuykendall_Farm,http://dbpedia.org/resource/Wilson-Kuykendall_Farm
0,83,Wilson-Finlay House,"http://dbpedia.org/resource/Wilson_House_(Garrison,_New_York)",http://dbpedia.org/resource/Wilson-Finlay_House
0,86,Wilson's Mill Covered Bridge,http://dbpedia.org/resource/Wilkins_Mill_Covered_Bridge,http://dbpedia.org/resource/Wilson's_Mill_Covered_Bridge
0,95,Wilmington Savings Fund Society Building,http://dbpedia.org/resource/PSFS_Building,http://dbpedia.org/resource/Wilmington_Savings_Fund_Society_Building
0,108,Willow Grove,"http://dbpedia.org/resource/Willow_Grove_(Greensboro,_Maryland)","http://dbpedia.org/resource/Willow_Grove_(Madison_Mills,_Virginia)"
0,114,Willow-Spence Streets Historic District,http://dbpedia.org/resource/Willow–Spence_Streets_Historic_District,http://dbpedia.org/resource/Willow-Spence_Streets_Historic_District
0,115,Willoughby-Suydam Historic District,http://dbpedia.org/resource/Willoughby–Suydam_Historic_District,http://dbpedia.org/resource/Willoughby-Suydam_Historic_District
0,116,Willoughby-Baylor House,http://dbpedia.org/resource/Willoughby_Gregory_House,http://dbpedia.org/resource/Willoughby-Baylor_House
0,118,Williston,http://dbpedia.org/resource/Williston_station,"http://dbpedia.org/resource/Williston_(Orange,_Virginia)"
0,134,Williamston Commercial Historic District,http://dbpedia.org/resource/State_Street_Commercial_Historic_District,http://dbpedia.org/resource/Williamston_Commercial_Historic_District
0,136,Williamston-Woodland Historic District,http://dbpedia.org/resource/Downtown_Woodland_Historic_District,http://dbpedia.org/resource/Williamston-Woodland_Historic_District
0,141,Williamson Page House,"http://dbpedia.org/resource/Williamson_House_(Louisburg,_North_Carolina)",http://dbpedia.org/resource/Williamson_Page_House
0,144,Williamson House,"http://dbpedia.org/resource/Williamson_House_(Louisburg,_North_Carolina)","http://dbpedia.org/resource/Williamson_House_(Goshen,_New_Hampshire)"
0,147,Williamsburg Inn,http://dbpedia.org/resource/Colonial_Williamsburg,http://dbpedia.org/resource/Williamsburg_Inn
0,150,Williamsbridge Reservoir,http://dbpedia.org/resource/Keeper's_House_at_Williamsbridge_Reservoir,http://dbpedia.org/resource/Williamsbridge_Reservoir
0,159,Williams House,"http://dbpedia.org/resource/Williams_House_(Richlands,_Virginia)","http://dbpedia.org/resource/Williams_House_(Odessa,_Delaware)"
