F1: 0.64557,Precision: 0.64557,Recall: 0.64557,,
1,35,Henry IV of England,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,"http://dbpedia.org/resource/Henry_Bolingbroke http://dbpedia.org/resource/Henry_IV_(England) http://dbpedia.org/resource/Henry_IV_(of_England) http://dbpedia.org/resource/Henry_of_Bolingbroke http://dbpedia.org/resource/King_Henry_IV_of_England http://dbpedia.org/resource/Henry_IV_of_England http://dbpedia.org/resource/Henry_IIII_of_england http://dbpedia.org/resource/Hen._4 http://dbpedia.org/resource/Henry_Bolinbroke http://dbpedia.org/resource/Henry_IV,_King_of_England http://dbpedia.org/resource/Henry_Bollinbroke"
1,36,J. Goushill,http://dbpedia.org/resource/J._J._Philbin,"http://dbpedia.org/resource/Thomas_Stanley,_1st_Baron_Stanley http://dbpedia.org/resource/Jean_Goushill http://dbpedia.org/resource/Joan_Goushill http://dbpedia.org/resource/Joan_Gousell http://dbpedia.org/resource/Thomas_I_Stanley_of_the_Isle_of_Man"
1,38,L. Mibaya,http://dbpedia.org/resource/Inwa_Mibaya,http://dbpedia.org/resource/Laygyun_Mibaya
1,41,T. Bo,http://dbpedia.org/resource/Japan,http://dbpedia.org/resource/Theinkhabo http://dbpedia.org/resource/Theinkha_Bo
1,44,D. o. Aragon,http://dbpedia.org/resource/Ferdinand_II_of_Aragon,http://dbpedia.org/resource/Dulce_Berenguer http://dbpedia.org/resource/Dulce_Berenguer_of_Barcelona http://dbpedia.org/resource/Dulce_of_Barcelona http://dbpedia.org/resource/Dulce_of_Aragon http://dbpedia.org/resource/Dulce_Berenguer_of_Aragon
1,58,T. III,http://dbpedia.org/resource/Thutmose_III,http://dbpedia.org/resource/Tamatoa_III
1,60,Maria Isabella of Spain,http://dbpedia.org/resource/Isabella_II_of_Spain,http://dbpedia.org/resource/Maria_Isabel_of_Spain http://dbpedia.org/resource/María_Isabella_of_Spain http://dbpedia.org/resource/Maria_Isabella_of_Spain
1,61,"Infanta Catherine, Duchess of Braganza","http://dbpedia.org/resource/Catarina,_Duchess_of_Braganza","http://dbpedia.org/resource/Catherine_of_Guimaraes http://dbpedia.org/resource/Catharine_of_Guimarães,_Duchess_of_Braganza http://dbpedia.org/resource/Infanta_Catarina,_Duchess_of_Braganza http://dbpedia.org/resource/Catherine_of_Guimarães http://dbpedia.org/resource/Infanta_Catherine_of_Guimarães http://dbpedia.org/resource/Infanta_Catherine_of_Guimaraes http://dbpedia.org/resource/Princess_Catarina,_Duchess_of_Braganza http://dbpedia.org/resource/Catherine,_Infanta_of_Portugal,_Duchess_of_Braganza http://dbpedia.org/resource/Infanta_Catherine_of_Guimarães,_Duchess_of_Braganza http://dbpedia.org/resource/Catherine_of_Guimarães,_Duchess_of_Braganza http://dbpedia.org/resource/Infanta_Catherine,_Duchess_of_Braganza http://dbpedia.org/resource/Catherine,_Duchess_of_Braganza"
1,62,S. o. Bulgaria,http://dbpedia.org/resource/Boris_III_of_Bulgaria,http://dbpedia.org/resource/Smilets http://dbpedia.org/resource/Smilec http://dbpedia.org/resource/Smilets_of_Bulgaria
1,63,"Infanta Catherine, Duchess of Braganza","http://dbpedia.org/resource/Catarina,_Duchess_of_Braganza","http://dbpedia.org/resource/Catherine_of_Guimaraes http://dbpedia.org/resource/Catharine_of_Guimarães,_Duchess_of_Braganza http://dbpedia.org/resource/Infanta_Catarina,_Duchess_of_Braganza http://dbpedia.org/resource/Catherine_of_Guimarães http://dbpedia.org/resource/Infanta_Catherine_of_Guimarães http://dbpedia.org/resource/Infanta_Catherine_of_Guimaraes http://dbpedia.org/resource/Princess_Catarina,_Duchess_of_Braganza http://dbpedia.org/resource/Catherine,_Infanta_of_Portugal,_Duchess_of_Braganza http://dbpedia.org/resource/Infanta_Catherine_of_Guimarães,_Duchess_of_Braganza http://dbpedia.org/resource/Catherine_of_Guimarães,_Duchess_of_Braganza http://dbpedia.org/resource/Infanta_Catherine,_Duchess_of_Braganza http://dbpedia.org/resource/Catherine,_Duchess_of_Braganza"
1,64,P. Kingdom,http://dbpedia.org/resource/Roger_Kingdom,http://dbpedia.org/resource/Patani_history http://dbpedia.org/resource/Patani_kingdom http://dbpedia.org/resource/Pattani_Kingdom http://dbpedia.org/resource/Sultanate_of_Patani http://dbpedia.org/resource/Pattani_Sultanate http://dbpedia.org/resource/Patani_Kingdom http://dbpedia.org/resource/Sultanate_of_Pattani http://dbpedia.org/resource/Pattani_kingdom
1,68,Cholokashvili,http://dbpedia.org/resource/Kakutsa_Cholokashvili,http://dbpedia.org/resource/Cholokashvili http://dbpedia.org/resource/Choloqashvili
1,69,T. IV,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,http://dbpedia.org/resource/Tamatoa_IV
1,70,S. S. Ke,http://dbpedia.org/resource/California,http://dbpedia.org/resource/Swasawke http://dbpedia.org/resource/Swa_Saw_Ke
1,72,T. I,http://dbpedia.org/resource/Tahmasp_I,http://dbpedia.org/resource/Tapoa_I
1,74,George III of Georgia,http://dbpedia.org/resource/George_II_of_Great_Britain,http://dbpedia.org/resource/George_III_of_Georgia http://dbpedia.org/resource/Giorgi_III_of_Georgia http://dbpedia.org/resource/George_iii_of_georgia
1,75,B. U,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Binnya_U
1,77,R. o. Marwar,http://dbpedia.org/resource/Ram_Singh_of_Marwar,http://dbpedia.org/resource/Rulers_of_Marwar
1,78,Y. Ja-chun,http://dbpedia.org/resource/Chun_Doo-hwan,http://dbpedia.org/resource/Ulus_Bukha http://dbpedia.org/resource/Yi_Jachun http://dbpedia.org/resource/Yi_Ja-chun
1,80,M. Nyo,http://dbpedia.org/resource/Ba_Saw_Nyo,http://dbpedia.org/resource/Mingyi_Nyo http://dbpedia.org/resource/Minkyinyo http://dbpedia.org/resource/Mingyinyo
1,81,T. Honourable,http://dbpedia.org/resource/Michael_Somare,http://dbpedia.org/resource/The_Hounourable http://dbpedia.org/resource/The_Hon http://dbpedia.org/resource/Hon’ble http://dbpedia.org/resource/Honourable_members http://dbpedia.org/resource/Honourable http://dbpedia.org/resource/Honourable_Member http://dbpedia.org/resource/The_honourable http://dbpedia.org/resource/The_Hon. http://dbpedia.org/resource/The_Honorable http://dbpedia.org/resource/Hon'ble http://dbpedia.org/resource/Hon. http://dbpedia.org/resource/The_Honourable http://dbpedia.org/resource/The_Hon'ble http://dbpedia.org/resource/The_Honerable http://dbpedia.org/resource/Honorable
1,83,Henry I of England,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,"http://dbpedia.org/resource/Henry_I,_King_of_England http://dbpedia.org/resource/King_Henry_I_of_England http://dbpedia.org/resource/Henry_I,_king_of_England http://dbpedia.org/resource/Henry_Beauclerc_of_England http://dbpedia.org/resource/Henry_I_(of_England) http://dbpedia.org/resource/Henry_I,_King_of_the_English http://dbpedia.org/resource/Henry_I_(England) http://dbpedia.org/resource/Hen._1 http://dbpedia.org/resource/Henry_Beauclerc http://dbpedia.org/resource/Henry_I_of_England http://dbpedia.org/resource/Lion_of_Justice http://dbpedia.org/resource/Henry_1,_King_of_England http://dbpedia.org/resource/Henry_I_Beauclerc http://dbpedia.org/resource/Henry_Lion_of_Justice http://dbpedia.org/resource/Henry_I_Beauclerc_of_England http://dbpedia.org/resource/Henry_the_Good_Scholar"
1,85,Eric II of Denmark,http://dbpedia.org/resource/Eric_of_Pomerania,http://dbpedia.org/resource/Eric_ii_of_denmark http://dbpedia.org/resource/Eric_Emun http://dbpedia.org/resource/Eric_Harefoot http://dbpedia.org/resource/Erik_II_Hatevoet_Emune http://dbpedia.org/resource/Eric_the_Memorable http://dbpedia.org/resource/Eiríkr_eimuni http://dbpedia.org/resource/Erik_the_Memorable http://dbpedia.org/resource/Erik_Emune http://dbpedia.org/resource/Erik_II_the_Memorable http://dbpedia.org/resource/Eirikr_eimuni http://dbpedia.org/resource/Eric_II_of_Denmark http://dbpedia.org/resource/Eric_II_the_Memorable http://dbpedia.org/resource/Erik_II_Emune http://dbpedia.org/resource/Erik_II_of_Denmark
1,92,"Peter II, Duke of Bourbon",http://dbpedia.org/resource/Pedro_I_of_Brazil,"http://dbpedia.org/resource/Peter_II,_Duke_of_Bourbon http://dbpedia.org/resource/Pierre_de_Bourbon http://dbpedia.org/resource/Peter_II_of_Bourbon http://dbpedia.org/resource/Pierre_II,_7e_Duc_de_Bourbon"
1,94,K. baronets,"http://dbpedia.org/resource/Sir_Edmund_Monson,_1st_Baronet","http://dbpedia.org/resource/Kennedy_baronets http://dbpedia.org/resource/Sir_Archibald_Kennedy,_1st_Baronet http://dbpedia.org/resource/Kennedy_Baronets"
1,97,L. Wu,http://dbpedia.org/resource/Wu_Zetian,http://dbpedia.org/resource/Wu_Guotai http://dbpedia.org/resource/Lady_Wu_(Sun_Jian's_wife)
1,98,Komnenos,http://dbpedia.org/resource/Andronikos_I_Komnenos,http://dbpedia.org/resource/Megas_Komnenos_Axouch http://dbpedia.org/resource/Comnenian_Dynasty http://dbpedia.org/resource/Komnenoi_dynasty http://dbpedia.org/resource/Comnenian_Period http://dbpedia.org/resource/Comneni http://dbpedia.org/resource/Komnenos_dynasty http://dbpedia.org/resource/Comnenus_Family http://dbpedia.org/resource/Komnenian_dynasty http://dbpedia.org/resource/Comnenoi http://dbpedia.org/resource/Komnenodukai http://dbpedia.org/resource/Comnenian_dynasty http://dbpedia.org/resource/Komnenid_dynasty http://dbpedia.org/resource/Comnenan_dynasty http://dbpedia.org/resource/Komnenodoukai http://dbpedia.org/resource/Comnenian http://dbpedia.org/resource/Comnenos http://dbpedia.org/resource/Comninus http://dbpedia.org/resource/Komnenoi http://dbpedia.org/resource/Comnenid_dynasty http://dbpedia.org/resource/Comnenus_dynasty http://dbpedia.org/resource/Komnene http://dbpedia.org/resource/Komnenos
1,99,M. II,http://dbpedia.org/resource/Isabella_II_of_Spain,http://dbpedia.org/resource/Sultan_Mehmet_II http://dbpedia.org/resource/Mehmet_the_Conqueror http://dbpedia.org/resource/Muhammad_the_Conqueror http://dbpedia.org/resource/Mehmed_Ii http://dbpedia.org/resource/Mehemet_II http://dbpedia.org/resource/Sultan_Mehmet_al-Fatih http://dbpedia.org/resource/Mehmet_The_Conqueror http://dbpedia.org/resource/Muhammad_Al_Fatih http://dbpedia.org/resource/Mehmed_the_Conqueror http://dbpedia.org/resource/El-Fātiḥ http://dbpedia.org/resource/Mohammed_II_of_Turkey http://dbpedia.org/resource/Fatih_Sultan_Mehmet http://dbpedia.org/resource/محمد_ثانى http://dbpedia.org/resource/II._Mehmet http://dbpedia.org/resource/محمد_الثانى http://dbpedia.org/resource/Mehmet_Ii http://dbpedia.org/resource/Meḥmed-i_sānī http://dbpedia.org/resource/Mehmet_el-Fatih http://dbpedia.org/resource/Fatih_Sultan_Mehmed_(II) http://dbpedia.org/resource/Turcarum_Imperator http://dbpedia.org/resource/Mehmed_the_conqueror http://dbpedia.org/resource/Mohamed_II http://dbpedia.org/resource/Fatih_Sultan_Mehmed http://dbpedia.org/resource/Muhammad_II_the_Great http://dbpedia.org/resource/Fatih_Sultan_Mehmet_Han http://dbpedia.org/resource/Mehmed_II http://dbpedia.org/resource/Mahomet_II http://dbpedia.org/resource/Mehmed_II_Al-Fatih http://dbpedia.org/resource/Mehmet_II http://dbpedia.org/resource/Sultan_Mehmet_The_Conqueror http://dbpedia.org/resource/Fatih_Mehmed http://dbpedia.org/resource/Mahommed_II http://dbpedia.org/resource/Kayser-i_Rûm http://dbpedia.org/resource/Muhammed_bin_Murad http://dbpedia.org/resource/Sultan_Mehmed_II http://dbpedia.org/resource/Ottoman_sultan_Muhammad_II http://dbpedia.org/resource/Sultan_Mehmed_the_Conqueror http://dbpedia.org/resource/Muhammad_al-Fatih http://dbpedia.org/resource/Meḥmed-i_s̠ānī
1,100,S. I,http://dbpedia.org/resource/Seti_I,"http://dbpedia.org/resource/Selim_the_Steadfast http://dbpedia.org/resource/Selim_I http://dbpedia.org/resource/I.Selim http://dbpedia.org/resource/Selim_The_Grim http://dbpedia.org/resource/Selim_the_Stern http://dbpedia.org/resource/Selim_the_Grim http://dbpedia.org/resource/Selim_the_Cruel http://dbpedia.org/resource/Selim_Yavuz http://dbpedia.org/resource/Salim_Khan_I http://dbpedia.org/resource/سليم_اوّل, http://dbpedia.org/resource/سليم_اوّل http://dbpedia.org/resource/Salim_I"
1,101,H. o. Joseon,http://dbpedia.org/resource/Sejong_the_Great,http://dbpedia.org/resource/King_Hyeonjong_of_Joseon http://dbpedia.org/resource/Hyeonjong_of_joseon http://dbpedia.org/resource/Hyeonjong_of_Joseon
1,103,C. d. Beauharnais,http://dbpedia.org/resource/Eugène_de_Beauharnais,http://dbpedia.org/resource/Claude_de_Beauharnais_(1756–1819)
1,105,"Thomas, King of Bosnia",http://dbpedia.org/resource/Stephen_Tomašević_of_Bosnia,"http://dbpedia.org/resource/Thomas,_King_of_Bosnia http://dbpedia.org/resource/Stjepan_Tomaš http://dbpedia.org/resource/King_Stephen_Thomas http://dbpedia.org/resource/Thomas_of_Bosnia http://dbpedia.org/resource/King_Thomas_of_Bosnia http://dbpedia.org/resource/Stjepan_Toma http://dbpedia.org/resource/Stephen_Thomas_of_Bosnia http://dbpedia.org/resource/Stjepan_Tomas_Kotromanic http://dbpedia.org/resource/King_Thomas http://dbpedia.org/resource/Stjepan_Tomaš_Kotromanić"
1,107,H. o. Rascia,http://dbpedia.org/resource/H._O._West,"http://dbpedia.org/resource/Jelena_Vukanović http://dbpedia.org/resource/Helena_of_Serbia,_Queen_of_Hungary http://dbpedia.org/resource/Helen_of_Serbia,_Queen_of_Hungary http://dbpedia.org/resource/Jelena_Urošević_Vukanović http://dbpedia.org/resource/Helena,_Queen_of_Hungary http://dbpedia.org/resource/Helena_of_Raška http://dbpedia.org/resource/Helena_of_Rascia"
1,111,C. Telegdi,http://dbpedia.org/resource/Andrew_Telegdi,http://dbpedia.org/resource/Catherine_Telegdi
1,112,A. o. Normandy,http://dbpedia.org/resource/Henry_II_of_England,http://dbpedia.org/resource/Adela_of_Normandy http://dbpedia.org/resource/Adela_of_normandy http://dbpedia.org/resource/Adela_of_England http://dbpedia.org/resource/Adele_of_Blois http://dbpedia.org/resource/Adela_of_Blois
1,116,S. Nemanjić,http://dbpedia.org/resource/Stefan_Dušan,http://dbpedia.org/resource/Stefan_Nemanjić
1,120,T. S. Taurus,http://de.dbpedia.org/resource/Titus_Statilius_Taurus_(Konsul_44),http://dbpedia.org/resource/Titus_Statilius_Taurus http://dbpedia.org/resource/Statilius_Taurus http://dbpedia.org/resource/Statilii
1,121,R. Leszczyński,http://dbpedia.org/resource/Stanisław_Leszczyński,http://dbpedia.org/resource/Rafal_Leszczynski_(1650-1703) http://dbpedia.org/resource/Rafal_Leszczynski_(1650–1703) http://dbpedia.org/resource/Rafał_Leszczyński_(1650-1703) http://dbpedia.org/resource/Rafał_Leszczyński_(1650–1703)
1,122,C. d. Beauharnais,http://dbpedia.org/resource/Eugène_de_Beauharnais,http://dbpedia.org/resource/Claude_de_Beauharnais_(1756–1819) http://dbpedia.org/resource/Claude_de_Beauharnais_(1756-1819)
1,128,"Bogislaw IX, Duke of Pomerania",http://dbpedia.org/resource/Bogislav_IX,"http://dbpedia.org/resource/Bogusław_IX http://dbpedia.org/resource/Bogislaw_IX,_Duke_of_Pomerania-Stargard http://dbpedia.org/resource/Boguslaw_IX http://dbpedia.org/resource/Bogislaw_IX http://dbpedia.org/resource/Bogislaw_IX,_Duke_of_Pomerania"
1,132,"William, Duke of Brunswick-Lüneburg","http://dbpedia.org/resource/Charles_William_Ferdinand,_Duke_of_Brunswick","http://dbpedia.org/resource/William,_Duke_of_Brunswick-Lüneburg"
1,146,"George, Duke of Brunswick-Lüneburg",http://dbpedia.org/resource/George_I_of_Great_Britain,"http://dbpedia.org/resource/George,_Duke_of_Brunswick-Lüneburg"
1,149,Princess Pauline of Württemberg,http://dbpedia.org/resource/Mary_of_Teck,http://dbpedia.org/resource/Princess_Pauline_of_Wurttemberg http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_(1810–1856) http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_1810-1856 http://dbpedia.org/resource/Princess_Pauline_of_Württemberg http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_1810–1856 http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_(1810-1856)
1,150,V. t. Great,http://dbpedia.org/resource/Vladimir_the_Great,"http://dbpedia.org/resource/Withold_of_Lithuania http://dbpedia.org/resource/Vitautas http://dbpedia.org/resource/Vytautas,_Duke_of_Lithuania http://dbpedia.org/resource/Vytautas,_Grand_Duke_of_Lithuania http://dbpedia.org/resource/Vitold http://dbpedia.org/resource/Vitort http://dbpedia.org/resource/Vytautas,_Grand_Prince_of_Lithuania http://dbpedia.org/resource/Vytautas_of_Lithuania http://dbpedia.org/resource/Vitovt http://dbpedia.org/resource/Witowt_of_Lithuania http://dbpedia.org/resource/Vitaut http://dbpedia.org/resource/Vytautas_Didysis http://dbpedia.org/resource/Vitaūt_the_Great http://dbpedia.org/resource/Vytautas http://dbpedia.org/resource/Vytautas,_Great_Prince_of_Lithuania http://dbpedia.org/resource/Witold_of_Lithuania http://dbpedia.org/resource/Witowt http://dbpedia.org/resource/Vytautas,_Prince_of_Lithuania http://dbpedia.org/resource/Vitaut_the_Great http://dbpedia.org/resource/Vytautas_the_Great http://dbpedia.org/resource/Witold_the_Great"
1,154,C. Zaccaria,http://dbpedia.org/resource/Martino_Zaccaria,http://dbpedia.org/resource/Catherine_Zaccaria
1,156,Hesse-Homburg,"http://dbpedia.org/resource/Frederick_VI,_Landgrave_of_Hesse-Homburg",http://dbpedia.org/resource/Landgrave_of_Hesse-Homburg http://dbpedia.org/resource/Landgraviate_of_Hesse-Homburg http://dbpedia.org/resource/Hesse-Homburg-Bingenheim http://dbpedia.org/resource/Hesse-Homburg
1,157,E. o. Austria,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,"http://dbpedia.org/resource/Elisabeth_of_Austria_(1437-1505) http://dbpedia.org/resource/Elizabeth_of_Austria_(1436-1505) http://dbpedia.org/resource/Elisabeth_of_Habsburg_(1436–1505) http://dbpedia.org/resource/Elizabeth_of_Austria_(1436–1505) http://dbpedia.org/resource/Elisabeth_of_Austria_(died_1505) http://dbpedia.org/resource/Elisabeth_of_Austria_(1436-1505) http://dbpedia.org/resource/Elisabeth_of_Austria_(1437–1505) http://dbpedia.org/resource/Elżbieta_Rakuszanka http://dbpedia.org/resource/Elisabeth_of_Austria_(1436–1505) http://dbpedia.org/resource/Elisabeth_of_Austria_(d._1505) http://dbpedia.org/resource/Elisabeth_of_Habsburg,_Queen_of_Poland http://dbpedia.org/resource/Elisabeth_of_Habsburg_(1436-1505) http://dbpedia.org/resource/Elzbieta_Rakuszanka"
