F1: 0.53293,Precision: 0.53293,Recall: 0.53293,,
0,23,Straw,http://dbpedia.org/resource/Straw,http://dbpedia.org/resource/Straw_(color) http://dbpedia.org/resource/Straw_(colour)
0,27,Spring bud,http://dbpedia.org/resource/Bud_Spencer,http://dbpedia.org/resource/Spring_bud
0,28,Slate gray,http://dbpedia.org/resource/X11_color_names,http://dbpedia.org/resource/Slate_(color) http://dbpedia.org/resource/Slate_grey http://dbpedia.org/resource/Slate-gray http://dbpedia.org/resource/Slate_gray http://dbpedia.org/resource/Slaty http://dbpedia.org/resource/Dark_slate_gray http://dbpedia.org/resource/Slatey http://dbpedia.org/resource/Slategray http://dbpedia.org/resource/Slate-grey http://dbpedia.org/resource/Slategrey
0,29,Sky blue,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Sky_(color) http://dbpedia.org/resource/Light_Sky_Blue http://dbpedia.org/resource/Celeste_(color) http://dbpedia.org/resource/Deep_sky_blue http://dbpedia.org/resource/Bianchi_Green http://dbpedia.org/resource/Sky_Blue http://dbpedia.org/resource/Deep_sky_blue_(color) http://dbpedia.org/resource/Sky-blue http://dbpedia.org/resource/Celeste_(colour) http://dbpedia.org/resource/Sky-Blue http://dbpedia.org/resource/Deep_Sky_Blue http://dbpedia.org/resource/Sky_blue http://dbpedia.org/resource/Light_sky_blue http://dbpedia.org/resource/Sky_blue_(colour)
0,36,Shades of orange,http://es.dbpedia.org/resource/Calabaza_(color),http://dbpedia.org/resource/Carrot_orange http://dbpedia.org/resource/Melon_(color) http://dbpedia.org/resource/Web_color_dark_orange http://dbpedia.org/resource/Orangeish http://dbpedia.org/resource/Variations_of_orange http://dbpedia.org/resource/Carrot_(color) http://dbpedia.org/resource/Shades_of_orange http://dbpedia.org/resource/Variations_of_Orange http://dbpedia.org/resource/Alloy_orange http://dbpedia.org/resource/Pumpkin_(color) http://dbpedia.org/resource/Web_colour_dark_orange http://dbpedia.org/resource/Papaya_whip http://dbpedia.org/resource/Burnt_orange http://dbpedia.org/resource/Orangish http://dbpedia.org/resource/Pumpkin_(colour) http://dbpedia.org/resource/Orange_peel_(color) http://dbpedia.org/resource/Princeton_orange http://dbpedia.org/resource/Tangelo_(color) http://dbpedia.org/resource/Persian_orange http://dbpedia.org/resource/Atomic_tangerine http://dbpedia.org/resource/Bittersweet_(color) http://dbpedia.org/resource/Papaya_whip_(color) http://dbpedia.org/resource/Neon_orange http://dbpedia.org/resource/Dark_orange_(colour) http://dbpedia.org/resource/Web_color_orange http://dbpedia.org/resource/Shades_of_Orange http://dbpedia.org/resource/Tomato_(color)
0,37,Shades of magenta,http://dbpedia.org/resource/Shades_of_violet,http://dbpedia.org/resource/Variations_of_magenta http://dbpedia.org/resource/Magenta_dye http://dbpedia.org/resource/Shades_of_magenta http://dbpedia.org/resource/Shocking_Pink_(Crayola)
0,42,Selective yellow,http://dbpedia.org/resource/Shades_of_yellow,http://dbpedia.org/resource/Selective_yellow http://dbpedia.org/resource/Selective-yellow
0,43,Seashell,http://dbpedia.org/resource/Conch_(instrument),http://dbpedia.org/resource/Seashell_(color)
0,45,School bus yellow,http://dbpedia.org/resource/School_bus,http://dbpedia.org/resource/National_School_Bus_Glossy_Yellow http://dbpedia.org/resource/National_School_Bus_Chrome http://dbpedia.org/resource/National_School_Bus_Yellow http://dbpedia.org/resource/Tangerine_yellow http://dbpedia.org/resource/School_bus_yellow
0,52,Russet,http://dbpedia.org/resource/Russet_(cloth),http://dbpedia.org/resource/Russet_(color) http://dbpedia.org/resource/Russet_(colour)
0,54,Royal blue,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Imperial_blue http://dbpedia.org/resource/Royal_blue_(color) http://dbpedia.org/resource/Royal_Blue http://dbpedia.org/resource/Royal_Blue_(color) http://dbpedia.org/resource/Imperial_Blue http://dbpedia.org/resource/Royal_blue
0,56,Rose,http://dbpedia.org/resource/Rose_(heraldry),http://dbpedia.org/resource/Rose_(colour) http://dbpedia.org/resource/Bazaar_(color) http://dbpedia.org/resource/American_Beauty_(color) http://dbpedia.org/resource/Rose_(color) http://dbpedia.org/resource/Rosy_(color) http://dbpedia.org/resource/Persian_pink http://dbpedia.org/resource/Rose_bonbon http://dbpedia.org/resource/Persian_Pink
0,58,Red-violet,http://dbpedia.org/resource/Phosphorus,http://dbpedia.org/resource/Red-Violet http://dbpedia.org/resource/Purple_red http://dbpedia.org/resource/Red_purple http://dbpedia.org/resource/Purply-red http://dbpedia.org/resource/Pale_red-violet http://dbpedia.org/resource/Red-violet http://dbpedia.org/resource/Red-purple http://dbpedia.org/resource/Reddish_purple http://dbpedia.org/resource/Reddish-purple http://dbpedia.org/resource/Purply_red http://dbpedia.org/resource/Violet_red http://dbpedia.org/resource/Red_Violet
0,60,Raisin black,http://dbpedia.org/resource/Raisin,http://dbpedia.org/resource/Raisin_black
0,63,Powder blue,http://dbpedia.org/resource/Ultramarine,http://dbpedia.org/resource/Powder_blue http://dbpedia.org/resource/Powder_blue_(color)
0,69,Persian green,http://dbpedia.org/resource/Shades_of_green,http://dbpedia.org/resource/Persian_green
0,72,Peach,http://dbpedia.org/resource/Peach_(fruit),http://dbpedia.org/resource/Pink-orange http://dbpedia.org/resource/Peach_color http://dbpedia.org/resource/Papaya_Whip http://dbpedia.org/resource/Dark_peach_(color) http://dbpedia.org/resource/Deep_peach http://dbpedia.org/resource/Peach-orange http://dbpedia.org/resource/Peach_(colour) http://dbpedia.org/resource/Pale_orange http://dbpedia.org/resource/Peach_(color) http://dbpedia.org/resource/Peach-yellow
0,75,Orchid,http://dbpedia.org/resource/Netherlands,http://dbpedia.org/resource/Orchid_(colour) http://dbpedia.org/resource/Orchid_(color)
0,78,Old gold,http://dbpedia.org/resource/Gold_(color),http://dbpedia.org/resource/Golden_olives http://dbpedia.org/resource/Gold_olives http://dbpedia.org/resource/Olivish-golds http://dbpedia.org/resource/Gold-olives http://dbpedia.org/resource/Gold_olive http://dbpedia.org/resource/Goldolives http://dbpedia.org/resource/Golden-olives http://dbpedia.org/resource/Olivegold http://dbpedia.org/resource/Olive_gold http://dbpedia.org/resource/Goldish-olives http://dbpedia.org/resource/Olive-golds http://dbpedia.org/resource/Goldolive http://dbpedia.org/resource/Old_Golds http://dbpedia.org/resource/Olivish_gold http://dbpedia.org/resource/Olivegolds http://dbpedia.org/resource/Olivishgolds http://dbpedia.org/resource/Olivish-gold http://dbpedia.org/resource/Olivish_golds http://dbpedia.org/resource/Old_Gold_(color) http://dbpedia.org/resource/Goldisholive http://dbpedia.org/resource/Olive-gold http://dbpedia.org/resource/Olivishgold http://dbpedia.org/resource/Old_gold http://dbpedia.org/resource/Golden_olive http://dbpedia.org/resource/Goldish_olives http://dbpedia.org/resource/Gold-olive http://dbpedia.org/resource/Golden-olive http://dbpedia.org/resource/Goldish-olive http://dbpedia.org/resource/Goldish_olive http://dbpedia.org/resource/Goldenolive http://dbpedia.org/resource/Old_Gold http://dbpedia.org/resource/Goldenolives http://dbpedia.org/resource/Old_gold_(color) http://dbpedia.org/resource/Olive_golds http://dbpedia.org/resource/Goldisholives
0,80,Navy blue,http://dbpedia.org/resource/Ultramarine,http://dbpedia.org/resource/Navy_Blue_(color) http://dbpedia.org/resource/Navy_Blue http://dbpedia.org/resource/Navy_blue_(color) http://dbpedia.org/resource/Navy_(color) http://dbpedia.org/resource/Navy-blue http://dbpedia.org/resource/Navy_blue http://dbpedia.org/resource/Navy_Blue_(colour) http://dbpedia.org/resource/Navy_(colour)
0,83,Naples yellow,http://dbpedia.org/resource/Invasion_of_Naples_(1806),http://dbpedia.org/resource/Antimony_yellow http://dbpedia.org/resource/Naples_Yellow http://dbpedia.org/resource/Naples_yellow http://dbpedia.org/resource/Antimony_Yellow http://dbpedia.org/resource/Lead_antimonite
0,84,NIVO,http://dbpedia.org/resource/Snow,http://dbpedia.org/resource/NIVO http://dbpedia.org/resource/Nivo
0,85,Mustard,http://dbpedia.org/resource/Sulfur_mustard,http://dbpedia.org/resource/Mustard_yellow http://dbpedia.org/resource/Mustard_(colour) http://dbpedia.org/resource/Mustard_(color)
0,86,Mikado yellow,http://dbpedia.org/resource/Operation_Mikado,http://dbpedia.org/resource/Mikado_yellow
0,87,Midnight green,http://dbpedia.org/resource/Shades_of_green,http://dbpedia.org/resource/Midnight_green
0,92,Marengo,,http://dbpedia.org/resource/Marengo-claire http://dbpedia.org/resource/Marengo_(color)
0,93,Maize,,http://dbpedia.org/resource/Corn_(color) http://dbpedia.org/resource/Maize_(color) http://dbpedia.org/resource/Corn_(colour)
0,96,Liver,http://dbpedia.org/resource/Liver,http://dbpedia.org/resource/Liver_(color)
0,97,Lion,http://dbpedia.org/resource/Lion-class_battleship,http://dbpedia.org/resource/Lion_(color)
0,101,Lava,http://dbpedia.org/resource/Lava,http://dbpedia.org/resource/Lava_color http://dbpedia.org/resource/Lava_(color)
0,102,Kobicha,http://dbpedia.org/resource/Cobija,http://dbpedia.org/resource/Kobicha
0,103,Jungle green,http://dbpedia.org/resource/Jungle_gym,http://dbpedia.org/resource/Amazon_(color) http://dbpedia.org/resource/Jungle_green
0,104,Jonquil,http://dbpedia.org/resource/Narcissus_(plant),http://dbpedia.org/resource/Jonquil_(colour) http://dbpedia.org/resource/Jonquil_(color)
0,105,Jasmine,http://dbpedia.org/resource/Princess_Jasmine,http://dbpedia.org/resource/Jasmine_(color)
0,106,Ivory,http://dbpedia.org/resource/Ivory,http://dbpedia.org/resource/Ivory_(color) http://dbpedia.org/resource/Ivory_(colour)
0,107,International orange,http://dbpedia.org/resource/Davis_Cup,http://dbpedia.org/resource/International_Orange http://dbpedia.org/resource/International_orange http://dbpedia.org/resource/International_asshole_orange
0,110,Heliotrope,http://dbpedia.org/resource/Heliotrope_(mineral),http://dbpedia.org/resource/Heliotrope_(color) http://dbpedia.org/resource/Heliotrope_(colour) http://dbpedia.org/resource/Heliotrope+(color)
0,113,Glaucous,http://dbpedia.org/resource/Leaf,http://dbpedia.org/resource/Bluish-grey http://dbpedia.org/resource/Bluish-gray http://dbpedia.org/resource/Glaucousness http://dbpedia.org/resource/Glaucous
0,116,Forest green,http://dbpedia.org/resource/Green,http://dbpedia.org/resource/Forest_green http://dbpedia.org/resource/Forest_green_(color)
0,117,Flax,http://dbpedia.org/resource/Linseed_oil,http://dbpedia.org/resource/Flax_(color) http://dbpedia.org/resource/Flax_(colour)
0,118,Fire engine red,http://dbpedia.org/resource/Fire_engine,http://dbpedia.org/resource/Fire_engine_red
0,120,Fallow,http://dbpedia.org/resource/Fallow_deer,http://dbpedia.org/resource/Fallow_(color)
0,121,Electric green,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Electric_green
0,122,Electric blue,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Electric_blue_(color)
0,124,Eggshell,http://dbpedia.org/resource/Eggshell,http://dbpedia.org/resource/Eggshell_(colour) http://dbpedia.org/resource/Eggshell_(color)
0,128,Dark purple,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Dark_purple http://dbpedia.org/resource/Dark_Purple
0,129,Cyclamen,http://dbpedia.org/resource/Cyclamen,http://dbpedia.org/resource/Cyclamen_(color)
0,133,Coyote brown,http://dbpedia.org/resource/Tan_(color),http://dbpedia.org/resource/Coyote_brown http://dbpedia.org/resource/Coyote_tan
0,136,Cordovan,http://dbpedia.org/resource/Leather,http://dbpedia.org/resource/Cordovan_(color)
0,137,Coral,http://dbpedia.org/resource/Choir,http://dbpedia.org/resource/Light_Coral http://dbpedia.org/resource/Coral_(color) http://dbpedia.org/resource/Coral_pink http://dbpedia.org/resource/Dark_coral http://dbpedia.org/resource/Coral_(colour) http://dbpedia.org/resource/Coral_color http://dbpedia.org/resource/Coral_red http://dbpedia.org/resource/Gray-coral
0,139,Copper,http://dbpedia.org/resource/Copper,http://dbpedia.org/resource/Copper_(color) http://dbpedia.org/resource/Copper_red http://dbpedia.org/resource/Copper_(colour)
0,140,Columbia blue,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Columbia_blue_(color) http://dbpedia.org/resource/Columbia_Blue http://dbpedia.org/resource/Columbia_blue http://dbpedia.org/resource/Jordy_blue
0,142,Citron,http://dbpedia.org/resource/Citric_acid,http://dbpedia.org/resource/Citron_(color)
0,143,Citrine,http://dbpedia.org/resource/Quartz,http://dbpedia.org/resource/Citrine_(colour) http://dbpedia.org/resource/Citrine_(color)
0,144,Cinereous,http://dbpedia.org/resource/Cinereous_vulture,http://dbpedia.org/resource/Cinereous
0,145,Chocolate,http://dbpedia.org/resource/Chocolate,http://dbpedia.org/resource/Chocolate_(color) http://dbpedia.org/resource/Cocoa_brown
0,148,Champagne,http://dbpedia.org/resource/Champagne,http://dbpedia.org/resource/Champagne_(color)
0,151,Carmine,http://dbpedia.org/resource/Carmine,http://dbpedia.org/resource/Carmine_(color) http://dbpedia.org/resource/Carmine_(colour) http://dbpedia.org/resource/Pale_carmine http://dbpedia.org/resource/Carmine_red
0,152,Cardinal,http://dbpedia.org/resource/Cardinal_(Catholic_Church),http://dbpedia.org/resource/Cardinal_Red http://dbpedia.org/resource/Cardinal_(color) http://dbpedia.org/resource/Cardinal_red
0,153,Capri,http://dbpedia.org/resource/Sky_blue,http://dbpedia.org/resource/Capri_(color)
0,155,Camel,http://dbpedia.org/resource/Camel_hair,http://dbpedia.org/resource/Camel_(color)
0,156,Cambridge Blue,http://dbpedia.org/resource/The_Boat_Race,http://dbpedia.org/resource/Cambridge_Blue_(color) http://dbpedia.org/resource/Cambridge_Blue_(Colour) http://dbpedia.org/resource/Cambridge_Blue_(colour)
0,157,Cadmium pigments,http://dbpedia.org/resource/Isotopes_of_cadmium,http://dbpedia.org/resource/Cadmium_Red http://dbpedia.org/resource/Cadmium_orange http://dbpedia.org/resource/Cadmium_pigments http://dbpedia.org/resource/Cadmium_Yellow http://dbpedia.org/resource/Cadmium_yellow http://dbpedia.org/resource/Cadmium_red
0,159,Byzantium,http://dbpedia.org/resource/Byzantine_art,http://dbpedia.org/resource/Byzantium_(color) http://dbpedia.org/resource/Byzantium_(colour)
0,164,Bole,http://dbpedia.org/resource/Trunk_(botany),http://dbpedia.org/resource/Terra_rosa_(colour) http://dbpedia.org/resource/Bole_(color)
0,165,Blue-green,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Green-blue http://dbpedia.org/resource/Bluegreen http://dbpedia.org/resource/Blue-green http://dbpedia.org/resource/Blue_green http://dbpedia.org/resource/Bondi_Blue http://dbpedia.org/resource/Green_Blue http://dbpedia.org/resource/Bondi_blue
0,167,Bleu de France,http://dbpedia.org/resource/Royal_blue,http://dbpedia.org/resource/Bleu_De_France http://dbpedia.org/resource/Blue_de_France_(color) http://dbpedia.org/resource/Bleu_de_France_(colour) http://dbpedia.org/resource/Bleu_de_France_(color)
