F1: 0.68919,Precision: 0.68919,Recall: 0.68919,,
0,40,D. o. Saxe-Lauenburg,http://dbpedia.org/resource/Edward_VII,http://dbpedia.org/resource/Dorothea_Von_Sachsen-Lauenburg http://dbpedia.org/resource/Dorothea_of_Saxe-Lauenburg
0,42,D. Corea,http://dbpedia.org/resource/Chick_Corea,http://dbpedia.org/resource/Dominicus_Corea http://dbpedia.org/resource/Edirille_Bandara
0,46,D. Kadın,http://dbpedia.org/resource/Mihrengiz_Kadın,http://dbpedia.org/resource/Dilfirib_Kadın http://dbpedia.org/resource/Dilfirib_Kadinefendi http://dbpedia.org/resource/Dilfirib_Kadın_Efendi http://dbpedia.org/resource/Dilfirib_Kadınefendi
0,49,D. o. Portugal,http://dbpedia.org/resource/John_I_of_Portugal,"http://dbpedia.org/resource/King_Denis http://dbpedia.org/resource/King_Dinis_of_Portugal http://dbpedia.org/resource/Farmer_King_Dinis_of_Portugal http://dbpedia.org/resource/Farmer_King http://dbpedia.org/resource/Dinis_de_Portugal http://dbpedia.org/resource/Farmer_King_Diniz http://dbpedia.org/resource/Denis_of_portugal http://dbpedia.org/resource/Dionisio_I_de_Portugal http://dbpedia.org/resource/Dinis http://dbpedia.org/resource/Diniz_I http://dbpedia.org/resource/Denis_I http://dbpedia.org/resource/Farmer_King_Diniz_of_Portugal http://dbpedia.org/resource/Farmer_King_Denis_of_Portugal http://dbpedia.org/resource/Dinis_I http://dbpedia.org/resource/The_Farmer_King http://dbpedia.org/resource/King_Dinis http://dbpedia.org/resource/Denis,_King_of_Portugal http://dbpedia.org/resource/Dom_Dinis http://dbpedia.org/resource/Dinis_I_of_Portugal http://dbpedia.org/resource/King_Diniz_of_Portugal http://dbpedia.org/resource/Dinis_of_Portugal http://dbpedia.org/resource/King_Denis_of_Portugal http://dbpedia.org/resource/King_Diniz http://dbpedia.org/resource/Denis_I_of_Portugal http://dbpedia.org/resource/Denis_of_Portugal http://dbpedia.org/resource/Diniz_of_Portugal http://dbpedia.org/resource/Farmer_King_Denis http://dbpedia.org/resource/Diniz_I_of_Portugal http://dbpedia.org/resource/Farmer_King_Dinis http://dbpedia.org/resource/Rei_Lavrador"
0,51,D. A. Gallitzin,http://dbpedia.org/resource/Dmitri_Alekseyevich_Gallitzin,http://dbpedia.org/resource/Dmitri_Augustin_Gallitzin http://dbpedia.org/resource/Demetrius_Augustine_Gallitzin http://dbpedia.org/resource/Prince_Gallitzin http://dbpedia.org/resource/Demetrius_Gallitzin
0,52,D. II,http://dbpedia.org/resource/Philip_II_of_Spain,http://dbpedia.org/resource/Lebna_Dengel http://dbpedia.org/resource/David_II_of_Ethiopia http://dbpedia.org/resource/Dawit_II_of_Ethiopia http://dbpedia.org/resource/Wanag_Segad http://dbpedia.org/resource/Dawit_ii_of_ethiopia http://dbpedia.org/resource/Dawit_II http://dbpedia.org/resource/Wanag_Sagad
0,55,D. Kamehameha,http://dbpedia.org/resource/Kamehameha_IV,http://dbpedia.org/resource/David_Kamehameha
0,60,D. Emperor,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor",http://dbpedia.org/resource/Emperor_Tao-kuang_of_Ching http://dbpedia.org/resource/Tao-Kuang http://dbpedia.org/resource/Emperor_Daoguang http://dbpedia.org/resource/Doro_Eldengge_Hūwangdi http://dbpedia.org/resource/Dao_Guang http://dbpedia.org/resource/Daoguang_emperor http://dbpedia.org/resource/道光帝 http://dbpedia.org/resource/Tao-kuang_of_Ching http://dbpedia.org/resource/Minning http://dbpedia.org/resource/Daoguang_reign http://dbpedia.org/resource/Dàoguāng_Dì http://dbpedia.org/resource/Tao_Kuang http://dbpedia.org/resource/Prince_Mianning http://dbpedia.org/resource/Daoguang_Emperor_of_China http://dbpedia.org/resource/Emperor_Tao-kuang http://dbpedia.org/resource/Qing_Xuanzong http://dbpedia.org/resource/Tao-kuangTi http://dbpedia.org/resource/Emperor_Xuanzong_of_Qing http://dbpedia.org/resource/Tao-Kuan http://dbpedia.org/resource/Tao_Kuang_of_Ching http://dbpedia.org/resource/Tao-kuang_Emperor http://dbpedia.org/resource/Daoguang_Emperor http://dbpedia.org/resource/Emperor_Tao_Kuang http://dbpedia.org/resource/Daoguang http://dbpedia.org/resource/Tao_Kuang_of_Ching_China
0,62,D. o. Bohemia,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,http://dbpedia.org/resource/Queen_Dagmar http://dbpedia.org/resource/Dagmar_of_Bohemia http://dbpedia.org/resource/Margarethe_of_Bohemia
0,64,D. Kadın,http://dbpedia.org/resource/Mihrengiz_Kadın,http://dbpedia.org/resource/Duzdidil_Hanimefendi http://dbpedia.org/resource/Düzd-i_Dil_Kadın_Efendi http://dbpedia.org/resource/Düzdidil_Kadın_Efendi http://dbpedia.org/resource/Düzdidil_Hanımefendi http://dbpedia.org/resource/Düzdidil_Hanım_Efendi http://dbpedia.org/resource/Düzdidil_Kadın
0,65,D. Kadın,http://dbpedia.org/resource/Mihrengiz_Kadın,http://dbpedia.org/resource/Dürrünev_Kadın http://dbpedia.org/resource/Dürrinev_Kadınefendi http://dbpedia.org/resource/Dürr-i_Nev_Kadın_Efendi http://dbpedia.org/resource/Dürrinev_Kadın_Efendi http://dbpedia.org/resource/Durrunev_Kadinefendi http://dbpedia.org/resource/Dürrünev_Kadınefendi
0,66,D. Kadın,http://dbpedia.org/resource/Mihrengiz_Kadın,http://dbpedia.org/resource/Dürriand_Kadın_Efendi http://dbpedia.org/resource/Dürrüaden_Kadın http://dbpedia.org/resource/Dürriand_Kadınefendi http://dbpedia.org/resource/Dürr-i_Aden_Kadın_Efendi http://dbpedia.org/resource/Durruaden_Kadinefendi http://dbpedia.org/resource/Dürrüaden_Kadınefendi
0,67,C. o. Wessex,http://dbpedia.org/resource/Alfred_the_Great,http://dbpedia.org/resource/Cynewulf_and_Cyneheard http://dbpedia.org/resource/Cynewulf_of_Wessex
0,73,Countess Elisabeth Dobržensky de Dobrženicz,http://dbpedia.org/resource/Countess_Elisabeth_Dobrzensky_of_Dobrzenicz,http://dbpedia.org/resource/Elisabeth_Dobrzensky_de_Dobrzenicz http://dbpedia.org/resource/Countess_Elisabeth_Dobrzensky_de_Dobrzenicz http://dbpedia.org/resource/Countess_Elisabeth_Dobržensky_de_Dobrženicz
