F1: 0.52381,Precision: 0.52381,Recall: 0.52381,,
0,27,O. Bolaños,http://dbpedia.org/resource/Christian_Bolaños,http://dbpedia.org/resource/Otto_Bolaños http://dbpedia.org/resource/Otto_Bolanos
0,28,N. Najdenov,http://dbpedia.org/resource/Georgi_Naydenov_(footballer),http://dbpedia.org/resource/Nikolaj_Najdenov
0,29,N. Mougin,http://dbpedia.org/resource/Eugène_Mougin,http://dbpedia.org/resource/Nicolas_Mougin
0,30,N. Calderón,http://dbpedia.org/resource/Vicente_Calderón_(fencer),http://dbpedia.org/resource/Nicolas_Calderon http://dbpedia.org/resource/Nicolas_Calderón
0,33,N. Martín,http://dbpedia.org/resource/Nacho_Martín,http://dbpedia.org/resource/Nel_Martin http://dbpedia.org/resource/Nel_Martín
0,37,M. Salerno,http://dbpedia.org/resource/Cristiano_Salerno,http://dbpedia.org/resource/Matt_Salerno
0,47,K. Trayanov,http://dbpedia.org/resource/Todor_Trayanov,http://dbpedia.org/resource/Kiril_Trayanov
0,49,K. M. Lopez,http://dbpedia.org/resource/Miguel_Ángel_López_(cyclist),http://dbpedia.org/resource/Kevin_Marron_Lopez
0,51,K. Brown,http://dbpedia.org/resource/Keith_Brown_(ice_hockey),http://dbpedia.org/resource/Keely_Brown
0,55,J. Wilson,http://dbpedia.org/resource/Tracy_Wilson,http://dbpedia.org/resource/Gerry_Wilson_(ice_hockey) http://dbpedia.org/resource/Jerry_Wilson_(ice_hockey)
0,60,F. d. Silva,http://dbpedia.org/resource/Filipe_da_Silva,http://dbpedia.org/resource/Fabiola_da_silva http://dbpedia.org/resource/Fabby http://dbpedia.org/resource/Fabiola_rule http://dbpedia.org/resource/Fabiola_da_Silva
0,61,E. Pillon,http://dbpedia.org/resource/Laurent_Pillon,http://dbpedia.org/resource/Elmer_Pillon
0,63,E. Kramer,http://dbpedia.org/resource/Edmond_Kramer,http://dbpedia.org/resource/Eitan_Kramer
0,65,C. Andrade,http://dbpedia.org/resource/Carlos_Andrade,http://dbpedia.org/resource/Cesar_Andrade http://dbpedia.org/resource/César_Andrade
0,67,C. Louie,http://dbpedia.org/resource/Lakewood_Louie,http://dbpedia.org/resource/Clarence_Louie
0,70,C. Mora,http://dbpedia.org/resource/Cristian_Mora,http://dbpedia.org/resource/Cesar_Mora_(Skater) http://dbpedia.org/resource/Cesar_Mora_(skater)
0,71,C. Acharezzi,,"http://dbpedia.org/resource/Cesar_Acharezzi http://dbpedia.org/resource/Acharezzi,_Cesar"
0,72,C. Andrade,http://dbpedia.org/resource/Carlos_Andrade,http://dbpedia.org/resource/Cesar_Andrade http://dbpedia.org/resource/César_Andrade
0,74,B. Davis,http://dbpedia.org/resource/Brad_Davis_(soccer),http://dbpedia.org/resource/Brandon_Davis http://dbpedia.org/resource/Brandon_Davis_(skater) http://dbpedia.org/resource/Brandon_Davis_(Skater)
0,75,B. Fernández,http://dbpedia.org/resource/Beatriz_Fernández,http://dbpedia.org/resource/Borja_Fernández_(skater) http://dbpedia.org/resource/Borja_Fernandez_(Skater) http://dbpedia.org/resource/Borja_Fernandez_(skater)
0,76,B. McPherson,http://dbpedia.org/resource/Brock_McPherson,http://dbpedia.org/resource/Bob_McPherson
0,77,A. Kawasaki,http://de.dbpedia.org/resource/Kiyotaka_Kawasaki,http://dbpedia.org/resource/Ayumi_Kawasaki
0,78,A. H. Bates,http://dbpedia.org/resource/Bhumibol_Adulyadej,http://dbpedia.org/resource/Anna_Bates http://dbpedia.org/resource/Anna_Haining_Swan http://dbpedia.org/resource/Anna_swan http://dbpedia.org/resource/Anna_Hannon_Swain http://dbpedia.org/resource/Anna_Hannon_Bates http://dbpedia.org/resource/Anna_Haining_Bates http://dbpedia.org/resource/Anna_Swan
0,80,A. Næss,http://dbpedia.org/resource/Børre_Næss,http://dbpedia.org/resource/Alfred_Naes http://dbpedia.org/resource/Alfred_Næss http://dbpedia.org/resource/Alfred_Ingvald_Naess http://dbpedia.org/resource/Alfred_Ingvald_Næss http://dbpedia.org/resource/Alfred_Nass http://dbpedia.org/resource/Alfred_Naess
0,81,A. Arakaki,http://dbpedia.org/resource/Ernesto_Arakaki,http://dbpedia.org/resource/Alberto_Arakaki
0,83,A. Neilson,http://dbpedia.org/resource/Sandy_Neilson,http://dbpedia.org/resource/Aileen_Neilson
