F1: 0.72050,Precision: 0.72050,Recall: 0.72050,,
2,47,Hôtel de Vendôme,http://dbpedia.org/resource/Vendôme,http://dbpedia.org/resource/Hôtel_de_Vendôme
2,51,Kingdom of France,http://dbpedia.org/resource/United_Kingdom,http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France
2,54,Poitou,http://dbpedia.org/resource/Poitou-Charentes,http://dbpedia.org/resource/Terra_Pictavensis http://dbpedia.org/resource/Poitou http://dbpedia.org/resource/Poictou http://dbpedia.org/resource/Poitevine http://dbpedia.org/resource/Poitevins http://dbpedia.org/resource/County_of_Poitiers
2,55,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/España http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain
2,56,Portugal,http://dbpedia.org/resource/Lisbon,http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/An_Phortaingeil
2,58,India,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/Indea http://dbpedia.org/resource/ಭಾರತ_ಗಣರಾಜ್ಯ http://dbpedia.org/resource/ഭാരത_മഹാരാജ്യം http://dbpedia.org/resource/Republic_of_India http://dbpedia.org/resource/Republic_Of_India http://dbpedia.org/resource/India. http://dbpedia.org/resource/भारतमहाराज्यम् http://dbpedia.org/resource/Les_Indes http://dbpedia.org/resource/ਭਾਰਤ_ਗਣਤੰਤਰ http://dbpedia.org/resource/Indian_republic http://dbpedia.org/resource/هندستانڀارت، http://dbpedia.org/resource/భారత_రిపబ్లిక్ http://dbpedia.org/resource/भारतीय_प्रजासत्ताक http://dbpedia.org/resource/Bhārtiya_Prajāsattāk http://dbpedia.org/resource/భారత_గణతంత్ర_రాజ్యము http://dbpedia.org/resource/ISO_3166-1:IN http://dbpedia.org/resource/India's http://dbpedia.org/resource/ভারত_গণরাজ্য http://dbpedia.org/resource/ভাৰত_গণৰাজ্য http://dbpedia.org/resource/जुम्हूरियत_भारत http://dbpedia.org/resource/Indya http://dbpedia.org/resource/Indian_State http://dbpedia.org/resource/இந்திய http://dbpedia.org/resource/The_Republic_of_India http://dbpedia.org/resource/Bharat_Ganrajya http://dbpedia.org/resource/Hindistan http://dbpedia.org/resource/Etymology_of_India http://dbpedia.org/resource/ভারতীয়_প্রজাতন্ত্র http://dbpedia.org/resource/Republic_of_india http://dbpedia.org/resource/INDIA http://dbpedia.org/resource/جمہوٗرِیت_بًارت http://dbpedia.org/resource/भारतीय_गणराज्याच्या http://dbpedia.org/resource/ISO_3166-1_alpha-3/IND http://dbpedia.org/resource/ভারতরাষ্টৃ http://dbpedia.org/resource/India_(country) http://dbpedia.org/resource/ભારતીય_ગણતંત્ર http://dbpedia.org/resource/جمہوریہ_بھارت http://dbpedia.org/resource/Bharat_Varsha http://dbpedia.org/resource/India_proper http://dbpedia.org/resource/इंडिया http://dbpedia.org/resource/Hindio http://dbpedia.org/resource/India http://dbpedia.org/resource/Bhart http://dbpedia.org/resource/Bhārat_Gaṇarājya http://dbpedia.org/resource/இந்தியக்_குடியரசு http://dbpedia.org/resource/Indian_Republic http://dbpedia.org/resource/ଭାରତ_ଗଣରାଜ୍ଯ http://dbpedia.org/resource/ভারত
2,63,Évora,http://dbpedia.org/resource/Évora,http://dbpedia.org/resource/Évora_District
2,67,Kingdom of Aragon,http://dbpedia.org/resource/Aragon,http://dbpedia.org/resource/Kingdom_of_Aragona http://dbpedia.org/resource/Kingdom_of_Aragon http://dbpedia.org/resource/Kingdom_of_Aragón http://dbpedia.org/resource/Aragon_kingdom http://dbpedia.org/resource/Aragon_period http://dbpedia.org/resource/Arragon_period http://dbpedia.org/resource/Arragon_kingdom http://dbpedia.org/resource/Kingdom_of_aragon
2,69,Kingdom of Hungary,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Hungarian_Kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval) http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918) http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/Medieval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538)
2,70,Lauenburg,http://dbpedia.org/resource/Lębork,http://dbpedia.org/resource/Lauenburg_(Elbe) http://dbpedia.org/resource/Lauenburg/Elbe http://dbpedia.org/resource/Lauenburg http://dbpedia.org/resource/Lauenburg_an_der_Elbe
2,82,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy
2,86,Kingdom of Sardinia,http://dbpedia.org/resource/Sardinia,http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Regno_di_Sardegna http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/Sardinian_Army
2,90,Archduchy of Austria,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Archdukes_of_Austria http://dbpedia.org/resource/Archduchess_of_Austria http://dbpedia.org/resource/Archduke_of_Inner_Austria http://dbpedia.org/resource/Archduchy_of_Austria http://dbpedia.org/resource/Austria_(archduchy) http://dbpedia.org/resource/Archduke_of_Further_Austria http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Archduchy_of_austria
2,95,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy
2,99,Kingdom of Spain,http://dbpedia.org/resource/Netherlands,http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/España http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain
2,106,Polish-Lithuanian Commonwealth,"http://dbpedia.org/resource/Brest,_Belarus",http://dbpedia.org/resource/Polish-Lithuania http://dbpedia.org/resource/Republic_of_Both_Nations http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Polish–Lithuanian_Republic http://dbpedia.org/resource/Poland_and_Lithuania http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569-1791) http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Lithuanian-Polish_Commonwealth http://dbpedia.org/resource/Polish_lithuanian_commonwealth http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/The_Commonwealth_of_Poland_and_Lithuania http://dbpedia.org/resource/Polish_Commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Army http://dbpedia.org/resource/Polish-Lithuanian_Commmonwealth http://dbpedia.org/resource/Polish-Lithuanian_commonwealth http://dbpedia.org/resource/Polish-Lithuania_Commonwealth http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Poland-Lithuania_Commonwealth http://dbpedia.org/resource/Kingdom_of_Poland_and_the_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Rzeczpospolita_Obojga_Narodów http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Polish-Lithuanian_Republic http://dbpedia.org/resource/Polish_-_Lithuanian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_Both_Nations http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Commonwealth_of_Two_Peoples http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/Lithuanian-Polish_commonwealth http://dbpedia.org/resource/Polish_Lithuanian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_Lithuania-Poland http://dbpedia.org/resource/First_Republic_of_Poland http://dbpedia.org/resource/Republic_of_the_Two_Nations http://dbpedia.org/resource/Polish_–_Lithuanian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_the_Crown_of_the_Polish_Kingdom_and_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Commonwealth_of_Two_Nations http://dbpedia.org/resource/Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Polish-lithuanian_commonwealth http://dbpedia.org/resource/Polish–lithuanian_commonwealth http://dbpedia.org/resource/Republic_of_Two_Nations http://dbpedia.org/resource/Polish_Empire http://dbpedia.org/resource/Regnum_Serenissima_Poloniae http://dbpedia.org/resource/United_Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/First_Polish_Republic
2,108,Austria,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Oostenrijk
2,112,Kingdom of Brazil,"http://dbpedia.org/resource/United_Kingdom_of_Portugal,_Brazil_and_the_Algarves",http://dbpedia.org/resource/Kingdom_of_Brazil
2,113,Kingdom of Portugal,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves
2,119,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/DENMARK
2,120,Gandía,http://dbpedia.org/resource/Gandia,http://dbpedia.org/resource/Gandía
2,125,Kingdom of Sardinia,http://dbpedia.org/resource/Sardinia,http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Regno_di_Sardegna http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/Sardinian_Army
