F1: 0.61538,Precision: 0.61538,Recall: 0.61538,,
2,12,Slovenia,http://dbpedia.org/resource/Slovene_language,"http://dbpedia.org/resource/Slovenian http://dbpedia.org/resource/Slovenia_(general),_Slovenia http://dbpedia.org/resource/ISO_3166-1:SI http://dbpedia.org/resource/Slovenija http://dbpedia.org/resource/Republic_of_Slovenia http://dbpedia.org/resource/Slovenia's_independence http://dbpedia.org/resource/Republika_Slovenija http://dbpedia.org/resource/Slovenia http://dbpedia.org/resource/Szlovenia http://dbpedia.org/resource/Slowenia http://dbpedia.org/resource/Szlovénia http://dbpedia.org/resource/Christianity_in_Slovenia http://dbpedia.org/resource/Eslovenia http://dbpedia.org/resource/Slovénie http://dbpedia.org/resource/Slovenie"
2,13,Macedonians,http://dbpedia.org/resource/Greeks,http://dbpedia.org/resource/Slavic_Macedonians(ethnic_group) http://dbpedia.org/resource/Macedonians_(ethnicity) http://dbpedia.org/resource/Macedonian_Slav http://dbpedia.org/resource/Slavomacedonians http://dbpedia.org/resource/Ethnic_Macedonians http://dbpedia.org/resource/Slav_Macedonian http://dbpedia.org/resource/Slavic_Macedonian http://dbpedia.org/resource/Macedonians_(People) http://dbpedia.org/resource/Ethnic_Macedonian http://dbpedia.org/resource/Macedonians_(nation) http://dbpedia.org/resource/Macedonian_Slavs_(Macedonians) http://dbpedia.org/resource/Macedonian_people http://dbpedia.org/resource/Slav_Macedonians http://dbpedia.org/resource/Македонци http://dbpedia.org/resource/Makedonci http://dbpedia.org/resource/Macedonians_(ethnic_group) http://dbpedia.org/resource/Macedonians_(slavic_ethnic_group) http://dbpedia.org/resource/Macedonians_(Slavic) http://dbpedia.org/resource/Ethnic_macedonians http://dbpedia.org/resource/Slavic_Macedonians http://dbpedia.org/resource/Macedonians_(Slavs) http://dbpedia.org/resource/Macedonian_Slavs http://dbpedia.org/resource/Macedonians_(people) http://dbpedia.org/resource/Macedonia_(Slav)
2,32,Brazil,http://dbpedia.org/resource/Coffee_production_in_Brazil,http://dbpedia.org/resource/Brazil http://dbpedia.org/resource/Brésil http://dbpedia.org/resource/Brasil http://dbpedia.org/resource/Brzil http://dbpedia.org/resource/Brazilian_Federative_Republic http://dbpedia.org/resource/República_Federativa_do_Brasil http://dbpedia.org/resource/Federal_Republic_of_Brazil http://dbpedia.org/resource/Brassil http://dbpedia.org/resource/ISO_3166-1:BR http://dbpedia.org/resource/Brazilo http://dbpedia.org/resource/Brazilian_Republic http://dbpedia.org/resource/Federative_Republic_of_Brazil http://dbpedia.org/resource/Political_system_of_Brazil http://dbpedia.org/resource/Etymology_of_Brazil http://dbpedia.org/resource/Federative_republic_of_Brazil http://dbpedia.org/resource/Republica_Federativa_do_Brasil http://dbpedia.org/resource/Bresil http://dbpedia.org/resource/Barzil http://dbpedia.org/resource/Republic_of_Brazil http://dbpedia.org/resource/Brazil_(country)
2,33,Spain,http://dbpedia.org/resource/History_of_Spain,http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España
2,34,Denmark,http://dbpedia.org/resource/Music_of_Denmark,http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Countries_of_Denmark
2,37,Denmark,http://dbpedia.org/resource/Music_of_Denmark,http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Countries_of_Denmark
2,43,Norway,http://dbpedia.org/resource/History_of_Norway,http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Norwegia
2,46,Norway,http://dbpedia.org/resource/History_of_Norway,http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Norwegia
2,47,Macedonians,http://dbpedia.org/resource/Greeks,http://dbpedia.org/resource/Slavic_Macedonians(ethnic_group) http://dbpedia.org/resource/Macedonians_(ethnicity) http://dbpedia.org/resource/Macedonian_Slav http://dbpedia.org/resource/Slavomacedonians http://dbpedia.org/resource/Ethnic_Macedonians http://dbpedia.org/resource/Slav_Macedonian http://dbpedia.org/resource/Slavic_Macedonian http://dbpedia.org/resource/Macedonians_(People) http://dbpedia.org/resource/Ethnic_Macedonian http://dbpedia.org/resource/Macedonians_(nation) http://dbpedia.org/resource/Macedonian_Slavs_(Macedonians) http://dbpedia.org/resource/Macedonian_people http://dbpedia.org/resource/Slav_Macedonians http://dbpedia.org/resource/Македонци http://dbpedia.org/resource/Makedonci http://dbpedia.org/resource/Macedonians_(ethnic_group) http://dbpedia.org/resource/Macedonians_(slavic_ethnic_group) http://dbpedia.org/resource/Macedonians_(Slavic) http://dbpedia.org/resource/Ethnic_macedonians http://dbpedia.org/resource/Slavic_Macedonians http://dbpedia.org/resource/Macedonians_(Slavs) http://dbpedia.org/resource/Macedonian_Slavs http://dbpedia.org/resource/Macedonians_(people) http://dbpedia.org/resource/Macedonia_(Slav)
2,49,Slovenia,http://dbpedia.org/resource/Slovene_language,"http://dbpedia.org/resource/Slovenian http://dbpedia.org/resource/Slovenia_(general),_Slovenia http://dbpedia.org/resource/ISO_3166-1:SI http://dbpedia.org/resource/Slovenija http://dbpedia.org/resource/Republic_of_Slovenia http://dbpedia.org/resource/Slovenia's_independence http://dbpedia.org/resource/Republika_Slovenija http://dbpedia.org/resource/Slovenia http://dbpedia.org/resource/Szlovenia http://dbpedia.org/resource/Slowenia http://dbpedia.org/resource/Szlovénia http://dbpedia.org/resource/Christianity_in_Slovenia http://dbpedia.org/resource/Eslovenia http://dbpedia.org/resource/Slovénie http://dbpedia.org/resource/Slovenie"
2,51,Croatia,http://dbpedia.org/resource/Kingdom_of_Croatia_(Habsburg),http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Republika_Hrvatska
