F1: 0.69841,Precision: 0.69841,Recall: 0.69841,,
2,88,M. Mane,"http://ru.dbpedia.org/resource/Мане,_Мордехай_Цви",http://dbpedia.org/resource/Mirja_Mane
2,89,R. Taylor,http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/resource/Rod_Taylor http://dbpedia.org/resource/Rodney_Sturt_Taylor http://dbpedia.org/resource/Rod_Taylor_(actor)
2,91,V. Raghavendra,http://dbpedia.org/resource/Harish_Raghavendra,http://dbpedia.org/resource/Vijaya_Raghavendra http://dbpedia.org/resource/Vijay_Raghavendra
2,93,R. Williams,http://dbpedia.org/resource/Ralph_Vaughan_Williams,"http://dbpedia.org/resource/Sudy_Nim http://dbpedia.org/resource/Robin_williams_off_the_wall http://dbpedia.org/resource/Robin_Williams:_Live_on_Broadway http://dbpedia.org/resource/Robin_Willaims http://dbpedia.org/resource/Cody_A._Williams http://dbpedia.org/resource/Robin_McLaurin_Williams http://dbpedia.org/resource/Williams,_Robin http://dbpedia.org/resource/Zachary_Pym_Williams http://dbpedia.org/resource/Robin_McLaurim_Williams http://dbpedia.org/resource/Robin_Williams http://dbpedia.org/resource/Robin_williams_live_on_broadway http://dbpedia.org/resource/Robin_williams http://dbpedia.org/resource/Marty_Fromage http://dbpedia.org/resource/Pecos_Bill_(album) http://dbpedia.org/resource/Throbbing_Python_of_Love http://dbpedia.org/resource/Death_of_Robin_Williams http://dbpedia.org/resource/Cody_Alan_Williams http://dbpedia.org/resource/Robbin_Williams http://dbpedia.org/resource/Ray_D._Tutto http://dbpedia.org/resource/Valerie_Velardi"
2,99,E. Fox,"http://dbpedia.org/resource/Henry_Vassall-Fox,_3rd_Baron_Holland",http://dbpedia.org/resource/Edward_Fox_(actor)
2,100,E. Parker,http://dbpedia.org/resource/Charlie_Parker,http://dbpedia.org/resource/Eleanor_Parker
2,103,A. Shetty,http://dbpedia.org/resource/Shilpa_Shetty,http://dbpedia.org/resource/Anuskha_shetty http://dbpedia.org/resource/Sweety_shetty http://dbpedia.org/resource/Anuska http://dbpedia.org/resource/Anushka_shetty http://dbpedia.org/resource/Anushka_Shetty
2,109,M. McAvoy,http://dbpedia.org/resource/James_McAvoy,http://dbpedia.org/resource/May_McAvoy
2,111,D. Hannah,http://dbpedia.org/resource/Hannah_Arendt,http://dbpedia.org/resource/Daryl_Hanna http://dbpedia.org/resource/Daryl_Hannah http://dbpedia.org/resource/Darrel_Hanna http://dbpedia.org/resource/Darryl_Hanna http://dbpedia.org/resource/Darryl_Hanah http://dbpedia.org/resource/Darryl_Hannah http://dbpedia.org/resource/Daryl_Christine_Hannah http://dbpedia.org/resource/Darrel_Hannah http://dbpedia.org/resource/Darrell_hannah
2,112,M. D. Skip,"http://dbpedia.org/resource/Frederick_M._""Skip""_Burkle_Jr.",http://dbpedia.org/resource/My_Dog_Skip_(film) http://dbpedia.org/resource/My_Dog_Skip_(movie)
2,115,M. Clark,http://dbpedia.org/resource/Marguerite_Clark,http://dbpedia.org/resource/Mamo_Clark
2,121,K. Harrison,http://dbpedia.org/resource/Kathryn_Harrison,http://dbpedia.org/resource/Kathleen_Harrison
