F1: 0.69444,Precision: 0.69444,Recall: 0.69444,,
1,31,First World War,http://dbpedia.org/resource/Western_Front_(World_War_I),"http://dbpedia.org/resource/The_great_war http://dbpedia.org/resource/World_war_one http://dbpedia.org/resource/Word_War_I http://dbpedia.org/resource/World_War_Ⅰ http://dbpedia.org/resource/World_War_1 http://dbpedia.org/resource/1914–1918_war http://dbpedia.org/resource/The_Great_War http://dbpedia.org/resource/World_war_i http://dbpedia.org/resource/Wolrd_War_1 http://dbpedia.org/resource/WwI http://dbpedia.org/resource/WW_1 http://dbpedia.org/resource/Great_war http://dbpedia.org/resource/WW-I http://dbpedia.org/resource/First_Great_War http://dbpedia.org/resource/WorldWarOne http://dbpedia.org/resource/W.W.1 http://dbpedia.org/resource/One_world_war http://dbpedia.org/resource/1st_World_War http://dbpedia.org/resource/WW1 http://dbpedia.org/resource/1914-18_War http://dbpedia.org/resource/W.W.I http://dbpedia.org/resource/War_of_14-18 http://dbpedia.org/resource/World_War_One http://dbpedia.org/resource/World_War_I http://dbpedia.org/resource/1914_to_1918 http://dbpedia.org/resource/World_war_1 http://dbpedia.org/resource/Ww1 http://dbpedia.org/resource/W.W._I http://dbpedia.org/resource/WorldWar1 http://dbpedia.org/resource/WW-I_Crusade http://dbpedia.org/resource/Great_War http://dbpedia.org/resource/Wwone http://dbpedia.org/resource/World_War,_1914-1918 http://dbpedia.org/resource/World_War_one http://dbpedia.org/resource/First_World_World http://dbpedia.org/resource/Ist_world_war http://dbpedia.org/resource/First_world_war http://dbpedia.org/resource/First_World_War http://dbpedia.org/resource/14-18_War http://dbpedia.org/resource/2w1 http://dbpedia.org/resource/WWI http://dbpedia.org/resource/1914-1918_war http://dbpedia.org/resource/Outbreak_of_World_War_I http://dbpedia.org/resource/I_World_War http://dbpedia.org/resource/War_World_I http://dbpedia.org/resource/1st_World_war http://dbpedia.org/resource/WW! http://dbpedia.org/resource/World_war_I http://dbpedia.org/resource/1914-1918 http://dbpedia.org/resource/Worldwarone http://dbpedia.org/resource/Wwi http://dbpedia.org/resource/WW_I http://dbpedia.org/resource/The_First_World_War http://dbpedia.org/resource/World_War_l"
1,34,Crusades,http://dbpedia.org/resource/First_Crusade,http://dbpedia.org/resource/Holy_Crusades http://dbpedia.org/resource/Took_the_cross http://dbpedia.org/resource/Kreuzzuege http://dbpedia.org/resource/Crusade http://dbpedia.org/resource/Medieval_Crusades http://dbpedia.org/resource/Pasagium http://dbpedia.org/resource/Croisade_(Crusade) http://dbpedia.org/resource/The_crusades http://dbpedia.org/resource/List_of_crusades http://dbpedia.org/resource/Kreuzzuge http://dbpedia.org/resource/Crusades http://dbpedia.org/resource/Holy_Land_Wars http://dbpedia.org/resource/Kreuzzüge http://dbpedia.org/resource/The_Crusades http://dbpedia.org/resource/Crucades http://dbpedia.org/resource/Crusading_Age http://dbpedia.org/resource/Crusadex http://dbpedia.org/resource/Crusaders http://dbpedia.org/resource/CrusaDes http://dbpedia.org/resource/Kurishu_Yudham http://dbpedia.org/resource/Cruzade http://dbpedia.org/resource/European_crusaders http://dbpedia.org/resource/Holy_Land_Crusades http://dbpedia.org/resource/Crusading http://dbpedia.org/resource/Crusading_age
1,35,Italian Front,http://dbpedia.org/resource/Greco-Italian_War,http://dbpedia.org/resource/War_of_the_Mountains_1915–1918 http://dbpedia.org/resource/Italian_Front_(World_War_I) http://dbpedia.org/resource/Italy_1917-18 http://dbpedia.org/resource/Italian_Campaign_(WWI) http://dbpedia.org/resource/War_of_the_Mountains_1915-1918 http://dbpedia.org/resource/Alpine_Front http://dbpedia.org/resource/White_war http://dbpedia.org/resource/Italy_1917–18 http://dbpedia.org/resource/Italian_Campaign_(World_War_I) http://dbpedia.org/resource/World_War_I_in_Italy
1,36,Chinese Civil War,http://dbpedia.org/resource/First_Indochina_War,http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/Ten_Year's_Civil_War
1,37,Iraq War,http://dbpedia.org/resource/Gulf_War,http://dbpedia.org/resource/Iraq_War_(2014–present)
1,38,Operation Phantom Phoenix,http://dbpedia.org/resource/Second_Battle_of_Fallujah,http://dbpedia.org/resource/Operation_Phantom_Phoenix
1,42,World War I,http://dbpedia.org/resource/Eastern_Front_(World_War_II),"http://dbpedia.org/resource/The_great_war http://dbpedia.org/resource/World_war_one http://dbpedia.org/resource/Word_War_I http://dbpedia.org/resource/World_War_Ⅰ http://dbpedia.org/resource/World_War_1 http://dbpedia.org/resource/1914–1918_war http://dbpedia.org/resource/The_Great_War http://dbpedia.org/resource/World_war_i http://dbpedia.org/resource/Wolrd_War_1 http://dbpedia.org/resource/WwI http://dbpedia.org/resource/WW_1 http://dbpedia.org/resource/Great_war http://dbpedia.org/resource/WW-I http://dbpedia.org/resource/First_Great_War http://dbpedia.org/resource/WorldWarOne http://dbpedia.org/resource/W.W.1 http://dbpedia.org/resource/One_world_war http://dbpedia.org/resource/1st_World_War http://dbpedia.org/resource/WW1 http://dbpedia.org/resource/1914-18_War http://dbpedia.org/resource/W.W.I http://dbpedia.org/resource/War_of_14-18 http://dbpedia.org/resource/World_War_One http://dbpedia.org/resource/World_War_I http://dbpedia.org/resource/1914_to_1918 http://dbpedia.org/resource/World_war_1 http://dbpedia.org/resource/Ww1 http://dbpedia.org/resource/W.W._I http://dbpedia.org/resource/WorldWar1 http://dbpedia.org/resource/WW-I_Crusade http://dbpedia.org/resource/Great_War http://dbpedia.org/resource/Wwone http://dbpedia.org/resource/World_War,_1914-1918 http://dbpedia.org/resource/World_War_one http://dbpedia.org/resource/First_World_World http://dbpedia.org/resource/Ist_world_war http://dbpedia.org/resource/First_world_war http://dbpedia.org/resource/First_World_War http://dbpedia.org/resource/14-18_War http://dbpedia.org/resource/2w1 http://dbpedia.org/resource/WWI http://dbpedia.org/resource/Outbreak_of_World_War_I http://dbpedia.org/resource/1914-1918_war http://dbpedia.org/resource/I_World_War http://dbpedia.org/resource/War_World_I http://dbpedia.org/resource/1st_World_war http://dbpedia.org/resource/WW! http://dbpedia.org/resource/World_war_I http://dbpedia.org/resource/1914-1918 http://dbpedia.org/resource/Worldwarone http://dbpedia.org/resource/Wwi http://dbpedia.org/resource/WW_I http://dbpedia.org/resource/The_First_World_War http://dbpedia.org/resource/World_War_l"
1,43,Ottoman–Hungarian Wars,http://dbpedia.org/resource/Ottoman–Hungarian_wars,http://dbpedia.org/resource/Hungarian-Ottoman_Wars http://dbpedia.org/resource/Ottoman–Hungarian_Wars http://dbpedia.org/resource/Ottoman-Hungarian_Wars
1,47,Anglo–Spanish War,http://dbpedia.org/resource/Anglo-Spanish_War_(1762–63),http://dbpedia.org/resource/Anglo-Spanish_War_(1585–1604) http://dbpedia.org/resource/Anglo_Spanish_War_(1585-1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585-1604) http://dbpedia.org/resource/Anglo–Spanish_War_(1585) http://dbpedia.org/resource/Anglo-Spanish_War_(1585) http://dbpedia.org/resource/Anglo–Spanish_War_(1585–1604)
1,48,War of the First Coalition,http://dbpedia.org/resource/French_Revolutionary_Wars,http://dbpedia.org/resource/First_Coalition http://dbpedia.org/resource/First_Coallition http://dbpedia.org/resource/War_of_the_First_Coalition http://dbpedia.org/resource/The_First_Coalition http://dbpedia.org/resource/War_of_the_1st_coalition http://dbpedia.org/resource/First_coalition
1,55,Chinese Civil War,http://dbpedia.org/resource/First_Indochina_War,http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/Ten_Year's_Civil_War
1,56,Ottoman–Saudi War,http://dbpedia.org/resource/Wahhabi_War,http://dbpedia.org/resource/Saudi-Ottoman_war http://dbpedia.org/resource/Ottoman–Wahhabi_War http://dbpedia.org/resource/Ottoman-Saudi_War http://dbpedia.org/resource/Egyptian-Wahhabi_War http://dbpedia.org/resource/Saudi-Ottoman_War http://dbpedia.org/resource/Ottoman–Saudi_war http://dbpedia.org/resource/Egyptian-Saudi_War_(First_Saudi_State) http://dbpedia.org/resource/Ottoman-Saudi_war http://dbpedia.org/resource/Ottoman−Saudi_War http://dbpedia.org/resource/Ottoman–Saudi_War http://dbpedia.org/resource/Egyptian–Wahhabi_War http://dbpedia.org/resource/Ottoman-Wahhabi_War http://dbpedia.org/resource/Egyptian-Wahhabi_war
1,69,Franco-Spanish War,http://dbpedia.org/resource/Spanish_conquest_of_Iberian_Navarre,http://dbpedia.org/resource/Franco-Spanish_War_(1635–1659) http://dbpedia.org/resource/Franco-Spanish_War_(1653) http://dbpedia.org/resource/Franco-Spanish_War_(1635-1659) http://dbpedia.org/resource/Franco-Spanish_War_(1635–59) http://dbpedia.org/resource/Franco–Spanish_War_(1635–1659) http://dbpedia.org/resource/Franco-Spanish_War_(1635) http://dbpedia.org/resource/Franco-Spanish_War_(1635-59)
