F1: 0.64835,Precision: 0.64835,Recall: 0.64835,,
2,28,University of Virginia,http://dbpedia.org/resource/West_Virginia_University,http://dbpedia.org/resource/Thomas_Jefferson_Building_university_of_virginia http://dbpedia.org/resource/Weldon_Cooper_Center_for_Public_Service http://dbpedia.org/resource/University_of_Virginia_at_Charlottesville http://dbpedia.org/resource/University_Of_Virginia http://dbpedia.org/resource/The_University_of_Virginia http://dbpedia.org/resource/UVa http://dbpedia.org/resource/Univerity_of_Virginia http://dbpedia.org/resource/University_of_Virginia http://dbpedia.org/resource/UVIMCO http://dbpedia.org/resource/Olsson_Hall http://dbpedia.org/resource/Summer_Enrichment_Program_(University_of_Virginia) http://dbpedia.org/resource/SEP_UVa http://dbpedia.org/resource/U-Va. http://dbpedia.org/resource/University_of_Virginia_Investment_Management_Company http://dbpedia.org/resource/The_Rector_and_Visitors_of_the_University_of_Virginia http://dbpedia.org/resource/The_university_of_virginia http://dbpedia.org/resource/U.Va. http://dbpedia.org/resource/University_of_Virginia_Library http://dbpedia.org/resource/Summer_Enrichment_Program_(UVa) http://dbpedia.org/resource/University_of_Virginia_campus http://dbpedia.org/resource/The_Virginia_Advocate http://dbpedia.org/resource/SEP:_University_of_Virginia
2,34,"Royal Military College, Duntroon",http://dbpedia.org/resource/Royal_Military_College_Saint-Jean,"http://dbpedia.org/resource/Duntroon_Military_College_of_Australia http://dbpedia.org/resource/Royal_Military_College_Duntroon http://dbpedia.org/resource/RMC_Duntroon http://dbpedia.org/resource/Duntroon_Military_College http://dbpedia.org/resource/Royal_Military_College,_Duntroon http://dbpedia.org/resource/King's_Medal_(Duntroon) http://dbpedia.org/resource/Sword_of_Honour_(Duntroon) http://dbpedia.org/resource/Queen's_Medal_(Duntroon) http://dbpedia.org/resource/Dip_A_(Mil) http://dbpedia.org/resource/Staff_Cadet"
2,39,"Balliol College, Oxford",http://dbpedia.org/resource/University_of_Oxford,"http://dbpedia.org/resource/Balliol_college,_Oxford http://dbpedia.org/resource/Balliol,_Oxford http://dbpedia.org/resource/Balliol_college http://dbpedia.org/resource/Balliol_College_Oxford http://dbpedia.org/resource/Balliol_College,_University_of_Oxford http://dbpedia.org/resource/Master_of_Balliol_College,_Oxford http://dbpedia.org/resource/Balliol_College http://dbpedia.org/resource/Balliol_College,_Oxford"
2,43,Command and Staff College,http://dbpedia.org/resource/Joint_Services_Command_and_Staff_College,"http://dbpedia.org/resource/Indian_Staff_College http://dbpedia.org/resource/Command_Staff_College http://dbpedia.org/resource/Staff_College,_Quetta http://dbpedia.org/resource/Command_and_staff_college http://dbpedia.org/resource/Quetta_cadet_college http://dbpedia.org/resource/Command_and_Staff_College http://dbpedia.org/resource/Command_and_Staff_College,_Quetta"
2,46,Dickinson College,http://dbpedia.org/resource/Binghamton_University,http://dbpedia.org/resource/Dickinson_Red_Devils_football http://dbpedia.org/resource/Dickinson_University http://dbpedia.org/resource/Dickenson_College http://dbpedia.org/resource/Dickinson_Red_Devils http://dbpedia.org/resource/Dickinson_College_Dining_Hall http://dbpedia.org/resource/Dickinson_College
2,47,University of Missouri–St. Louis,http://dbpedia.org/resource/Washington_University_in_St._Louis,"http://dbpedia.org/resource/UM–St._Louis http://dbpedia.org/resource/University_of_Missouri_at_St_Louis http://dbpedia.org/resource/UM_St._Louis http://dbpedia.org/resource/University_of_Missouri_at_St._Louis http://dbpedia.org/resource/UM-St._Louis http://dbpedia.org/resource/Missouri_Institute_of_Mental_Health http://dbpedia.org/resource/University_of_Missouri–St._Louis http://dbpedia.org/resource/UMSL_College_of_Arts_and_Sciences http://dbpedia.org/resource/Ward_E._Barnes_Library http://dbpedia.org/resource/University_of_Missouri-St._Louis http://dbpedia.org/resource/Touhill_Performing_Arts_Center http://dbpedia.org/resource/University_of_Missouri-St_Louis http://dbpedia.org/resource/Missouri–St._Louis http://dbpedia.org/resource/University_of_Missouri-Saint_Louis http://dbpedia.org/resource/Normandy_Residence_Center http://dbpedia.org/resource/University_of_Missouri_St._Louis http://dbpedia.org/resource/UMSL http://dbpedia.org/resource/University_of_Missouri_in_St._Louis http://dbpedia.org/resource/University_of_Missouri_at_Saint_Louis http://dbpedia.org/resource/University_of_Missouri_–_St._Louis http://dbpedia.org/resource/University_of_Missouri–Saint_Louis http://dbpedia.org/resource/University_of_Missouri,_St._Louis http://dbpedia.org/resource/University_of_Missouri_-_St._Louis http://dbpedia.org/resource/Missouri-St._Louis http://dbpedia.org/resource/Pierre_Laclede_Honors_College http://dbpedia.org/resource/University_of_Missouri–St_Louis"
2,48,George Washington University Law School,http://dbpedia.org/resource/Washington_University_in_St._Louis,http://dbpedia.org/resource/GWU_Law http://dbpedia.org/resource/George_Washington_University_School_of_Law http://dbpedia.org/resource/Columbian_Law_School http://dbpedia.org/resource/George_Washington_Law_School http://dbpedia.org/resource/The_George_Washington_University_National_Law_Center http://dbpedia.org/resource/George_washington_law_school http://dbpedia.org/resource/George_Washington_University_National_Law_Center http://dbpedia.org/resource/GW_Law http://dbpedia.org/resource/Gw_law http://dbpedia.org/resource/National_Law_Center_at_George_Washington_University http://dbpedia.org/resource/George_Washington_University_Law_School http://dbpedia.org/resource/The_George_Washington_University_Law_School
2,50,Widener University School of Law,http://dbpedia.org/resource/Widener_University,http://dbpedia.org/resource/Widener_Journal_of_Law_and_Public_Policy http://dbpedia.org/resource/Widener_University_School_of_Law_(Delaware_Campus) http://dbpedia.org/resource/Delaware_Law_School http://dbpedia.org/resource/Widener_Law_Journal http://dbpedia.org/resource/Widener_University_School_of_Law http://dbpedia.org/resource/Widener_law_school http://dbpedia.org/resource/Widener_School_of_Law
2,52,College of Idaho,http://dbpedia.org/resource/Brigham_Young_University–Idaho,http://dbpedia.org/resource/College_of_Idaho_Coyotes_football http://dbpedia.org/resource/Albertson_college_of_idaho http://dbpedia.org/resource/College_of_Idaho_Yotes http://dbpedia.org/resource/College_of_Idaho http://dbpedia.org/resource/Albertson_College_of_Idaho http://dbpedia.org/resource/College_of_idaho http://dbpedia.org/resource/Albertson_College http://dbpedia.org/resource/The_College_of_Idaho http://dbpedia.org/resource/College_of_Idaho_Coyotes http://dbpedia.org/resource/Orma_J._Smith_Museum_of_Natural_History http://dbpedia.org/resource/Albertson_Yotes
2,56,Washington & Jefferson College,http://dbpedia.org/resource/Washington_College,"http://dbpedia.org/resource/Whichi_Coax http://dbpedia.org/resource/W&J_College_Arts_Series http://dbpedia.org/resource/Wooden_Tooth_Review http://dbpedia.org/resource/Washington_and_Jefferson http://dbpedia.org/resource/W&J_Arts_Series http://dbpedia.org/resource/Washington_&_Jefferson_Academy http://dbpedia.org/resource/Washington_&_Jefferson_Arts_Series http://dbpedia.org/resource/Vilar_Distinguished_Artist_Series http://dbpedia.org/resource/Washington_and_Jefferson_College http://dbpedia.org/resource/Washington_&_Jefferson http://dbpedia.org/resource/Washington_College,_Pennsylvania http://dbpedia.org/resource/Washington_&_Jefferson_College_Arts_Series http://dbpedia.org/resource/Canonsburg_Academy http://dbpedia.org/resource/Jefferson_College_(Pennsylvania) http://dbpedia.org/resource/Washington_&_Jefferson_Art_Series http://dbpedia.org/resource/Washington_and_Jefferson_Academy http://dbpedia.org/resource/Washington_&_Jefferson_College http://dbpedia.org/resource/Washjeff http://dbpedia.org/resource/Pandora_(yearbook) http://dbpedia.org/resource/The_Wooden_Tooth_Review http://dbpedia.org/resource/Vilar_Distinguished_Arts_Series http://dbpedia.org/resource/Pandora_(Washington_&_Jefferson_College_yearbook) http://dbpedia.org/resource/Whichi_coax http://dbpedia.org/resource/Pandora_(Washington_&_Jefferson_College) http://dbpedia.org/resource/W&J_Art_Series http://dbpedia.org/resource/W&J_College http://dbpedia.org/resource/Washington_&_Jefferson_College_Art_Series http://dbpedia.org/resource/W&J_College_Art_Series http://dbpedia.org/resource/Vilar_Distinguished_Art_Series http://dbpedia.org/resource/W&J http://dbpedia.org/resource/Washington_College_(Pennsylvania) http://dbpedia.org/resource/Washington_&_Jefferson_University http://dbpedia.org/resource/Washington-Jefferson_College"
2,58,University of Cambridge,http://dbpedia.org/resource/Harvard_University,"http://dbpedia.org/resource/Dept_of_Plant_Sciences,_University_of_Cambridge http://dbpedia.org/resource/University_of_Cambridge http://dbpedia.org/resource/University_Of_Cambridge http://dbpedia.org/resource/Cambridge_University http://dbpedia.org/resource/Chair_of_Mathematical_Physics_at_the_University_of_Cambridge http://dbpedia.org/resource/Fenland_polytechnic http://dbpedia.org/resource/University_of_cambridge http://dbpedia.org/resource/Cam.ac.uk http://dbpedia.org/resource/Cantabrigiensis http://dbpedia.org/resource/Cambridge_University_Environmental_Consulting_Society http://dbpedia.org/resource/Department_of_Plant_Sciences,_University_of_Cambridge http://dbpedia.org/resource/History_of_the_University_of_Cambridge http://dbpedia.org/resource/Chancellor_of_Cambridge http://dbpedia.org/resource/Council_of_the_Senate http://dbpedia.org/resource/University_Cambridge http://dbpedia.org/resource/Filthy_tabs http://dbpedia.org/resource/Cambridge_university http://dbpedia.org/resource/Chancellor,_Masters_and_Scholars_of_the_University_of_Cambridge http://dbpedia.org/resource/Cambridge_special_access_scheme http://dbpedia.org/resource/The_University_of_Cambridge http://dbpedia.org/resource/Cantab. http://dbpedia.org/resource/Universitas_Cantabrigiensis http://dbpedia.org/resource/Cambridge_Uni http://dbpedia.org/resource/Cambridge_U http://dbpedia.org/resource/Cantabrigians http://dbpedia.org/resource/Cambridge_University_Chamber_Orchestra"
2,65,Henley-Putnam University,http://dbpedia.org/resource/Henley-Putnam_School_of_Strategic_Security,"http://dbpedia.org/resource/Henley-Putnam_University,_San_Jose http://dbpedia.org/resource/Henley_Putnam_University http://dbpedia.org/resource/Henley-Putnam_University"
2,66,California Baptist University,"http://dbpedia.org/resource/University_of_California,_Berkeley",http://dbpedia.org/resource/Cal_Baptist http://dbpedia.org/resource/California_Baptist_College http://dbpedia.org/resource/California_Baptist_University http://dbpedia.org/resource/Jabs_School_of_Business
2,68,"St. Stephen's College, Delhi",http://dbpedia.org/resource/Bard_College,"http://dbpedia.org/resource/St_Stephens_College,_Delhi http://dbpedia.org/resource/St._Stephen’s_College,_Delhi http://dbpedia.org/resource/St._Stephen’s_College http://dbpedia.org/resource/St._Stephen's_College,_Delhi,_India http://dbpedia.org/resource/St_Stephen's_College,_Delhi http://dbpedia.org/resource/St._Stephens_College http://dbpedia.org/resource/St.Stephen's_College,_Delhi http://dbpedia.org/resource/St._Stephen's_College,_Delhi"
2,69,Military College Jhelum,http://dbpedia.org/resource/Royal_Military_College_of_Canada,http://dbpedia.org/resource/Military_College_Jhelum
2,71,Command and Staff College,http://dbpedia.org/resource/Joint_Services_Command_and_Staff_College,"http://dbpedia.org/resource/Indian_Staff_College http://dbpedia.org/resource/Command_Staff_College http://dbpedia.org/resource/Staff_College,_Quetta http://dbpedia.org/resource/Command_and_staff_college http://dbpedia.org/resource/Quetta_cadet_college http://dbpedia.org/resource/Command_and_Staff_College http://dbpedia.org/resource/Command_and_Staff_College,_Quetta"
2,74,Military academies in Russia,http://dbpedia.org/resource/Combined_Arms_Academy_of_the_Armed_Forces_of_the_Russian_Federation,http://dbpedia.org/resource/Sergei_Kirov_Military_Medical_Academy http://dbpedia.org/resource/Nikolai_Zhukovsky_Air_Force_Engineering_Academy http://dbpedia.org/resource/Military_academies_in_Russia http://dbpedia.org/resource/Mikhailovsky_Artillery_School http://dbpedia.org/resource/Military_Academies_of_Russia http://dbpedia.org/resource/Lenin_Political-Military_Academy http://dbpedia.org/resource/Mikhailovskoye_Artillery_Academy http://dbpedia.org/resource/Mikhailovskaya_Artillery_Military_Academy http://dbpedia.org/resource/Mikhailovskaya_Artillery_Academy http://dbpedia.org/resource/Kuybyshev_Military_Engineering_Academy http://dbpedia.org/resource/Dzerzhinsky_Military_Academy http://dbpedia.org/resource/Kuibyshev_Military_Medical_Academy http://dbpedia.org/resource/Frunze_Military_Academy http://dbpedia.org/resource/Malinovsky_Military_Academy_of_Armored_Forces http://dbpedia.org/resource/Mikhaylovskoye_Artillery_School http://dbpedia.org/resource/Mikhailovskaya_Artillery_Military_School http://dbpedia.org/resource/Kalinin_Artillery_Military_Academy http://dbpedia.org/resource/Mikhailovsky_Artillery_Academy http://dbpedia.org/resource/Russian_institutions_of_higher_military_education http://dbpedia.org/resource/FROUNZ_Military_Academy http://dbpedia.org/resource/Zhukovsky_Air_Force_Academy http://dbpedia.org/resource/Mikhail_Frunze_Military_Academy http://dbpedia.org/resource/Mikhailovskoye_Artillery_School http://dbpedia.org/resource/Frunze_Academy http://dbpedia.org/resource/RKKA_Artillery_Academy http://dbpedia.org/resource/Military-Engineering_Red_Banner_Academy_named_for_V.V._Kuybyshev http://dbpedia.org/resource/Kuybyshev_Military_Medical_Academy http://dbpedia.org/resource/Leningrad_Red_Banner_Military_Engineering_Academy_named_for_A.F._Mozhaysky http://dbpedia.org/resource/Soviet_military_academies http://dbpedia.org/resource/M._V._Frunze_Military_Academy http://dbpedia.org/resource/Mikhail_Artillery_School http://dbpedia.org/resource/Mikhailovskoe_Artillery_Academy http://dbpedia.org/resource/Zhukovsky_Airforce_Academy
2,79,"California State University, Chico","http://dbpedia.org/resource/California_State_University,_Northridge","http://dbpedia.org/resource/California_State_University,_Chico's_College_of_Communication_and_Education http://dbpedia.org/resource/Csuc http://dbpedia.org/resource/Chico_State_University http://dbpedia.org/resource/Chico_University_Arboretum http://dbpedia.org/resource/Chico_State_College http://dbpedia.org/resource/California_State_University_at_Chico http://dbpedia.org/resource/Cal_State–Chico_Wildcats http://dbpedia.org/resource/Chico_State http://dbpedia.org/resource/California_State_University_-_Chico http://dbpedia.org/resource/California_State–Chico_Wildcats_football http://dbpedia.org/resource/CSU-Chico http://dbpedia.org/resource/Cal_State-Chico http://dbpedia.org/resource/California_State_University–Chico http://dbpedia.org/resource/California_State–Chico http://dbpedia.org/resource/CSUC_Wildcats_football http://dbpedia.org/resource/CSUC http://dbpedia.org/resource/CSU_Chico http://dbpedia.org/resource/President_of_California_State_University,_Chico http://dbpedia.org/resource/California_State_University_Chico http://dbpedia.org/resource/President_of_Chico_State_Normal_School http://dbpedia.org/resource/CSU–Chico_Wildcats_football http://dbpedia.org/resource/Cal_State-Chico_Wildcats http://dbpedia.org/resource/Chico_State_Normal_School http://dbpedia.org/resource/Cal_State–Chico http://dbpedia.org/resource/CSU,_Chico http://dbpedia.org/resource/Cal_State–Chico_Wildcats_football http://dbpedia.org/resource/CSU–Chico http://dbpedia.org/resource/CSU–Chico_Wildcats http://dbpedia.org/resource/Cal_State,_Chico http://dbpedia.org/resource/California_State-Chico_Wildcats_football http://dbpedia.org/resource/California_State-Chico http://dbpedia.org/resource/CSU_Chico_Wildcats_football http://dbpedia.org/resource/California_State–Chico_Wildcats http://dbpedia.org/resource/CSU-Chico_Wildcats_football http://dbpedia.org/resource/CSUC_Wildcats http://dbpedia.org/resource/California_State_University-Chico http://dbpedia.org/resource/California_State_University,_Chico http://dbpedia.org/resource/Cal_State_Chico"
2,82,George Washington University,http://dbpedia.org/resource/Washington_University_in_St._Louis,http://dbpedia.org/resource/G._Washington_University http://dbpedia.org/resource/Columbian_College http://dbpedia.org/resource/JIWH http://dbpedia.org/resource/GW_Patriot http://dbpedia.org/resource/George_washington_university http://dbpedia.org/resource/George_Washington_U http://dbpedia.org/resource/Jacobs_Institute_of_Women's_Health http://dbpedia.org/resource/Columbian_University http://dbpedia.org/resource/Ivory_503 http://dbpedia.org/resource/The_George_Washington_University http://dbpedia.org/resource/Tompkins_Hall http://dbpedia.org/resource/George_Washington_University http://dbpedia.org/resource/Gwu.edu http://dbpedia.org/resource/The_Global_Language_Group http://dbpedia.org/resource/George_Washington_University_Medical_Center http://dbpedia.org/resource/GW_Today http://dbpedia.org/resource/Colonial_Inauguration
2,83,Arkansas State University,http://dbpedia.org/resource/University_of_Arkansas,http://dbpedia.org/resource/Arkansas_state http://dbpedia.org/resource/Arkansas_Review http://dbpedia.org/resource/Arkansas_State http://dbpedia.org/resource/Astate.edu http://dbpedia.org/resource/The_Arkansas_Review http://dbpedia.org/resource/Arkansas_A&M http://dbpedia.org/resource/First_District_Agricultural_School http://dbpedia.org/resource/Arkansas_State_Univ http://dbpedia.org/resource/Arkansas_A_&_M_College http://dbpedia.org/resource/Arkansas_State_College http://dbpedia.org/resource/Arkansas_State_University
2,84,University of Paris,http://dbpedia.org/resource/Sciences_Po,"http://dbpedia.org/resource/University_of_Sorbonne http://dbpedia.org/resource/Faculté_de_Médecine_de_Paris http://dbpedia.org/resource/University_of_Paris http://dbpedia.org/resource/Paris,_University_of http://dbpedia.org/resource/Universite_de_Paris http://dbpedia.org/resource/Paris_University http://dbpedia.org/resource/La_Sorbonne_University_of_Paris http://dbpedia.org/resource/University_of_the_Sorbonne http://dbpedia.org/resource/Sorbonne_University http://dbpedia.org/resource/Faculté_de_médecine_de_Paris http://dbpedia.org/resource/University_Paris http://dbpedia.org/resource/Université_de_Paris http://dbpedia.org/resource/La_Sorbonne http://dbpedia.org/resource/Universities_of_Paris http://dbpedia.org/resource/The_University_of_Paris http://dbpedia.org/resource/Collège_du_Plessis http://dbpedia.org/resource/Universities_of_Paris_I-XIII"
2,86,"King's College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/King's_Affair http://dbpedia.org/resource/St_Nicolas_College,_Cambridge http://dbpedia.org/resource/Kings_College,_Cambridge http://dbpedia.org/resource/King's_College,_Cambridge http://dbpedia.org/resource/King’s_College,_Cambridge http://dbpedia.org/resource/Kings_College_Cambridge http://dbpedia.org/resource/King's_College_(Cambridge) http://dbpedia.org/resource/King's_Cambridge http://dbpedia.org/resource/King’s_College_Cambridge http://dbpedia.org/resource/King's_College_Student_Union http://dbpedia.org/resource/King's_College_Cambridge"
2,87,Villanova University School of Law,http://dbpedia.org/resource/Villanova_University,http://dbpedia.org/resource/Villanova_Law_Review http://dbpedia.org/resource/Villanova_University_Law_School http://dbpedia.org/resource/Villanova_law http://dbpedia.org/resource/Villanova_University_School_of_Law
2,91,"Queens’ College, Cambridge","http://dbpedia.org/resource/Queens_College,_City_University_of_New_York","http://dbpedia.org/resource/Queens'_college http://dbpedia.org/resource/Queens’_College,_Cambridge_University http://dbpedia.org/resource/Queens'_college,_cambridge http://dbpedia.org/resource/Queens'_College,_University_of_Cambridge http://dbpedia.org/resource/Queen's_college_cambridge http://dbpedia.org/resource/Queens'_college_cambridge http://dbpedia.org/resource/Queen's_College,_Cambridge http://dbpedia.org/resource/Queens_college_cambridge http://dbpedia.org/resource/Queens'_Lane,_Cambridge http://dbpedia.org/resource/Queens'_College http://dbpedia.org/resource/Queens'_College,_Cambridge http://dbpedia.org/resource/Queens’_College,_Cambridge http://dbpedia.org/resource/Queens_College,_Cambridge"
2,93,"Temple Hills, Maryland","http://dbpedia.org/resource/Aspen_Hill,_Maryland","http://dbpedia.org/resource/Temple_Hills,_MD http://dbpedia.org/resource/Temple_Hills,_Maryland http://dbpedia.org/resource/Temple_Hills"
2,94,Dehradun,http://dbpedia.org/resource/Forest_Research_Institute_(India),"http://dbpedia.org/resource/Deyrah_Dhoon http://dbpedia.org/resource/Dera_Doon http://dbpedia.org/resource/Dehra_Dun,_India http://dbpedia.org/resource/Dehradun,_Uttarakhand http://dbpedia.org/resource/Dehradun,_India http://dbpedia.org/resource/Summer_valley_school http://dbpedia.org/resource/Dehra_Dun http://dbpedia.org/resource/Dehra,_India http://dbpedia.org/resource/Summer_Valley_School http://dbpedia.org/resource/Deradun http://dbpedia.org/resource/DehraDun http://dbpedia.org/resource/Dehradun http://dbpedia.org/resource/Dehra_Dunn http://dbpedia.org/resource/Dehra_Doon http://dbpedia.org/resource/Dehradoon"
2,97,Washington & Jefferson College,http://dbpedia.org/resource/Washington_College,"http://dbpedia.org/resource/Whichi_Coax http://dbpedia.org/resource/W&J_College_Arts_Series http://dbpedia.org/resource/Wooden_Tooth_Review http://dbpedia.org/resource/Washington_and_Jefferson http://dbpedia.org/resource/W&J_Arts_Series http://dbpedia.org/resource/Washington_&_Jefferson_Academy http://dbpedia.org/resource/Washington_&_Jefferson_Arts_Series http://dbpedia.org/resource/Vilar_Distinguished_Artist_Series http://dbpedia.org/resource/Washington_and_Jefferson_College http://dbpedia.org/resource/Washington_&_Jefferson http://dbpedia.org/resource/Washington_College,_Pennsylvania http://dbpedia.org/resource/Washington_&_Jefferson_College_Arts_Series http://dbpedia.org/resource/Canonsburg_Academy http://dbpedia.org/resource/Jefferson_College_(Pennsylvania) http://dbpedia.org/resource/Washington_&_Jefferson_Art_Series http://dbpedia.org/resource/Washington_and_Jefferson_Academy http://dbpedia.org/resource/Washington_&_Jefferson_College http://dbpedia.org/resource/Washjeff http://dbpedia.org/resource/Pandora_(yearbook) http://dbpedia.org/resource/The_Wooden_Tooth_Review http://dbpedia.org/resource/Vilar_Distinguished_Arts_Series http://dbpedia.org/resource/Pandora_(Washington_&_Jefferson_College_yearbook) http://dbpedia.org/resource/Whichi_coax http://dbpedia.org/resource/Pandora_(Washington_&_Jefferson_College) http://dbpedia.org/resource/W&J_Art_Series http://dbpedia.org/resource/W&J_College http://dbpedia.org/resource/Washington_&_Jefferson_College_Art_Series http://dbpedia.org/resource/W&J_College_Art_Series http://dbpedia.org/resource/Vilar_Distinguished_Art_Series http://dbpedia.org/resource/W&J http://dbpedia.org/resource/Washington_College_(Pennsylvania) http://dbpedia.org/resource/Washington_&_Jefferson_University http://dbpedia.org/resource/Washington-Jefferson_College"
2,100,Command and Staff College,http://dbpedia.org/resource/Joint_Services_Command_and_Staff_College,"http://dbpedia.org/resource/Indian_Staff_College http://dbpedia.org/resource/Command_Staff_College http://dbpedia.org/resource/Staff_College,_Quetta http://dbpedia.org/resource/Command_and_staff_college http://dbpedia.org/resource/Quetta_cadet_college http://dbpedia.org/resource/Command_and_Staff_College http://dbpedia.org/resource/Command_and_Staff_College,_Quetta"
