F1: 0.65363,Precision: 0.65363,Recall: 0.65363,,
3,50,The Black Adder,http://dbpedia.org/resource/Blackadder,http://dbpedia.org/resource/The_Black_Adder_(pilot_episode) http://dbpedia.org/resource/The_Black_Adder_(unaired_pilot) http://dbpedia.org/resource/Prince_Edmund_(Blackadder_Pilot) http://dbpedia.org/resource/Blackadder_pilot
3,51,The Biggest Loser Australia,http://dbpedia.org/resource/The_Biggest_Loser_(Australian_TV_series),http://dbpedia.org/resource/The_Biggest_Loser_Australia_(season_1) http://dbpedia.org/resource/The_Biggest_Loser_Australia_(Season_1) http://dbpedia.org/resource/The_Biggest_Loser_Australia_2006
3,52,I Wanna Be Around,http://dbpedia.org/resource/I_Wanna_Be_Around...,http://dbpedia.org/resource/I_Wanna_Be_Around
3,59,Batman Beyond,http://dbpedia.org/resource/Batman_Beyond:_Return_of_the_Joker,http://dbpedia.org/resource/Walter_Shreeve http://dbpedia.org/resource/Curare_(comics) http://dbpedia.org/resource/Mad_Stan http://dbpedia.org/resource/Batman_Beyond:_The_Movie http://dbpedia.org/resource/Matt_McGinnis http://dbpedia.org/resource/Batman_Beyond_(soundtrack) http://dbpedia.org/resource/Batman_Beyond http://dbpedia.org/resource/Batman:_Beyond http://dbpedia.org/resource/Dana_tan http://dbpedia.org/resource/Batman_of_the_Future http://dbpedia.org/resource/Earth-12 http://dbpedia.org/resource/Curare_(Batman_Beyond)
3,61,Wolverine and the X-Men,http://dbpedia.org/resource/X-Men_Origins:_Wolverine,http://dbpedia.org/resource/Wolverine_and_the_X-Men_(TV_series)
3,63,Popeye the Sailor,http://dbpedia.org/resource/Popeye_the_Sailor_(film),http://dbpedia.org/resource/List_of_Popeye_the_Sailor_theatrical_cartoons_(King_Features_Syndicate_Studios) http://dbpedia.org/resource/List_of_Popeye_the_Sailor_cartoons_(King_Features_Syndicate) http://dbpedia.org/resource/Popeye_the_Sailor_(1960s_TV_series)
3,69,Teenage Mutant Ninja Turtles,http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(2003_TV_series),http://dbpedia.org/resource/Turtle_Van http://dbpedia.org/resource/Old_TMNT http://dbpedia.org/resource/Tmnt_87 http://dbpedia.org/resource/TMNT_(1987) http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_Theme http://dbpedia.org/resource/1987_Teenage_Mutant_Ninja_Turtles_series http://dbpedia.org/resource/Turtle_Com http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(1987) http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(1987_animated_series) http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(TV_series) http://dbpedia.org/resource/Turtle_Comm http://dbpedia.org/resource/Old_TMNT_show http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_Magazine http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(1987_series) http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(1987_cartoon) http://dbpedia.org/resource/Carter_Ninja_Turtles http://dbpedia.org/resource/TMNT_1987 http://dbpedia.org/resource/Vernon_Fenwick_(Teenage_Mutant_Ninja_Turtles) http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(1987_TV_series)
3,70,Gō,http://dbpedia.org/resource/Pokémon_Go,http://dbpedia.org/resource/Go_(TV_series) http://dbpedia.org/resource/Gō_(NHK) http://dbpedia.org/resource/Go_(Taiga_drama) http://dbpedia.org/resource/Gō_(Taiga_drama) http://dbpedia.org/resource/Gō:_Himetachi_no_Sengoku http://dbpedia.org/resource/Go_(NHK_series) http://dbpedia.org/resource/Go:_Himetachi_no_Sengoku http://dbpedia.org/resource/Gō_(TV_series) http://dbpedia.org/resource/Gō〜Himetachi_no_Sengoku〜 http://dbpedia.org/resource/Gō~Himetachi_no_Sengoku~
3,76,Super Friends,http://dbpedia.org/resource/Super_Friends_(1973_TV_series),http://dbpedia.org/resource/The_Super_Friends_Hour http://dbpedia.org/resource/Super_Friends_(1980) http://dbpedia.org/resource/Super_Friends_(1980_TV_series) http://dbpedia.org/resource/Best_of_Super_Friends http://dbpedia.org/resource/The_Best_of_Super_Friends
3,77,Torre de Babel,http://dbpedia.org/resource/Torre_de_Babel_(TV_series),http://dbpedia.org/resource/Torre_de_Babel_(telenovela)
3,83,Stargate,http://dbpedia.org/resource/Stargate_SG-1,http://dbpedia.org/resource/Stargate_(movie) http://dbpedia.org/resource/Stargate_film http://dbpedia.org/resource/Stargate_(film)
3,84,Star Wars: Clone Wars,http://dbpedia.org/resource/Star_Wars:_Episode_II_–_Attack_of_the_Clones,http://dbpedia.org/resource/Clone_Wars_(cartoon) http://dbpedia.org/resource/Seismic_Tank http://dbpedia.org/resource/Manta_droid_subfighters http://dbpedia.org/resource/Trade_Federation_Sub-Carrier http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(2003_TV_series) http://dbpedia.org/resource/Clone_Wars_micro-series http://dbpedia.org/resource/Seismic_tank http://dbpedia.org/resource/List_of_Star_Wars:_The_Clone_Wars_(2003_TV_series)_episodes http://dbpedia.org/resource/Voolvif_Monn http://dbpedia.org/resource/Battle_of_Mon_Calamari http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(cartoon) http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(TV_Series) http://dbpedia.org/resource/Quarren_Crab_Cannon http://dbpedia.org/resource/Battle_of_Calamari http://dbpedia.org/resource/Durge http://dbpedia.org/resource/Battle_of_Orto http://dbpedia.org/resource/The_Clone_Wars_(2003_series) http://dbpedia.org/resource/Star_Wars:_The_Clone_Wars_(2003_TV_series) http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(TV_series)
3,90,Pig,http://dbpedia.org/resource/Peppa_Pig,http://dbpedia.org/resource/Pig_(song) http://dbpedia.org/resource/Don't_Burn_the_Pig
3,91,Spider-Man,http://dbpedia.org/resource/Spider-Man_(2002_film),http://dbpedia.org/resource/Spider-Man_(1980_TV_series) http://dbpedia.org/resource/Spider-Man_5000 http://dbpedia.org/resource/Spider-Man_(1981) http://dbpedia.org/resource/Spider-Man_(1980) http://dbpedia.org/resource/Spider-Man_(1981_TV_series)
3,92,Spider-Man,http://dbpedia.org/resource/Spider-Man_(2002_film),http://dbpedia.org/resource/Spiderman_cartoon_maker http://dbpedia.org/resource/Spider-Man_(1994_TV_Series) http://dbpedia.org/resource/Spider-Man:_The_Animated_Series http://dbpedia.org/resource/Spider-Man_TAS http://dbpedia.org/resource/Spider-Man_the_Animated_Series http://dbpedia.org/resource/Spiderman_(1994_animated_Series) http://dbpedia.org/resource/Spider-man:_Guilty http://dbpedia.org/resource/Spiderman_TAS http://dbpedia.org/resource/Spider-Man_(1994_TV_series) http://dbpedia.org/resource/The_Return_Of_The_Green_Goblin http://dbpedia.org/resource/Spiderman:_The_Animated_Series http://dbpedia.org/resource/Spider-Man:_the_animated_series http://dbpedia.org/resource/The_Wedding_(Spider-man_episode) http://dbpedia.org/resource/Spiderman_1990 http://dbpedia.org/resource/Spider-Man_Cartoon_Maker http://dbpedia.org/resource/Spider-Man_(1994_animated_series) http://dbpedia.org/resource/Spider-Man_1994 http://dbpedia.org/resource/Spider-Man:The_Animated_Series http://dbpedia.org/resource/Spider-Man_The_Animated_Series
3,94,Spider-Man,http://dbpedia.org/resource/Spider-Man_(2002_film),http://dbpedia.org/resource/Earth-51778 http://dbpedia.org/resource/スパイダーマン http://dbpedia.org/resource/Japanese_Spider-Man http://dbpedia.org/resource/Supaidāman http://dbpedia.org/resource/Spider-Man_(tokusatsu) http://dbpedia.org/resource/Spider-Man_(Toei) http://dbpedia.org/resource/Toei_Spider-Man http://dbpedia.org/resource/Supaidâ-Man http://dbpedia.org/resource/Supaidā-Man http://dbpedia.org/resource/Spider_Man_(tokusatsu) http://dbpedia.org/resource/Japanese_spiderman http://dbpedia.org/resource/Spider-Man_(Toei_TV_series) http://dbpedia.org/resource/Suapaidâ-Man http://dbpedia.org/resource/Suapaida-Man http://dbpedia.org/resource/Supaidaman http://dbpedia.org/resource/Spiderman_Japan
3,96,Space Ghost,http://dbpedia.org/resource/Space_Ghost_Coast_to_Coast,http://dbpedia.org/resource/Blimp_Space_Ghost http://dbpedia.org/resource/Space_Ghost_and_Dino_Boy http://dbpedia.org/resource/Creature_King http://dbpedia.org/resource/Space_Ghost_(TV_series) http://dbpedia.org/resource/Dino_Boy_in_the_Lost_Valley
3,97,Corazón salvaje,http://dbpedia.org/resource/Wild_at_Heart_(film),http://dbpedia.org/resource/Corazón_salvaje_(2009_TV_series) http://dbpedia.org/resource/Corazón_salvaje_(2009_telenovela) http://dbpedia.org/resource/Corazón_Salvaje_(2009_TV_series) http://dbpedia.org/resource/Corazon_salvaje_(2009_telenovela) http://dbpedia.org/resource/Corazón_Salvaje_(2009_telenovela) http://dbpedia.org/resource/Corazon_salvaje_(2009_TV_series)
3,104,El derecho de nacer,http://dbpedia.org/resource/El_derecho_de_nacer_(1981_TV_series),http://dbpedia.org/resource/El_derecho_de_nacer_(2001_telenovela) http://dbpedia.org/resource/El_Derecho_de_Nacer_(2001_telenovela)
3,109,Sharpe's Regiment,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Regiment_(TV_programme)
3,111,Sharpe's Sword,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Sword_(TV_programme)
3,113,Sharpe's Revenge,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Revenge_(TV_programme) http://dbpedia.org/resource/Sharpe's_Revenge_(film)
3,114,Sharpe's Company,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Company_(TV_programme)
3,115,Sharpe's Rifles,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Rifles_(film) http://dbpedia.org/resource/Sharpe's_Rifles_(TV_programme)
3,116,Sharpe's Eagle,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Eagle_(film) http://dbpedia.org/resource/Sharpe's_Eagle_(TV_programme)
3,117,Sharpe's Waterloo,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Waterloo_(TV_programme)
3,119,Celebridade,http://dbpedia.org/resource/Celebrity_(film),http://dbpedia.org/resource/Celebridade_(telenovela) http://dbpedia.org/resource/Celebridade
3,123,Degrassi High,http://dbpedia.org/resource/Degrassi:_The_Next_Generation,http://dbpedia.org/resource/Degrassi_High
3,126,La Intrusa,http://dbpedia.org/resource/La_intrusa_(2001_TV_series),http://dbpedia.org/resource/La_Intrusa_(Mexican_telenovela) http://dbpedia.org/resource/La_Intrusa_(2001) http://dbpedia.org/resource/La_intrusa_(Mexican_telenovela)
3,127,Great Temptation,http://dbpedia.org/resource/The_Great_Temptation,http://dbpedia.org/resource/Great_Temptation
3,128,Sabrina the Teenage Witch,http://dbpedia.org/resource/Sabrina_the_Teenage_Witch_(1996_TV_series),http://dbpedia.org/resource/Sabrina_the_Teenage_Witch_(film) http://dbpedia.org/resource/Sabrina_The_Teenage_Witch_(Movie)
3,132,Amarte es mi Pecado,http://dbpedia.org/resource/Mi_pecado,http://dbpedia.org/resource/Amarte_es_mi_Pecado http://dbpedia.org/resource/Amarte_es_mi_pecado
3,133,Party Line,http://dbpedia.org/resource/Party_Line_(film),http://dbpedia.org/resource/Party_Line_(The_Kinks_song)
3,135,Rock of Love with Bret Michaels,http://dbpedia.org/resource/Rock_of_Love_with_Bret_Michaels,http://dbpedia.org/resource/Rock_of_Love_1 http://dbpedia.org/resource/Jes_Rickleff http://dbpedia.org/resource/Rock_of_Love_with_Bret_Michaels_(season_1) http://dbpedia.org/resource/Rock_of_Love_with_Bret_Michaels_(Season_1) http://dbpedia.org/resource/Brandi_Mahon
3,140,Comic Relief,http://dbpedia.org/resource/Comic_Relief_Does_The_Apprentice,http://dbpedia.org/resource/Rednoseday http://dbpedia.org/resource/Comic_Relief http://dbpedia.org/resource/Stonker http://dbpedia.org/resource/Comic_Relief_(charity) http://dbpedia.org/resource/Red_Nose_Day http://dbpedia.org/resource/The_Big_One_(The_Nose_That_Grows) http://dbpedia.org/resource/Registered_Charity_No._326568 http://dbpedia.org/resource/Comic_Releif http://dbpedia.org/resource/BT_Red_Nose_Climb http://dbpedia.org/resource/Charity_Projects http://dbpedia.org/resource/Red_nose_day
3,143,Huérfanas,http://dbpedia.org/resource/Orphan_(2009_film),http://dbpedia.org/resource/Huérfanas http://dbpedia.org/resource/Huerfanas
3,145,Belíssima,http://dbpedia.org/resource/Bellissima_(film),http://dbpedia.org/resource/Belissima http://dbpedia.org/resource/Belíssima
3,148,Vidas Robadas,http://dbpedia.org/resource/Vidas_robadas,http://dbpedia.org/resource/Vidas_Robadas_(Mexican_telenovela) http://dbpedia.org/resource/Vidas_Robadas_(Mexican_Telenovela) http://dbpedia.org/resource/Vidas_robadas_(Mexican_telenovela)
3,150,Mighty Morphin Alien Rangers,http://dbpedia.org/resource/Mighty_Morphin_Power_Rangers,http://dbpedia.org/resource/Justin_Timsit http://dbpedia.org/resource/Michael_J._O'Laskey_II http://dbpedia.org/resource/MMAR http://dbpedia.org/resource/Matthew_Sakimoto http://dbpedia.org/resource/Mighty_Morphin_Alien_Rangers http://dbpedia.org/resource/Alan_Palmer_(actor) http://dbpedia.org/resource/Michael_R._Gotto http://dbpedia.org/resource/Hogday_Afternoon http://dbpedia.org/resource/Mighty_Morphin'_Alien_Rangers http://dbpedia.org/resource/Jim_Gray_(actor) http://dbpedia.org/resource/List_of_Mighty_Morphin_Alien_Rangers_episodes
3,160,Michael Palin: Around the World in 80 Days,http://dbpedia.org/resource/Around_the_World_in_80_Days_with_Michael_Palin,http://dbpedia.org/resource/Michael_Palin:_Around_the_World_in_80_Days http://dbpedia.org/resource/Michael_Palin:_Around_the_World_in_Eighty_Days
3,165,The Dreaming Tree,http://dbpedia.org/resource/Ealdwood_Stories,http://dbpedia.org/resource/BTCS http://dbpedia.org/resource/Machead http://dbpedia.org/resource/Before_These_Crowded_Streets http://dbpedia.org/resource/MacHead http://dbpedia.org/resource/The_Dreaming_Tree_(song)
3,168,I Just Wasn't Made for These Times,http://dbpedia.org/resource/Brian_Wilson:_I_Just_Wasn't_Made_for_These_Times,http://dbpedia.org/resource/I_Just_Wasn't_Made_for_these_Times_(song) http://dbpedia.org/resource/I_Just_Wasn't_Made_for_These_Times http://dbpedia.org/resource/I_Just_Wasn't_Made_For_These_Times http://dbpedia.org/resource/I_Just_Wasn't_Made_for_These_Times_(song) http://dbpedia.org/resource/I_Just_Wasn't_Made_For_These_Times_(song)
3,171,Password,http://dbpedia.org/resource/Million_Dollar_Password,http://dbpedia.org/resource/Password_(TV_series) http://dbpedia.org/resource/Password_All-Stars http://dbpedia.org/resource/Password_game http://dbpedia.org/resource/Password_(game) http://dbpedia.org/resource/Password_(TV_show) http://dbpedia.org/resource/Password_(game_show)
3,172,Parenthood,http://dbpedia.org/resource/Parenthood_(2010_TV_series),http://dbpedia.org/resource/Parenthood_(film) http://dbpedia.org/resource/Parenthood_(1989_film)
3,173,Páginas da Vida,http://dbpedia.org/resource/O._Henry's_Full_House,http://dbpedia.org/resource/Paginas_da_Vida http://dbpedia.org/resource/Páginas_da_Vida
3,174,Papaya Coconut,http://dbpedia.org/resource/Papaya_Coconut_(song),http://dbpedia.org/resource/Papaya_Coconut http://dbpedia.org/resource/Papaya_coconut
3,176,Belíssima,http://dbpedia.org/resource/Bellissima_(film),http://dbpedia.org/resource/Belissima http://dbpedia.org/resource/Belíssima
