F1: 0.53623,Precision: 0.53623,Recall: 0.53623,,
Col,Row,Value,Submitted URI,Correct URI's
2,3,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_new_yourk
2,5,German Empire,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Second_Reich
2,6,Hollywood,"http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/H'w'd"
2,11,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austria-Hungarian
2,12,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_new_yourk
2,17,Sialkot,http://dbpedia.org/resource/Karachi,"http://dbpedia.org/resource/Sealkote http://dbpedia.org/resource/Sialkot http://dbpedia.org/resource/Sialkote http://dbpedia.org/resource/Climate_of_Sialkot http://dbpedia.org/resource/Sialkoti http://dbpedia.org/resource/Sialkot_City http://dbpedia.org/resource/Sialkot,_Pakistan http://dbpedia.org/resource/Qamar_tabish http://dbpedia.org/resource/Sialkot,_Punjab http://dbpedia.org/resource/Sialkot_city http://dbpedia.org/resource/سیالکوٹ"
2,19,Second Polish Republic,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/Interbellum_Poland http://dbpedia.org/resource/Interwar_Poland http://dbpedia.org/resource/Republic_of_Poland_(1918–1939) http://dbpedia.org/resource/Republic_of_Poland_(1918-1939) http://dbpedia.org/resource/Polish_Second_Republic http://dbpedia.org/resource/History_of_Poland_--_The_Second_Republic_1918-1939 http://dbpedia.org/resource/Second_Poland http://dbpedia.org/resource/II_RP http://dbpedia.org/resource/II_Rzeczpospolita http://dbpedia.org/resource/Second_polish_republic http://dbpedia.org/resource/Second_Republic_of_Poland http://dbpedia.org/resource/Second_Polish_Commonwealth http://dbpedia.org/resource/Second_Polish_Republic http://dbpedia.org/resource/Second_Commonwealth_of_Poland
2,25,Iowa,"http://dbpedia.org/resource/Davenport,_Iowa","http://dbpedia.org/resource/Politics_of_Iowa http://dbpedia.org/resource/Northern_Iowa http://dbpedia.org/resource/Constitution_of_Iowa http://dbpedia.org/resource/Iowa http://dbpedia.org/resource/Religion_in_Iowa http://dbpedia.org/resource/The_people_of_Iowa http://dbpedia.org/resource/Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/Transport_in_Iowa http://dbpedia.org/resource/Northeast_Iowa http://dbpedia.org/resource/Economy_of_Iowa http://dbpedia.org/resource/Government_of_Iowa http://dbpedia.org/resource/Sports_in_Iowa http://dbpedia.org/resource/IA_(state) http://dbpedia.org/resource/Transportation_in_Iowa http://dbpedia.org/resource/Demographics_of_Iowa http://dbpedia.org/resource/Education_in_Iowa http://dbpedia.org/resource/Iowa,_United_States http://dbpedia.org/resource/1857_Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/Iowa_State_Constitution http://dbpedia.org/resource/Iowa_(State) http://dbpedia.org/resource/Iwoa http://dbpedia.org/resource/Law_of_Iowa http://dbpedia.org/resource/The_Tail_Corn_State http://dbpedia.org/resource/Geography_of_Iowa http://dbpedia.org/resource/Climate_of_Iowa http://dbpedia.org/resource/State_symbols_of_Iowa http://dbpedia.org/resource/Eyeowa http://dbpedia.org/resource/State_of_Iowa http://dbpedia.org/resource/US-IA http://dbpedia.org/resource/Culture_of_Iowa http://dbpedia.org/resource/Iowa_(U.S._state) http://dbpedia.org/resource/Iowa_Constitution http://dbpedia.org/resource/Iowa_(state)"
2,28,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_new_yourk
