F1: 0.67123,Precision: 0.67123,Recall: 0.67123,,
1,24,Monaco Cemetery,http://dbpedia.org/resource/Monaco,http://dbpedia.org/resource/Monaco_Cemetery
1,25,Fairview Cemetery,"http://dbpedia.org/resource/Fairview_Cemetery_(Santa_Fe,_New_Mexico)","http://dbpedia.org/resource/Fairview_Cemetery_(Pen_Argyl,_Pennsylvania)"
1,27,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale),"http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills"
1,29,Westwood Village Memorial Park Cemetery,http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary,http://dbpedia.org/resource/Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Village_Memorial http://dbpedia.org/resource/Westwood_Memorial_Park http://dbpedia.org/resource/Westwood_Memorial http://dbpedia.org/resource/Westwood_Village_Memorial_Park http://dbpedia.org/resource/The_Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery
1,30,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale),http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Long_Beach)
1,31,Golders Green Crematorium,http://dbpedia.org/resource/Golders_Green,http://dbpedia.org/resource/Golders_Green_Crematorium http://dbpedia.org/resource/Golders_Green_crematorium
1,32,Westwood Memorial Park,http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary,http://dbpedia.org/resource/Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Village_Memorial http://dbpedia.org/resource/Westwood_Memorial_Park http://dbpedia.org/resource/Westwood_Memorial http://dbpedia.org/resource/Westwood_Village_Memorial_Park http://dbpedia.org/resource/The_Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery
1,33,Westwood Village Memorial Park Cemetery,http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary,http://dbpedia.org/resource/Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Village_Memorial http://dbpedia.org/resource/Westwood_Memorial_Park http://dbpedia.org/resource/Westwood_Memorial http://dbpedia.org/resource/Westwood_Village_Memorial_Park http://dbpedia.org/resource/The_Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery
1,52,"Colonia, New Jersey",http://dbpedia.org/resource/New_Jersey,"http://dbpedia.org/resource/Colonia_CDP,_New_Jersey http://dbpedia.org/resource/Colonia,_NJ http://dbpedia.org/resource/Colonia,_New_Jersey"
1,53,Westwood Village Memorial Park Cemetery,http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary,http://dbpedia.org/resource/Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Village_Memorial http://dbpedia.org/resource/Westwood_Memorial_Park http://dbpedia.org/resource/Westwood_Memorial http://dbpedia.org/resource/Westwood_Village_Memorial_Park http://dbpedia.org/resource/The_Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery
1,63,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
1,66,Westwood Village Memorial Park Cemetery,http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary,http://dbpedia.org/resource/Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Village_Memorial http://dbpedia.org/resource/Westwood_Memorial_Park http://dbpedia.org/resource/Westwood_Memorial http://dbpedia.org/resource/Westwood_Village_Memorial_Park http://dbpedia.org/resource/The_Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery
1,67,Toronto Islands,http://dbpedia.org/resource/Toronto,"http://dbpedia.org/resource/Centre_Island,_Toronto http://dbpedia.org/resource/Toronto_Islands http://dbpedia.org/resource/Island_of_Hiawatha http://dbpedia.org/resource/Toronto_Island http://dbpedia.org/resource/Olympic_Island http://dbpedia.org/resource/Menecing http://dbpedia.org/resource/Algonquin_Island"
1,71,Pacific Ocean,http://dbpedia.org/resource/Oceania,http://dbpedia.org/resource/Pacific_(ocean) http://dbpedia.org/resource/North_Pacific_Ocean http://dbpedia.org/resource/South_Pacific_Ocean http://dbpedia.org/resource/Oceanum_pacificum http://dbpedia.org/resource/Pacific http://dbpedia.org/resource/Eastern_Pacific_Ocean http://dbpedia.org/resource/Eastern_Pacific http://dbpedia.org/resource/Pacific_Ocean http://dbpedia.org/resource/North_Pacific http://dbpedia.org/resource/Pacific_Oceans http://dbpedia.org/resource/South-Western_Pacific http://dbpedia.org/resource/West_Pacific http://dbpedia.org/resource/South-western_Pacific http://dbpedia.org/resource/North_Pacific_fisheries http://dbpedia.org/resource/Great_South_Sea http://dbpedia.org/resource/Southern_Pacific_Ocean http://dbpedia.org/resource/Pacific_region http://dbpedia.org/resource/Mid-Pacific http://dbpedia.org/resource/PAcific http://dbpedia.org/resource/East_Pacific http://dbpedia.org/resource/North_Pacific_ocean http://dbpedia.org/resource/Pacific_basin http://dbpedia.org/resource/Pacific_ocean http://dbpedia.org/resource/Sea_of_Magellan http://dbpedia.org/resource/Pacific_Basin http://dbpedia.org/resource/Western_Pacific_Ocean
1,73,"Calvary Cemetery, East Los Angeles",http://dbpedia.org/resource/Calvary_Cemetery_(Los_Angeles),"http://dbpedia.org/resource/Calvary_Cemetery,_East_Los_Angeles http://dbpedia.org/resource/Calvary_Cemetery,_Los_Angeles"
