F1: 0.68966,Precision: 0.68966,Recall: 0.68966,,
1,43,"Hazel Green, Kentucky","http://dbpedia.org/resource/Bowling_Green,_Kentucky","http://dbpedia.org/resource/Hazel_Green,_Kentucky http://dbpedia.org/resource/Tribles_Store,_Kentucky"
1,46,"Terryville, Connecticut","http://dbpedia.org/resource/Stamford,_Connecticut","http://dbpedia.org/resource/Terryville_(Plymouth,_Connecticut) http://dbpedia.org/resource/Terryville,_CT http://dbpedia.org/resource/Poland,_Connecticut http://dbpedia.org/resource/Terrysville http://dbpedia.org/resource/Terryville,_Connecticut"
1,47,"Columbiana, Ohio","http://dbpedia.org/resource/Columbiana_County,_Ohio","http://dbpedia.org/resource/Columbiana,_Oh http://dbpedia.org/resource/UN/LOCODE:USCOG http://dbpedia.org/resource/History_of_Columbiana,_Ohio http://dbpedia.org/resource/Columbiana,_OH http://dbpedia.org/resource/Columbiana,_oh http://dbpedia.org/resource/Columbiana,_Ohio http://dbpedia.org/resource/Columbiana_(OH)"
1,49,"Harwood, Texas",http://dbpedia.org/resource/Great_Harwood,"http://dbpedia.org/resource/Harwood,_Texas http://dbpedia.org/resource/Harwood,_TX"
1,51,"Temple, Oklahoma",http://dbpedia.org/resource/Oklahoma,"http://dbpedia.org/resource/Temple,_OK http://dbpedia.org/resource/Temple,_Oklahoma"
1,53,"Jamestown, North Carolina","http://dbpedia.org/resource/Jamestown,_North_Dakota","http://dbpedia.org/resource/Jamestown,_NC http://dbpedia.org/resource/Jamestown,_nc http://dbpedia.org/resource/Jamestown_(NC) http://dbpedia.org/resource/UN/LOCODE:USJAT http://dbpedia.org/resource/Jamestown,_North_Carolina"
1,57,"Union City, Ohio",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Union_City,_Ohio http://dbpedia.org/resource/Union_City,_OH"
1,58,"Cheraw, South Carolina",http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/Cheraw_(SC) http://dbpedia.org/resource/Long_Middle_School_Cheraw_SC http://dbpedia.org/resource/Cheraw,_SC http://dbpedia.org/resource/Cheraw,_South_Carolina http://dbpedia.org/resource/UN/LOCODE:USHCW"
1,59,South Carolina,"http://dbpedia.org/resource/Aiken,_South_Carolina","http://dbpedia.org/resource/S._Carolina http://dbpedia.org/resource/State_of_South_Carolina http://dbpedia.org/resource/Palmetto_State http://dbpedia.org/resource/Economy_of_South_Carolina http://dbpedia.org/resource/South_Carolina http://dbpedia.org/resource/Religion_in_South_Carolina http://dbpedia.org/resource/South_Carolina_Department_of_Archives_and_History http://dbpedia.org/resource/Transport_in_South_Carolina http://dbpedia.org/resource/8th_State http://dbpedia.org/resource/South_carolina http://dbpedia.org/resource/South_Carolina_(U.S._state) http://dbpedia.org/resource/Eighth_State http://dbpedia.org/resource/Iodine_State http://dbpedia.org/resource/South_Carolina_(USA_State) http://dbpedia.org/resource/South_Carolina_(State) http://dbpedia.org/resource/Hurricanes_in_South_Carolina http://dbpedia.org/resource/Education_in_South_Carolina http://dbpedia.org/resource/Transportation_in_South_Carolina http://dbpedia.org/resource/US-SC http://dbpedia.org/resource/South_Carolina,_United_States http://dbpedia.org/resource/The_Palmetto_State http://dbpedia.org/resource/South_Carolina_(state) http://dbpedia.org/resource/Geography_of_South_Carolina"
1,63,Dominican Republic,"http://dbpedia.org/resource/San_Cristóbal,_Dominican_Republic","http://dbpedia.org/resource/Dominic_Republican http://dbpedia.org/resource/República_Dominicana http://dbpedia.org/resource/Domincian_republic http://dbpedia.org/resource/Quisqueya_La_Bella http://dbpedia.org/resource/Republic_of_Dominica http://dbpedia.org/resource/Republica_Dominicana http://dbpedia.org/resource/US_attempted_Annexation_of_the_Dominican_Republic http://dbpedia.org/resource/The_Dominican_Republic http://dbpedia.org/resource/The_DR http://dbpedia.org/resource/Administrative_divisions_of_the_Dominican_Republic http://dbpedia.org/resource/Cabo_Falso,_Dominican_Republic http://dbpedia.org/resource/Dominicana http://dbpedia.org/resource/Dominican_Republic http://dbpedia.org/resource/Republique_dominicaine http://dbpedia.org/resource/Dominicanrepublic http://dbpedia.org/resource/Dom_rep http://dbpedia.org/resource/The_D.R. http://dbpedia.org/resource/Health_in_the_Dominican_Republic http://dbpedia.org/resource/Subdivisions_of_the_Dominican_Republic http://dbpedia.org/resource/Dominicaanse_Republiek http://dbpedia.org/resource/République_dominicaine http://dbpedia.org/resource/ISO_3166-1:DO http://dbpedia.org/resource/Dominican_republic http://dbpedia.org/resource/Dominican_Rep http://dbpedia.org/resource/Name_of_the_Dominican_Republic http://dbpedia.org/resource/Dominic_Republic http://dbpedia.org/resource/East_Hispaniola http://dbpedia.org/resource/Dominican_Republican http://dbpedia.org/resource/U.S.-attempted_annexation_of_the_Dominican_Republic http://dbpedia.org/resource/Languages_of_Dominican_Republic http://dbpedia.org/resource/Repubblica_Dominicana"
1,68,"Center, Missouri",http://dbpedia.org/resource/Missouri,"http://dbpedia.org/resource/Center,_MO http://dbpedia.org/resource/Center,_Missouri http://dbpedia.org/resource/Center_(MO)"
1,71,"Myersville, Maryland",http://dbpedia.org/resource/Maryland,"http://dbpedia.org/resource/Myersville,_Maryland http://dbpedia.org/resource/Myersville http://dbpedia.org/resource/Myersville,_MD"
1,72,"McRoberts, Kentucky",http://dbpedia.org/resource/Kentucky,"http://dbpedia.org/resource/McRoberts,_KY http://dbpedia.org/resource/McRoberts,_Kentucky"
1,76,"Mount Zion, Illinois","http://dbpedia.org/resource/Zion,_Illinois","http://dbpedia.org/resource/Mount_Zion,_Illinois http://dbpedia.org/resource/Mt._Zion,_Illinois http://dbpedia.org/resource/Mt_Zion,_Illinois http://dbpedia.org/resource/Mount_Zion,_IL"
1,79,"Reading, Pennsylvania","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/UN/LOCODE:USRDG http://dbpedia.org/resource/History_of_Reading,_Pennsylvania http://dbpedia.org/resource/Thirteenth_&_Green_Elementary_School http://dbpedia.org/resource/Reaging,_Pennsylvania http://dbpedia.org/resource/Reading_(city,_Pennsylvania) http://dbpedia.org/resource/Reading,_Pennsylvania http://dbpedia.org/resource/Reading_(PA) http://dbpedia.org/resource/Reading,_Berks_County,_Pennsylvania http://dbpedia.org/resource/Reading_(Pennsylvania) http://dbpedia.org/resource/Reading_(city,_PA) http://dbpedia.org/resource/Reading,_PA http://dbpedia.org/resource/Schuylkill_Valley http://dbpedia.org/resource/Reading_City"
1,83,Salamanca,http://dbpedia.org/resource/Salamanca,"http://dbpedia.org/resource/Salamanca,_New_York http://dbpedia.org/resource/Salamanca_Village,_NY http://dbpedia.org/resource/Salamanca,_NY http://dbpedia.org/resource/Salamanca_NY http://dbpedia.org/resource/Salamanca_(city),_New_York http://dbpedia.org/resource/Salamanca_(NY) http://dbpedia.org/resource/Salamanca_City,_NY http://dbpedia.org/resource/Salamanca_(city),_Cattaraugus_County,_New_York http://dbpedia.org/resource/History_of_Salamanca_(city),_New_York"
1,85,"Millheim, Pennsylvania",http://dbpedia.org/resource/Pennsylvania,"http://dbpedia.org/resource/Millheim http://dbpedia.org/resource/Millheim,_Pennsylvania http://dbpedia.org/resource/Millheim,_PA"
1,86,"New Wilmington, Pennsylvania","http://dbpedia.org/resource/Wilmington,_Delaware","http://dbpedia.org/resource/New_Wilmington_(PA) http://dbpedia.org/resource/New_Wilmington http://dbpedia.org/resource/New_Wilmington,_Pennsylvania http://dbpedia.org/resource/New_Wilmington,_PA"
1,87,"Paynesville, Missouri",http://dbpedia.org/resource/Missouri,"http://dbpedia.org/resource/Paynesville,_Missouri http://dbpedia.org/resource/Paynesville,_MO"
1,91,"Bascom, Ohio","http://dbpedia.org/resource/Bascom,_Florida","http://dbpedia.org/resource/Bascom,_OH http://dbpedia.org/resource/Bascom,_Ohio"
1,97,"Chester, Connecticut",http://dbpedia.org/resource/Chester,"http://dbpedia.org/resource/Chester_(CT) http://dbpedia.org/resource/Chester_Center,_Connecticut http://dbpedia.org/resource/Chester,_Connecticut http://dbpedia.org/resource/Chester,_CT"
1,98,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Eastern_Virginia"
1,101,"Marquam, Oregon",http://dbpedia.org/resource/Oregon,"http://dbpedia.org/resource/Marquam,_Or http://dbpedia.org/resource/Marquam,_oregon http://dbpedia.org/resource/Marquam,_Oregon"
1,107,"Springfield, Kentucky","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield,_Kentucky http://dbpedia.org/resource/History_of_Springfield,_Kentucky http://dbpedia.org/resource/Springfield,_KY http://dbpedia.org/resource/UN/LOCODE:USRNF"
1,109,"Caledonia, New York",http://dbpedia.org/resource/New_Caledonia,"http://dbpedia.org/resource/Caledonia_(town),_New_York http://dbpedia.org/resource/Caledonia_(town),_Livingston_County,_New_York http://dbpedia.org/resource/Caledonia,_New_York http://dbpedia.org/resource/Caledonia,NY http://dbpedia.org/resource/Caledonia,_NY"
1,110,"Trauger, Pennsylvania",http://dbpedia.org/resource/Pennsylvania,"http://dbpedia.org/resource/Trauger,_Pennsylvania"
1,113,"Paw Creek, North Carolina","http://dbpedia.org/resource/Mecklenburg_County,_North_Carolina","http://dbpedia.org/resource/Thrift,_North_Carolina http://dbpedia.org/resource/Paw_Creek_(Charlotte_neighborhood) http://dbpedia.org/resource/Paw_Creek,_North_Carolina"
