F1: 0.74783,Precision: 0.74783,Recall: 0.74783,,
0,58,J. d. Beauharnais,http://dbpedia.org/resource/Eugène_de_Beauharnais,"http://dbpedia.org/resource/Josephine_de_Beauharnais http://dbpedia.org/resource/Joséphine_de_Beauharnais http://dbpedia.org/resource/Beauharnais,_Josephine_de http://dbpedia.org/resource/Empress_Joséphine http://dbpedia.org/resource/Josephine_Tascher_de_La_Pagerie http://dbpedia.org/resource/Josephine_De_Beauharnais http://dbpedia.org/resource/Marie_Josephine_Rose_Tascher_de_la_Pagerie http://dbpedia.org/resource/Josephine_Buonaparte http://dbpedia.org/resource/Marie_Josèphe_Rose_Tascher_de_la_Pagerie http://dbpedia.org/resource/Marie-Josephe-Rose_Tascher_de_la_Pagerie http://dbpedia.org/resource/Josephine_de_Beauharnois http://dbpedia.org/resource/Joséphine_Bonaparte http://dbpedia.org/resource/Marie_Josèphe_Rose_de_Tascher_de_la_Pagerie http://dbpedia.org/resource/Josephine_Bonaparte http://dbpedia.org/resource/Marie_Josephe_Rose_Tascher_de_la_Pagerie http://dbpedia.org/resource/Josephine_Tascher_de_la_Pagerie http://dbpedia.org/resource/Josephine_Beauharnais http://dbpedia.org/resource/Joséphine_Tascher_de_la_Pagerie http://dbpedia.org/resource/Empress_Josephine http://dbpedia.org/resource/Joséphine_Tascher_de_La_Pagerie"
0,60,"José, Prince of Brazil",http://dbpedia.org/resource/Pedro_I_of_Brazil,"http://dbpedia.org/resource/Joseph_of_Braganza http://dbpedia.org/resource/Jose,_Prince_of_Brazil http://dbpedia.org/resource/Jose,_Prince_of_Beira http://dbpedia.org/resource/Jose,_Duke_of_Braganca http://dbpedia.org/resource/Jose_of_Portugal,_Duke_of_Braganca http://dbpedia.org/resource/José,_Prince_of_Brazil http://dbpedia.org/resource/José_of_Portugal,_Duke_of_Bragança http://dbpedia.org/resource/Jose_of_Braganza http://dbpedia.org/resource/José_of_Braganza http://dbpedia.org/resource/José,_Prince_of_Beira http://dbpedia.org/resource/Joseph,_Prince_of_Brazil http://dbpedia.org/resource/José,_Duke_of_Bragança http://dbpedia.org/resource/Joseph,_Prince_of_Beira http://dbpedia.org/resource/Jose,_Duke_of_Braganza"
0,68,J. o. Bohemia,http://dbpedia.org/resource/Judith_of_Bohemia,"http://dbpedia.org/resource/John_of_Luxemburg http://dbpedia.org/resource/John_the_Blind http://dbpedia.org/resource/John_I,_Count_of_Luxemburg http://dbpedia.org/resource/John_I_of_Bohemia http://dbpedia.org/resource/John,_Count_of_Luxembourg http://dbpedia.org/resource/John_of_Luxemburg,_King_of_Bohemia http://dbpedia.org/resource/Jan_of_Bohemia http://dbpedia.org/resource/John_the_Blind_of_Luxemburg http://dbpedia.org/resource/John_(of_Bohemia) http://dbpedia.org/resource/Jan_Lucembursky http://dbpedia.org/resource/King_John_of_Bohemia http://dbpedia.org/resource/Jean_of_Luxemburg http://dbpedia.org/resource/Jan_the_Blind http://dbpedia.org/resource/Duke_John_the_Blind http://dbpedia.org/resource/Johann_of_Luxemburg http://dbpedia.org/resource/John,_King_of_Bohemia http://dbpedia.org/resource/Jan_Lucemburský http://dbpedia.org/resource/Johann_of_Bohemia http://dbpedia.org/resource/John_of_Bohemia http://dbpedia.org/resource/John_the_Blind_of_Bohemia http://dbpedia.org/resource/Johann_von_Luxemburg http://dbpedia.org/resource/John_of_luxembourg http://dbpedia.org/resource/John_of_Luxembourg"
0,73,J. S. Vasa,http://dbpedia.org/resource/Władysław_IV_Vasa,"http://dbpedia.org/resource/John_Sigismund,_Crown_Prince_of_Poland http://dbpedia.org/resource/John_Sigismund_Vasa"
0,78,John II of Portugal,http://dbpedia.org/resource/John_IV_of_Portugal,"http://dbpedia.org/resource/John_II_(of_Portugal) http://dbpedia.org/resource/The_Perfect,_King_of_Portugal_John_II http://dbpedia.org/resource/John_II_of_Portugal http://dbpedia.org/resource/D._João_II http://dbpedia.org/resource/D._Joao_II http://dbpedia.org/resource/Joao_II_of_Portugal http://dbpedia.org/resource/João_II http://dbpedia.org/resource/Joao_II http://dbpedia.org/resource/João_II_of_Portugal"
0,80,John III of Sweden,http://dbpedia.org/resource/Charles_XIV_John_of_Sweden,"http://dbpedia.org/resource/John_III_of_Sweden http://dbpedia.org/resource/John_III_Vasa http://dbpedia.org/resource/John,_Duke_of_Finland http://dbpedia.org/resource/Duke_John_of_Finland http://dbpedia.org/resource/John_of_Finland http://dbpedia.org/resource/Johan_III_of_Sweden http://dbpedia.org/resource/John_of_Vasa http://dbpedia.org/resource/John_III_(of_Sweden) http://dbpedia.org/resource/King_Johan_III http://dbpedia.org/resource/Johan_III"
0,87,"John George II, Elector of Saxony","http://dbpedia.org/resource/John_George_III,_Elector_of_Saxony","http://dbpedia.org/resource/Johann_Georg_II,_Elector_of_Saxony http://dbpedia.org/resource/John_George_II,_Margrave_of_Meissen http://dbpedia.org/resource/John_George_II,_Elector_of_Saxony http://dbpedia.org/resource/John_George_II_of_Saxony"
0,88,J. Fulton,http://dbpedia.org/resource/Robert_Fulton,http://dbpedia.org/resource/John_Fulton_(instrument_maker)
0,89,"John, Prince of Portugal",http://dbpedia.org/resource/John_II_of_Portugal,"http://dbpedia.org/resource/João,_Crown_Prince_of_Portugal_(1451) http://dbpedia.org/resource/Joao,_Prince_of_Portugal_(1451) http://dbpedia.org/resource/John,_Prince_of_Portugal_(1451) http://dbpedia.org/resource/João,_Prince_of_Portugal_(1451) http://dbpedia.org/resource/Joao,_Crown_Prince_of_Portugal_(1451)"
0,90,"John, King of England",http://dbpedia.org/resource/Queen_Victoria,"http://dbpedia.org/resource/John_Soft-sword http://dbpedia.org/resource/King_John_I_Of_England http://dbpedia.org/resource/Prince_John's_rebellion http://dbpedia.org/resource/Soft-Sword http://dbpedia.org/resource/John_(of_England) http://dbpedia.org/resource/Johan_Sanz_Terre http://dbpedia.org/resource/John_Softsword http://dbpedia.org/resource/Johan_sanz_Terre http://dbpedia.org/resource/King_John_of_England http://dbpedia.org/resource/John_of_England http://dbpedia.org/resource/John_lackland http://dbpedia.org/resource/Joh._1 http://dbpedia.org/resource/John_Lackland_of_England http://dbpedia.org/resource/John_the_Incompetent http://dbpedia.org/resource/Bad_King_John http://dbpedia.org/resource/John_Sanzterre http://dbpedia.org/resource/John_I_Lackland http://dbpedia.org/resource/John_I_Lackland_of_England http://dbpedia.org/resource/John_the_Bad http://dbpedia.org/resource/John_sanz_Terre http://dbpedia.org/resource/Jean_sans_Terre http://dbpedia.org/resource/John_I_of_England http://dbpedia.org/resource/Sans_Terre http://dbpedia.org/resource/Earl_of_Moreton http://dbpedia.org/resource/Softsword http://dbpedia.org/resource/John_Soft-Sword http://dbpedia.org/resource/John_Sanz_Terre http://dbpedia.org/resource/King_John_I_of_England http://dbpedia.org/resource/John,_King_of_England http://dbpedia.org/resource/John_Lackland http://dbpedia.org/resource/John,_Earl_of_Cornwall_and_Gloucester"
0,92,"John, 3rd Earl of Kent","http://dbpedia.org/resource/John_Stuart,_3rd_Earl_of_Bute","http://dbpedia.org/resource/John_Plantagenet,_3rd_Earl_of_Kent http://dbpedia.org/resource/John,_3rd_Earl_of_Kent"
0,95,"Johann Wilhelm, Elector Palatine",http://dbpedia.org/resource/Maximilian_I_Joseph_of_Bavaria,"http://dbpedia.org/resource/John_William_II,_Duke_of_Berg http://dbpedia.org/resource/John_Francis,_Count_palatine,_Duke_of_Bavaria http://dbpedia.org/resource/Johann_Wilhelm,_Elector_of_the_Palatinate http://dbpedia.org/resource/Johann_Wilhelm_II,_Elector_Palatine http://dbpedia.org/resource/John_William,_Elector_Palatine http://dbpedia.org/resource/Jan_Wellem http://dbpedia.org/resource/Johann_Wilhelm,_Elector_Palatine"
0,98,"Johann Georg, Chevalier de Saxe","http://dbpedia.org/resource/John_George_III,_Elector_of_Saxony","http://dbpedia.org/resource/Johann_Georg_Chevalier_de_Saxe http://dbpedia.org/resource/Chevalier_Johann_de_Saxe http://dbpedia.org/resource/Johann_Georg,_Chevalier_de_Saxe"
0,99,J. o. Bourbon,"http://dbpedia.org/resource/François_Louis,_Prince_of_Conti","http://dbpedia.org/resource/Joan_of_Bourbon http://dbpedia.org/resource/Jeanne_of_Bourbon http://dbpedia.org/resource/Jeanne_de_Bourbon,_Queen_of_France http://dbpedia.org/resource/Joanna_de_Bourbon http://dbpedia.org/resource/Jeanne_de_Bourbon_(1337-1378) http://dbpedia.org/resource/Joanna_of_Bourbon"
0,100,J. o. Bavaria,http://dbpedia.org/resource/Maximilian_I_Joseph_of_Bavaria,"http://dbpedia.org/resource/Johanna_of_Bavaria http://dbpedia.org/resource/Joanna_of_Bavaria http://dbpedia.org/resource/Johanna_of_Bavaria,_Queen_of_Bohemia"
0,104,"Joanna, Princess of Portugal","http://dbpedia.org/resource/Joanna_of_Austria,_Princess_of_Portugal","http://dbpedia.org/resource/Joana,_Crown_Princess_of_Portugal http://dbpedia.org/resource/Infanta_Joana_of_Portugal http://dbpedia.org/resource/Blessed_Joanna_of_Portugal http://dbpedia.org/resource/Joan_of_Portugal_(nun) http://dbpedia.org/resource/Saint_Joana_Princesa http://dbpedia.org/resource/Saint_Joan_of_Portugal http://dbpedia.org/resource/Joanna,_Princess_of_Portugal http://dbpedia.org/resource/Blessed_Joan_of_Portugal http://dbpedia.org/resource/Joana,_Princess_of_Portugal http://dbpedia.org/resource/Saint_Joan_Princess http://dbpedia.org/resource/Joan,_Princess_of_Portugal"
0,106,J. o. Portugal,http://dbpedia.org/resource/John_I_of_Portugal,http://dbpedia.org/resource/Joana_of_Portugal http://dbpedia.org/resource/Joan_of_Portugal http://dbpedia.org/resource/Juana_of_Portugal http://dbpedia.org/resource/Joanna_of_Portugal
0,109,"Joan of France, Duchess of Brittany","http://dbpedia.org/resource/Joan,_Duchess_of_Brittany","http://dbpedia.org/resource/Joan_of_France_(1391–1433) http://dbpedia.org/resource/Joan_of_France,_Duchess_of_Brittany http://dbpedia.org/resource/Joan_of_France_(1391-1433)"
0,110,J. o. England,"http://dbpedia.org/resource/Joan_of_England,_Queen_of_Sicily",http://dbpedia.org/resource/Joan_Of_England_(1335–1348) http://dbpedia.org/resource/Joan_of_England_(1335-1348) http://dbpedia.org/resource/Princess_Joan http://dbpedia.org/resource/Joan_Of_England_(1335-1348) http://dbpedia.org/resource/Joan_of_England_(1334-1348) http://dbpedia.org/resource/Joan_of_England_(1335-48) http://dbpedia.org/resource/Joan_of_England_(1335–1348) http://dbpedia.org/resource/Joan_of_England_(1335–48) http://dbpedia.org/resource/Princess_joan
0,113,Joan I of Navarre,http://dbpedia.org/resource/Jeanne_d'Albret,http://dbpedia.org/resource/Jeanne_I_of_Navarre http://dbpedia.org/resource/Joan_I_of_Navarre http://dbpedia.org/resource/Juana_I_de_Navarre http://dbpedia.org/resource/Joanna_I_of_Navarre
