F1: 0.60000,Precision: 0.60000,Recall: 0.60000,,
1,25,Oxford University,"http://dbpedia.org/resource/Jesus_College,_Oxford","http://dbpedia.org/resource/Universitas_Oxoniensis http://dbpedia.org/resource/University_of_Oxford_Centre_on_Migration,_Policy_and_Society http://dbpedia.org/resource/History_of_the_University_of_Oxford http://dbpedia.org/resource/Oxford_u http://dbpedia.org/resource/Uni_of_Oxford http://dbpedia.org/resource/University_of_Oxford http://dbpedia.org/resource/Oxford_University_in_England http://dbpedia.org/resource/Oxford_Universty http://dbpedia.org/resource/Oxford_University_Orienteering_Club http://dbpedia.org/resource/University_of_Ozford http://dbpedia.org/resource/Oxxford_university http://dbpedia.org/resource/Oxford_Centre_for_Diabetes_Endocrinology_and_Metabolism http://dbpedia.org/resource/The_University_of_Oxford http://dbpedia.org/resource/Ox.ac.uk http://dbpedia.org/resource/Oxford_uni http://dbpedia.org/resource/Oxford_University http://dbpedia.org/resource/University_of_Oxford_Medical_Sciences_Division http://dbpedia.org/resource/Chancellor,_Masters_and_Scholars_of_the_University_of_Oxford http://dbpedia.org/resource/Univerity_of_Oxford http://dbpedia.org/resource/OUOC http://dbpedia.org/resource/Oxford_university http://dbpedia.org/resource/Dept_of_Plant_Sciences,_University_of_Oxford http://dbpedia.org/resource/Oxon_(university) http://dbpedia.org/resource/Conference_of_colleges http://dbpedia.org/resource/Cowley_polytechnic http://dbpedia.org/resource/Conference_of_Colleges http://dbpedia.org/resource/University_of_oxford"
1,32,University of Cambridge,"http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Department_of_Plant_Sciences,_University_of_Cambridge http://dbpedia.org/resource/Chair_of_Mathematical_Physics_at_the_University_of_Cambridge http://dbpedia.org/resource/Cambridge_University_Environmental_Consulting_Society http://dbpedia.org/resource/Cambridge_U http://dbpedia.org/resource/University_of_cambridge http://dbpedia.org/resource/Filthy_tabs http://dbpedia.org/resource/University_of_Cambridge http://dbpedia.org/resource/Cambridge_Uni http://dbpedia.org/resource/Cambridge_University http://dbpedia.org/resource/The_University_of_Cambridge http://dbpedia.org/resource/Cambridge_special_access_scheme http://dbpedia.org/resource/Cambridge_University_Chamber_Orchestra http://dbpedia.org/resource/Cantabrigiensis http://dbpedia.org/resource/Cantabrigians http://dbpedia.org/resource/Cantab. http://dbpedia.org/resource/Dept_of_Plant_Sciences,_University_of_Cambridge http://dbpedia.org/resource/Fenland_polytechnic http://dbpedia.org/resource/Chancellor_of_Cambridge http://dbpedia.org/resource/Council_of_the_Senate http://dbpedia.org/resource/Cambridge_university http://dbpedia.org/resource/University_Of_Cambridge http://dbpedia.org/resource/Universitas_Cantabrigiensis http://dbpedia.org/resource/University_Cambridge http://dbpedia.org/resource/History_of_the_University_of_Cambridge http://dbpedia.org/resource/Cam.ac.uk http://dbpedia.org/resource/Chancellor,_Masters_and_Scholars_of_the_University_of_Cambridge"
1,33,"St John's College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/St._John’s_College,_Cambridge http://dbpedia.org/resource/St_John’s_College_Library http://dbpedia.org/resource/St._John's_College,_Cambridge http://dbpedia.org/resource/Samuel_butler_room http://dbpedia.org/resource/University_of_Cambridge/St_Johns_College http://dbpedia.org/resource/St_John's_College,_University_of_Cambridge http://dbpedia.org/resource/St_John's_College,_Cambridge http://dbpedia.org/resource/St._John's,_Cambridge http://dbpedia.org/resource/St_John’s_College,_Cambridge http://dbpedia.org/resource/St_Johns_College,_Cambridge http://dbpedia.org/resource/St._John's_College,Cambridge http://dbpedia.org/resource/Saint_John's_College,_Cambridge http://dbpedia.org/resource/St._Johns,_Cambridge http://dbpedia.org/resource/St_John's_College_Cambridge"
1,34,Cambridge University,"http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Department_of_Plant_Sciences,_University_of_Cambridge http://dbpedia.org/resource/Chair_of_Mathematical_Physics_at_the_University_of_Cambridge http://dbpedia.org/resource/Cambridge_University_Environmental_Consulting_Society http://dbpedia.org/resource/Cambridge_U http://dbpedia.org/resource/University_of_cambridge http://dbpedia.org/resource/Filthy_tabs http://dbpedia.org/resource/University_of_Cambridge http://dbpedia.org/resource/Cambridge_Uni http://dbpedia.org/resource/Cambridge_University http://dbpedia.org/resource/The_University_of_Cambridge http://dbpedia.org/resource/Cambridge_special_access_scheme http://dbpedia.org/resource/Cambridge_University_Chamber_Orchestra http://dbpedia.org/resource/Cantabrigiensis http://dbpedia.org/resource/Cantabrigians http://dbpedia.org/resource/Cantab. http://dbpedia.org/resource/Dept_of_Plant_Sciences,_University_of_Cambridge http://dbpedia.org/resource/Fenland_polytechnic http://dbpedia.org/resource/Chancellor_of_Cambridge http://dbpedia.org/resource/Council_of_the_Senate http://dbpedia.org/resource/Cambridge_university http://dbpedia.org/resource/University_Of_Cambridge http://dbpedia.org/resource/Universitas_Cantabrigiensis http://dbpedia.org/resource/University_Cambridge http://dbpedia.org/resource/History_of_the_University_of_Cambridge http://dbpedia.org/resource/Cam.ac.uk http://dbpedia.org/resource/Chancellor,_Masters_and_Scholars_of_the_University_of_Cambridge"
1,35,Lincoln University,http://dbpedia.org/resource/University_of_Nebraska–Lincoln,"http://dbpedia.org/resource/Lincoln_College,_New_Zealand http://dbpedia.org/resource/Lincoln_University_Students'_Association http://dbpedia.org/resource/Lincoln_University,_New_Zealand http://dbpedia.org/resource/Canterbury_Agricultural_College http://dbpedia.org/resource/Lincoln_Agricultural_College http://dbpedia.org/resource/Lincoln_University_(New_Zealand)"
1,36,Lincoln University,http://dbpedia.org/resource/University_of_Nebraska–Lincoln,"http://dbpedia.org/resource/Lincoln_College,_New_Zealand http://dbpedia.org/resource/Lincoln_University_Students'_Association http://dbpedia.org/resource/Lincoln_University,_New_Zealand http://dbpedia.org/resource/Canterbury_Agricultural_College http://dbpedia.org/resource/Lincoln_Agricultural_College http://dbpedia.org/resource/Lincoln_University_(New_Zealand)"
1,37,"St John's College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/St._John’s_College,_Cambridge http://dbpedia.org/resource/St_John’s_College_Library http://dbpedia.org/resource/St._John's_College,_Cambridge http://dbpedia.org/resource/Samuel_butler_room http://dbpedia.org/resource/University_of_Cambridge/St_Johns_College http://dbpedia.org/resource/St_John's_College,_University_of_Cambridge http://dbpedia.org/resource/St_John's_College,_Cambridge http://dbpedia.org/resource/St._John's,_Cambridge http://dbpedia.org/resource/St_John’s_College,_Cambridge http://dbpedia.org/resource/St_Johns_College,_Cambridge http://dbpedia.org/resource/St._John's_College,Cambridge http://dbpedia.org/resource/Saint_John's_College,_Cambridge http://dbpedia.org/resource/St._Johns,_Cambridge http://dbpedia.org/resource/St_John's_College_Cambridge"
1,38,Durham University,http://dbpedia.org/resource/University_of_New_Hampshire,http://dbpedia.org/resource/Centre_for_Iranian_Studies_at_the_University_of_Durham http://dbpedia.org/resource/Inter_Alia_(Law_Journal) http://dbpedia.org/resource/The_University_of_Durham http://dbpedia.org/resource/Durham_uni http://dbpedia.org/resource/Durham_e-Theses http://dbpedia.org/resource/The_Centre_for_Iranian_Studies_at_the_University_of_Durham http://dbpedia.org/resource/Uni_of_durham http://dbpedia.org/resource/Durham_University http://dbpedia.org/resource/University_of_durham http://dbpedia.org/resource/University_of_Durham http://dbpedia.org/resource/Durham_university http://dbpedia.org/resource/Durham_University_(England)
1,41,University of Dublin,http://dbpedia.org/resource/Trinity_College_Dublin,"http://dbpedia.org/resource/University_of_Dublin_Trinity_College http://dbpedia.org/resource/Chancellor,_Doctors_and_Masters_of_the_University_of_Dublin http://dbpedia.org/resource/Universitas_Dubliniensis http://dbpedia.org/resource/University_of_Dublin http://dbpedia.org/resource/Dublin_University http://dbpedia.org/resource/University_of_Dublin,_Trinity_College http://dbpedia.org/resource/Royal_University_of_Dublin"
1,44,"Jesus College, Oxford","http://dbpedia.org/resource/Wadham_College,_Oxford","http://dbpedia.org/resource/Jesus,_Oxford http://dbpedia.org/resource/Jesus_College_Oxford http://dbpedia.org/resource/White_Hall,_Oxford http://dbpedia.org/resource/Jesus_College,_Oxford http://dbpedia.org/resource/History_of_Jesus_College,_Oxford"
1,45,University of Exeter,http://dbpedia.org/resource/University_of_East_Anglia,"http://dbpedia.org/resource/Timeline_of_the_University_of_Exeter http://dbpedia.org/resource/University_College_of_the_South_West http://dbpedia.org/resource/Vice-Chancellors_of_the_University_of_Exeter http://dbpedia.org/resource/Exeter_Uni http://dbpedia.org/resource/Chancellors_of_the_University_of_Exeter http://dbpedia.org/resource/University_College,_Exeter http://dbpedia.org/resource/University_of_Exeter http://dbpedia.org/resource/University_of_exeter http://dbpedia.org/resource/St_Luke's_College,_Exeter http://dbpedia.org/resource/Exeter_university http://dbpedia.org/resource/Exeter_University http://dbpedia.org/resource/University_College_of_the_South_West_of_England http://dbpedia.org/resource/The_University_of_Exeter http://dbpedia.org/resource/Royal_Albert_Memorial_College http://dbpedia.org/resource/DebSoc"
1,50,Oxford University,"http://dbpedia.org/resource/Jesus_College,_Oxford","http://dbpedia.org/resource/Universitas_Oxoniensis http://dbpedia.org/resource/University_of_Oxford_Centre_on_Migration,_Policy_and_Society http://dbpedia.org/resource/History_of_the_University_of_Oxford http://dbpedia.org/resource/Oxford_u http://dbpedia.org/resource/Uni_of_Oxford http://dbpedia.org/resource/University_of_Oxford http://dbpedia.org/resource/Oxford_University_in_England http://dbpedia.org/resource/Oxford_Universty http://dbpedia.org/resource/Oxford_University_Orienteering_Club http://dbpedia.org/resource/University_of_Ozford http://dbpedia.org/resource/Oxxford_university http://dbpedia.org/resource/Oxford_Centre_for_Diabetes_Endocrinology_and_Metabolism http://dbpedia.org/resource/The_University_of_Oxford http://dbpedia.org/resource/Ox.ac.uk http://dbpedia.org/resource/Oxford_uni http://dbpedia.org/resource/Oxford_University http://dbpedia.org/resource/University_of_Oxford_Medical_Sciences_Division http://dbpedia.org/resource/Chancellor,_Masters_and_Scholars_of_the_University_of_Oxford http://dbpedia.org/resource/Univerity_of_Oxford http://dbpedia.org/resource/OUOC http://dbpedia.org/resource/Oxford_university http://dbpedia.org/resource/Dept_of_Plant_Sciences,_University_of_Oxford http://dbpedia.org/resource/Oxon_(university) http://dbpedia.org/resource/Conference_of_colleges http://dbpedia.org/resource/Cowley_polytechnic http://dbpedia.org/resource/Conference_of_Colleges http://dbpedia.org/resource/University_of_oxford"
1,54,"St John's College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/St._John’s_College,_Cambridge http://dbpedia.org/resource/St_John’s_College_Library http://dbpedia.org/resource/St._John's_College,_Cambridge http://dbpedia.org/resource/Samuel_butler_room http://dbpedia.org/resource/University_of_Cambridge/St_Johns_College http://dbpedia.org/resource/St_John's_College,_University_of_Cambridge http://dbpedia.org/resource/St_John's_College,_Cambridge http://dbpedia.org/resource/St._John's,_Cambridge http://dbpedia.org/resource/St_John’s_College,_Cambridge http://dbpedia.org/resource/St_Johns_College,_Cambridge http://dbpedia.org/resource/St._John's_College,Cambridge http://dbpedia.org/resource/Saint_John's_College,_Cambridge http://dbpedia.org/resource/St._Johns,_Cambridge http://dbpedia.org/resource/St_John's_College_Cambridge"
1,55,"Clare College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Clare_College http://dbpedia.org/resource/Clare_college http://dbpedia.org/resource/Clare_College,_Cambridge http://dbpedia.org/resource/University_Hall,_Cambridge http://dbpedia.org/resource/Clare_Bridge http://dbpedia.org/resource/Clare_college_cambridge http://dbpedia.org/resource/Clare_Hall,_Cambridge_(1338-1856)"
1,56,"St John's College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/St._John’s_College,_Cambridge http://dbpedia.org/resource/St_John’s_College_Library http://dbpedia.org/resource/St._John's_College,_Cambridge http://dbpedia.org/resource/Samuel_butler_room http://dbpedia.org/resource/University_of_Cambridge/St_Johns_College http://dbpedia.org/resource/St_John's_College,_University_of_Cambridge http://dbpedia.org/resource/St_John's_College,_Cambridge http://dbpedia.org/resource/St._John's,_Cambridge http://dbpedia.org/resource/St_John’s_College,_Cambridge http://dbpedia.org/resource/St_Johns_College,_Cambridge http://dbpedia.org/resource/St._John's_College,Cambridge http://dbpedia.org/resource/Saint_John's_College,_Cambridge http://dbpedia.org/resource/St._Johns,_Cambridge http://dbpedia.org/resource/St_John's_College_Cambridge"
1,59,"St Paul's College, University of Sydney",http://dbpedia.org/resource/Rikkyo_University,"http://dbpedia.org/resource/St._Paul's_College,_University_of_Sydney http://dbpedia.org/resource/St._Paul's_College,_Sydney http://dbpedia.org/resource/St_Paul's_College,_University_of_Sydney"
1,67,Oxford University,"http://dbpedia.org/resource/Jesus_College,_Oxford","http://dbpedia.org/resource/Universitas_Oxoniensis http://dbpedia.org/resource/University_of_Oxford_Centre_on_Migration,_Policy_and_Society http://dbpedia.org/resource/History_of_the_University_of_Oxford http://dbpedia.org/resource/Oxford_u http://dbpedia.org/resource/Uni_of_Oxford http://dbpedia.org/resource/University_of_Oxford http://dbpedia.org/resource/Oxford_University_in_England http://dbpedia.org/resource/Oxford_Universty http://dbpedia.org/resource/Oxford_University_Orienteering_Club http://dbpedia.org/resource/University_of_Ozford http://dbpedia.org/resource/Oxxford_university http://dbpedia.org/resource/Oxford_Centre_for_Diabetes_Endocrinology_and_Metabolism http://dbpedia.org/resource/The_University_of_Oxford http://dbpedia.org/resource/Ox.ac.uk http://dbpedia.org/resource/Oxford_uni http://dbpedia.org/resource/Oxford_University http://dbpedia.org/resource/University_of_Oxford_Medical_Sciences_Division http://dbpedia.org/resource/Chancellor,_Masters_and_Scholars_of_the_University_of_Oxford http://dbpedia.org/resource/Univerity_of_Oxford http://dbpedia.org/resource/OUOC http://dbpedia.org/resource/Oxford_university http://dbpedia.org/resource/Dept_of_Plant_Sciences,_University_of_Oxford http://dbpedia.org/resource/Oxon_(university) http://dbpedia.org/resource/Conference_of_colleges http://dbpedia.org/resource/Cowley_polytechnic http://dbpedia.org/resource/Conference_of_Colleges http://dbpedia.org/resource/University_of_oxford"
1,68,University of Oxford,"http://dbpedia.org/resource/Christ_Church,_Oxford","http://dbpedia.org/resource/Universitas_Oxoniensis http://dbpedia.org/resource/University_of_Oxford_Centre_on_Migration,_Policy_and_Society http://dbpedia.org/resource/History_of_the_University_of_Oxford http://dbpedia.org/resource/Oxford_u http://dbpedia.org/resource/Uni_of_Oxford http://dbpedia.org/resource/University_of_Oxford http://dbpedia.org/resource/Oxford_University_in_England http://dbpedia.org/resource/Oxford_Universty http://dbpedia.org/resource/Oxford_University_Orienteering_Club http://dbpedia.org/resource/University_of_Ozford http://dbpedia.org/resource/Oxxford_university http://dbpedia.org/resource/Oxford_Centre_for_Diabetes_Endocrinology_and_Metabolism http://dbpedia.org/resource/The_University_of_Oxford http://dbpedia.org/resource/Ox.ac.uk http://dbpedia.org/resource/Oxford_uni http://dbpedia.org/resource/Oxford_University http://dbpedia.org/resource/University_of_Oxford_Medical_Sciences_Division http://dbpedia.org/resource/Chancellor,_Masters_and_Scholars_of_the_University_of_Oxford http://dbpedia.org/resource/Univerity_of_Oxford http://dbpedia.org/resource/OUOC http://dbpedia.org/resource/Oxford_university http://dbpedia.org/resource/Dept_of_Plant_Sciences,_University_of_Oxford http://dbpedia.org/resource/Oxon_(university) http://dbpedia.org/resource/Conference_of_colleges http://dbpedia.org/resource/Cowley_polytechnic http://dbpedia.org/resource/Conference_of_Colleges http://dbpedia.org/resource/University_of_oxford"
1,70,"Trinity College, Dublin","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/TCD_Miscellany http://dbpedia.org/resource/Trinity_College,_University_of_Dublin http://dbpedia.org/resource/Trinity_Publications http://dbpedia.org/resource/College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin http://dbpedia.org/resource/Trinity_College_Dublin http://dbpedia.org/resource/Dublin_University_HC http://dbpedia.org/resource/T.C.D._Miscellany http://dbpedia.org/resource/Trinity_College_(Dublin) http://dbpedia.org/resource/Trinty_College_Dublin http://dbpedia.org/resource/Trinity_College,_Dublin http://dbpedia.org/resource/MISC:_Trinity_College_Miscellany_Magazine http://dbpedia.org/resource/The_Pav http://dbpedia.org/resource/Trinity_College_(Ireland) http://dbpedia.org/resource/TCD:_A_College_Miscellany http://dbpedia.org/resource/Dublin_University_Hockey_Club http://dbpedia.org/resource/Provost,_Fellows_and_Scholars_of_the_College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin"
