F1: 0.51429,Precision: 0.51429,Recall: 0.51429,,
Col,Row,Value,Submitted URI,Correct URI's
0,6,USNS Indomitable,http://dbpedia.org/resource/HMS_Indomitable_(1907),http://dbpedia.org/resource/USS_Indomitable http://dbpedia.org/resource/McArthur_II http://dbpedia.org/resource/RV_McArthur_II http://dbpedia.org/resource/R/V_McArthur_II http://dbpedia.org/resource/USNS_Indomitable http://dbpedia.org/resource/NOAAS_McArthur_II http://dbpedia.org/resource/USNS_Indomitable_(T-AGOS-7)
0,13,USCGC Spencer,http://dbpedia.org/resource/USCGC_Spencer_(WPG-36),http://dbpedia.org/resource/USCGC_Spencer_(WMEC-905)
0,15,USCGC Sherman,http://dbpedia.org/resource/SLNS_Gajabahu_(P626),http://dbpedia.org/resource/USCGC_Sherman_(WHEC-720)
0,16,USCGC Seneca,http://dbpedia.org/resource/USCGC_Seneca_(1908),http://dbpedia.org/resource/USCGC_Seneca_(WMEC-906)
0,17,USCGC Midgett,http://dbpedia.org/resource/USCGC_John_Midgett_(WHEC-726),http://dbpedia.org/resource/USCGC_Midgett_(WHEC-726) http://dbpedia.org/resource/USCGC_Midgett
0,20,USCGC Fir,http://dbpedia.org/resource/USCGC_Fir_(WLB-213),http://dbpedia.org/resource/Fir_(Coast_Guard_cutter) http://dbpedia.org/resource/USCGC_Fir_(WAGL-212) http://dbpedia.org/resource/USCGC_Fir_(WLB-212) http://dbpedia.org/resource/USCGC_Fir_(WLM-212)
0,21,USCGC Escanaba,http://dbpedia.org/resource/USCGC_Escanaba_(WHEC-64),http://dbpedia.org/resource/USCGC_Escanaba_(WMEC-907)
0,38,Soviet submarine K-429,http://dbpedia.org/resource/Soviet_submarine_K-129_(1960),http://dbpedia.org/resource/Soviet_submarine_K-429
0,39,Soviet submarine K-27,http://dbpedia.org/resource/Soviet_submarine_K-129_(1960),http://dbpedia.org/resource/Soviet_submarine_K-27
0,40,Soviet submarine K-219,http://dbpedia.org/resource/Soviet_submarine_K-129_(1960),http://dbpedia.org/resource/K-219 http://dbpedia.org/resource/Soviet_submarine_K-219 http://dbpedia.org/resource/Russian_submarine_K-219 http://dbpedia.org/resource/K219
0,41,Soviet submarine B-39,http://dbpedia.org/resource/Soviet_submarine_K-129_(1960),http://dbpedia.org/resource/Soviet_submarine_Cobra http://dbpedia.org/resource/Soviet_submarine_B-39 http://dbpedia.org/resource/B-39_(submarine)
0,44,SAS Spioenkop,http://dbpedia.org/resource/SAS_Spioenkop,http://dbpedia.org/resource/SAS_Spioenkop_(F147)
0,45,SAS President Steyn,http://dbpedia.org/resource/SAS_President_Steyn,http://dbpedia.org/resource/SAS_President_Steyn_(F147)
0,46,SAS President Pretorius,http://dbpedia.org/resource/SAS_President_Pretorius,http://dbpedia.org/resource/SAS_President_Pretorius_(F145)
0,48,Russian submarine Verkhoturye,http://dbpedia.org/resource/Russian_submarine_Delfin,http://dbpedia.org/resource/Russian_submarine_K-51_Verkhoturye http://dbpedia.org/resource/Russian_submarine_Verkhoturye_(K-51)
