F1: 0.61224,Precision: 0.61224,Recall: 0.61224,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,T. Smith,http://dbpedia.org/resource/Timmy_Smith,http://dbpedia.org/resource/Tody_Smith
0,4,T. Williams,http://dbpedia.org/resource/Thomas_Williams_(American_football),http://dbpedia.org/resource/Todd_Williams_(football_player) http://dbpedia.org/resource/Todd_Williams_(American_football)
0,7,T. Washington,http://dbpedia.org/resource/Ted_Washington,http://dbpedia.org/resource/Todd_Washington
0,8,T. Wade,http://dbpedia.org/resource/Trevin_Wade,http://dbpedia.org/resource/Todd_Wade
0,9,T. Thomas,http://dbpedia.org/resource/Tra_Thomas,http://dbpedia.org/resource/Todd_Thomas_(American_football)
0,11,T. Shell,http://dbpedia.org/resource/Art_Shell,http://dbpedia.org/resource/Todd_Shell
0,16,T. Pinkston,http://dbpedia.org/resource/Jason_Pinkston,http://dbpedia.org/resource/Todd_Pinkston http://dbpedia.org/resource/Stinkston
0,25,T. Kelly,http://dbpedia.org/resource/Tom_Kelly_(basketball),http://dbpedia.org/resource/Todd_Kelly_(American_football) http://dbpedia.org/resource/Todd_Kelly_(football_player)
0,27,T. Johnson,http://dbpedia.org/resource/Terrence_Johnson,http://dbpedia.org/resource/Todd_Johnson
0,33,T. Ellis,http://dbpedia.org/resource/Tyrone_Ellis,http://dbpedia.org/resource/Todd_Ellis
0,34,T. Collins,http://dbpedia.org/resource/Tony_Collins_(American_football),http://dbpedia.org/resource/Todd_Collins_(quarterback)
0,35,T. Collins,http://dbpedia.org/resource/Tony_Collins_(American_football),http://dbpedia.org/resource/Todd_Collins_(linebacker)
0,38,T. Williams,http://dbpedia.org/resource/Thomas_Williams_(American_football),http://dbpedia.org/resource/Toby_Williams
0,41,T. Young,http://dbpedia.org/resource/Tyrone_Young,http://dbpedia.org/resource/Titus_Young
0,42,T. Dixon,http://dbpedia.org/resource/Tom_Dixon_(American_football),http://dbpedia.org/resource/Titus_dixon http://dbpedia.org/resource/Titus_Dixon
0,43,T. Adams,http://dbpedia.org/resource/Theo_Adams_(American_football),"http://dbpedia.org/resource/Titus_Adams http://dbpedia.org/resource/Adams,_Titus"
0,47,T. Owens,http://dbpedia.org/resource/Terrell_Owens,http://dbpedia.org/resource/Tinker_Owens
0,48,T. T. Ryan,"http://dbpedia.org/resource/Tim_Ryan_(American_football,_born_1968)",http://dbpedia.org/resource/Timothy_Thomas_Ryan
0,49,T. Brown,http://dbpedia.org/resource/Tim_Brown_(American_football),http://dbpedia.org/resource/Timothy_Brown_(actor) http://dbpedia.org/resource/Timmy_Brown
