F1: 0.50877,Precision: 0.50877,Recall: 0.50877,,
1,24,Michelangelo,http://dbpedia.org/resource/Michelangelo_Antonioni,"http://dbpedia.org/resource/M._Angelo http://dbpedia.org/resource/Michaelangalo http://dbpedia.org/resource/Michael_Angelo_Buonarroti http://dbpedia.org/resource/Michellangelo http://dbpedia.org/resource/Michelangelo_Di_Lodovico_Buonarroti_Simoni http://dbpedia.org/resource/Michelangelo http://dbpedia.org/resource/Buonarroti,_Michelangelo http://dbpedia.org/resource/Buonarroti_Michelangelo http://dbpedia.org/resource/Michaleangelo http://dbpedia.org/resource/Michelangelo's http://dbpedia.org/resource/Michelangelo_Buonaroti http://dbpedia.org/resource/Michaelangelo http://dbpedia.org/resource/Michelangelo_di_Lodovico http://dbpedia.org/resource/Michelangelo_Simoni http://dbpedia.org/resource/Michelangelo_Buonarroti http://dbpedia.org/resource/Michel_angelo http://dbpedia.org/resource/Michelangelesque http://dbpedia.org/resource/Michel-Angelo_Buonarroti http://dbpedia.org/resource/Michelangelo_Bounnaroti http://dbpedia.org/resource/Buonaroti_Michelangelo http://dbpedia.org/resource/Michelangelo_di_Lodovico_Buonarroti_Simon http://dbpedia.org/resource/Micheangelo http://dbpedia.org/resource/Michelangelo_di_Lodovico_Buonarroti_Simoni http://dbpedia.org/resource/Michelangelo_Buonarotti http://dbpedia.org/resource/Michelan http://dbpedia.org/resource/Michaelangelo_Buonarroti http://dbpedia.org/resource/Michelangello http://dbpedia.org/resource/Michalangelo http://dbpedia.org/resource/Michelangelo_Buonarrotti http://dbpedia.org/resource/Michelange http://dbpedia.org/resource/Michael_Angelo_Buonarotti"
1,26,D. B. Mattingly,http://dbpedia.org/resource/David_Mattingly_(archaeologist),http://dbpedia.org/resource/David_Mattingly_(illustrator) http://dbpedia.org/resource/David_B._Mattingly http://dbpedia.org/resource/David_Burroughs_Mattingly
1,28,D. McKean,http://dbpedia.org/resource/Michael_McKean,http://dbpedia.org/resource/Dave_Mckean http://dbpedia.org/resource/Dave_McKean
1,29,G. Williams,http://dbpedia.org/resource/Guy_Williams_(actor),http://dbpedia.org/resource/Garth_Williams
1,31,J. Bauman,http://dbpedia.org/resource/Zygmunt_Bauman,http://dbpedia.org/resource/Jill_Bauman
1,35,E. Cartier,http://dbpedia.org/resource/Jacques_Cartier,http://dbpedia.org/resource/Edd_Cartier
1,36,J. Smith,http://dbpedia.org/resource/James_Edward_Smith,http://dbpedia.org/resource/Jeff_Smith_(cartoonist) http://dbpedia.org/resource/Jeff_Smith_(comics) http://dbpedia.org/resource/Cartoon_Books
1,38,G. Williams,http://dbpedia.org/resource/Guy_Williams_(actor),http://dbpedia.org/resource/Garth_Williams
1,39,D. Elliot,"http://dbpedia.org/resource/Gilbert_Elliot-Murray-Kynynmound,_4th_Earl_of_Minto",http://dbpedia.org/resource/David_Elliot_(illustrator) http://dbpedia.org/resource/David_Elliot_(Illustrator)
1,41,P. Newell,http://dbpedia.org/resource/Patrick_Newell,http://dbpedia.org/resource/Peter_Newell
1,42,W. Stout,http://dbpedia.org/resource/Robert_Stout,http://dbpedia.org/resource/Terra_Nova_Press http://dbpedia.org/resource/William_Stout
1,44,V. Ambrus,http://dbpedia.org/resource/Zoltán_Ambrus,http://dbpedia.org/resource/Victor_Ambrus
1,45,N. Dameron,http://dbpedia.org/resource/Tadd_Dameron,http://dbpedia.org/resource/Ned_Dameron
1,46,A. Lee,http://dbpedia.org/resource/Stan_Lee,http://dbpedia.org/resource/Alan_Lee_(illustrator)
1,50,D. B. Mattingly,http://dbpedia.org/resource/David_Mattingly_(archaeologist),http://dbpedia.org/resource/David_Mattingly_(illustrator) http://dbpedia.org/resource/David_B._Mattingly http://dbpedia.org/resource/David_Burroughs_Mattingly
1,51,D. B. Mattingly,http://dbpedia.org/resource/David_Mattingly_(archaeologist),http://dbpedia.org/resource/David_Mattingly_(illustrator) http://dbpedia.org/resource/David_B._Mattingly http://dbpedia.org/resource/David_Burroughs_Mattingly
1,52,D. Elliot,"http://dbpedia.org/resource/Gilbert_Elliot-Murray-Kynynmound,_4th_Earl_of_Minto",http://dbpedia.org/resource/David_Elliot_(illustrator) http://dbpedia.org/resource/David_Elliot_(Illustrator)
1,53,L. Ward,http://dbpedia.org/resource/Lynd_Ward,http://dbpedia.org/resource/Lala_Ward http://dbpedia.org/resource/Lalla_Ward
1,56,A. Y. Gilbert,http://dbpedia.org/resource/Margaret_Thatcher,http://dbpedia.org/resource/Anne_Gilbert http://dbpedia.org/resource/Yvonne_Gilbert http://dbpedia.org/resource/Anne_Yvonne_Gilbert
