F1: 0.71429,Precision: 0.71429,Recall: 0.71429,,
3,116,K. Mäkinen,http://dbpedia.org/resource/Kauko_Mäkinen,http://dbpedia.org/resource/Kaarlo_E._Mäkinen http://dbpedia.org/resource/Kaarlo_Makinen http://dbpedia.org/resource/Kaarlo_Mäkinen
3,117,A. Lindfors,http://dbpedia.org/resource/Viveca_Lindfors_(figure_skater),http://dbpedia.org/resource/Arthur_Lindfors
3,118,L. Keresztes,http://dbpedia.org/resource/Attila_Keresztes,http://dbpedia.org/resource/Lajos_Keresztes
3,119,R. Svensson,http://dbpedia.org/resource/Ragnar_Svensson_(sailor),http://dbpedia.org/resource/Johan_Svensson_(wrestler) http://dbpedia.org/resource/Rudolf_Svensson
3,120,E. Rosenqvist,http://dbpedia.org/resource/Ernst_Rosenqvist,http://dbpedia.org/resource/Edil_Rosenqvist
3,122,A. Ahlfors,http://dbpedia.org/resource/Lars_Ahlfors,http://dbpedia.org/resource/Anselm_Ahlfors
3,124,G. Svensson,http://dbpedia.org/resource/Gösta_Svensson,http://dbpedia.org/resource/Gottfrid_Svenson http://dbpedia.org/resource/Gottfrid_Svensson
3,125,C. Courant,http://dbpedia.org/resource/Richard_Courant,http://dbpedia.org/resource/Charles_Courant
3,127,S. Gerson,http://dbpedia.org/resource/Max_Gerson,http://dbpedia.org/resource/Sam_Gerson http://dbpedia.org/resource/Samuel_Norton_Gerson http://dbpedia.org/resource/Samuel_Gerson
3,128,A. Lindfors,http://dbpedia.org/resource/Viveca_Lindfors_(figure_skater),http://dbpedia.org/resource/Arthur_Lindfors
3,130,E. Rosenqvist,http://dbpedia.org/resource/Ernst_Rosenqvist,http://dbpedia.org/resource/Edil_Rosenqvist
3,132,H. Kähkönen,http://dbpedia.org/resource/Aulis_Kähkönen,http://dbpedia.org/resource/Heikki_Kähkönen http://dbpedia.org/resource/Heikki_Kahkonen
3,134,G. Svensson,http://dbpedia.org/resource/Gösta_Svensson,http://dbpedia.org/resource/Gottfrid_Svenson http://dbpedia.org/resource/Gottfrid_Svensson
3,135,C. Courant,http://dbpedia.org/resource/Richard_Courant,http://dbpedia.org/resource/Charles_Courant
3,137,S. Gerson,http://dbpedia.org/resource/Max_Gerson,http://dbpedia.org/resource/Sam_Gerson http://dbpedia.org/resource/Samuel_Norton_Gerson http://dbpedia.org/resource/Samuel_Gerson
3,138,A. Lindfors,http://dbpedia.org/resource/Viveca_Lindfors_(figure_skater),http://dbpedia.org/resource/Arthur_Lindfors
3,140,E. Rosenqvist,http://dbpedia.org/resource/Ernst_Rosenqvist,http://dbpedia.org/resource/Edil_Rosenqvist
3,142,H. Kähkönen,http://dbpedia.org/resource/Aulis_Kähkönen,http://dbpedia.org/resource/Heikki_Kähkönen http://dbpedia.org/resource/Heikki_Kahkonen
3,143,M. Klein,"http://dbpedia.org/resource/Michael_Klein_(footballer,_born_1959)",http://dbpedia.org/resource/Martin_Klein_(wrestler)
3,146,J. Olin,http://dbpedia.org/resource/Jim_Olin,http://dbpedia.org/resource/Johan_Olin
