F1: 0.63793,Precision: 0.63793,Recall: 0.63793,,
1,28,"George Plantagenet, 1st Duke of Clarence",http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,"http://dbpedia.org/resource/George_of_Clarence http://dbpedia.org/resource/George_Of_Clarence http://dbpedia.org/resource/George,_Duke_of_Clarence http://dbpedia.org/resource/George,_1st_Duke_of_Clarence http://dbpedia.org/resource/George_Plantagenet,_1st_Duke_of_Clarence http://dbpedia.org/resource/George_Duke_of_Clarence http://dbpedia.org/resource/George_Plantagenet,_Duke_of_Clarence http://dbpedia.org/resource/Clarence,_George_Plantagenet,_Duke_of"
1,29,E. E. Vasa,http://dbpedia.org/resource/Sigismund_III_Vasa,http://dbpedia.org/resource/Ebba_Eriksdotter_Vasa
1,31,J. o. Valois,http://dbpedia.org/resource/Elisabeth_of_Valois,http://dbpedia.org/resource/Joan_of_Valois_(1294–1352)
1,37,María Teresa de Vallabriga,"http://dbpedia.org/resource/Maria_Teresa,_Princess_of_Beira",http://dbpedia.org/resource/María_Teresa_de_Vallabriga http://dbpedia.org/resource/Maria_Teresa_de_Vallabriga
1,38,Maria Luisa of Parma,"http://dbpedia.org/resource/Marie_Louise,_Duchess_of_Parma","http://dbpedia.org/resource/Princess_Maria_Luisa_of_Parma http://dbpedia.org/resource/Maria_Louisa_of_Parma http://dbpedia.org/resource/Maria_Luisa_of_Parma http://dbpedia.org/resource/Queen_Maria_Luisa http://dbpedia.org/resource/Maria_Luisa,_Queen_of_Spain"
1,39,E. o. Hohenstaufen,"http://dbpedia.org/resource/Frederick_II,_Holy_Roman_Emperor",http://dbpedia.org/resource/Beatriz_of_Swabia http://dbpedia.org/resource/Elisabeth_of_hohenstaufen http://dbpedia.org/resource/Elisabeth_of_Swabia http://dbpedia.org/resource/Elisabeth_of_Hohenstaufen http://dbpedia.org/resource/Beatriz_de_Suabia http://dbpedia.org/resource/Beatrix_of_Swabia_the_Younger
1,41,Carlos I of Portugal,http://dbpedia.org/resource/Pedro_I_of_Brazil,"http://dbpedia.org/resource/Carlos_I_of_Portugal http://dbpedia.org/resource/Carlos_I_(Portugal) http://dbpedia.org/resource/Amelia_of_Orléans http://dbpedia.org/resource/Charles_I_(Portugal) http://dbpedia.org/resource/Charles_of_Portugal http://dbpedia.org/resource/Carlos_of_Portugal http://dbpedia.org/resource/Charles,_Prince_of_Kohary http://dbpedia.org/resource/Charles_I_of_Portugal http://dbpedia.org/resource/Carlos_Fernando_Luís_Maria_Víctor_Miguel_Rafael_Gabriel_Gonzaga_Xavier_Francisco_de_Assis_José_Simão_de_Bragança_Sabóia_Bourbon_e_Saxe-Coburgo-Gotha http://dbpedia.org/resource/King_Carlos_of_Portugal http://dbpedia.org/resource/Carlos_i_of_portugal"
1,43,"Frederick II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Frederick_II_of_Germany http://dbpedia.org/resource/Holy_Roman_Emperor_Frederick_II http://dbpedia.org/resource/Frederick_I_of_Sicily http://dbpedia.org/resource/Friedrich_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Frederick_von_Hohenstaufen http://dbpedia.org/resource/Emperor_Frederic_II http://dbpedia.org/resource/Frederick_II_(HRR) http://dbpedia.org/resource/Stupor_Mundi http://dbpedia.org/resource/Frederick_II,_Holy_Roman_Empire http://dbpedia.org/resource/Frederick_II_Hohenstaufen http://dbpedia.org/resource/Frederick_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Frederick_II http://dbpedia.org/resource/Frederick_II_of_Hohenstaufen http://dbpedia.org/resource/Frederick_II,_the_Holy_Roman_Emperor http://dbpedia.org/resource/Emperor_Frederick_II http://dbpedia.org/resource/Fredrick_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Frederick_II_of_the_Holy_Roman_Empire"
1,45,R. B. Das,http://dbpedia.org/resource/Beli_Ram_Das,http://dbpedia.org/resource/Raja_Bhagwant_Das http://dbpedia.org/resource/Bhagwant_Das
1,47,N. Sultan,http://dbpedia.org/resource/Nurbanu_Sultan,http://dbpedia.org/resource/Nakşidil_Sultan http://dbpedia.org/resource/Nakşidil_Valide_Sultan http://dbpedia.org/resource/Naksh-i-Dil_Haseki
1,50,U. S. II,http://dbpedia.org/resource/Barack_Obama,http://dbpedia.org/resource/Udai_Singh_II http://dbpedia.org/resource/Rana_Uday_Singh http://dbpedia.org/resource/Maharana_Udai_Singh http://dbpedia.org/resource/Maharana_Udai_Singh_II http://dbpedia.org/resource/Rana_Udai_Singh_II
1,51,R. II,http://dbpedia.org/resource/James_II_of_England,http://dbpedia.org/resource/Ramathibodi_II http://dbpedia.org/resource/Rama_T'ibodi_II http://dbpedia.org/resource/Chettha_Thirat
1,55,"Eric, Duke of Södermanland",http://dbpedia.org/resource/Eric_Magnusson_(duke),"http://dbpedia.org/resource/Duke_Eric http://dbpedia.org/resource/Eric,_Duke_of_Sodermanland http://dbpedia.org/resource/Eric_Magnusson_of_Sweden http://dbpedia.org/resource/Eric,_Duke_of_Vermillandia http://dbpedia.org/resource/Eric_of_Vermillandia http://dbpedia.org/resource/Eric_of_Dalia http://dbpedia.org/resource/Eric_of_Westrogothland http://dbpedia.org/resource/Eric,_Duke_of_Soedermanland http://dbpedia.org/resource/Eric,_Duke_of_Sudermania http://dbpedia.org/resource/Eric,_Duke_of_Westrogothland http://dbpedia.org/resource/Eric,_Duke_of_Dalia http://dbpedia.org/resource/Eric_of_Sudermania http://dbpedia.org/resource/Erik_magnussen http://dbpedia.org/resource/Eric,_Duke_of_Sudermannia http://dbpedia.org/resource/Eric_of_Sudermannia http://dbpedia.org/resource/Erik,_Duke_of_Södermanland http://dbpedia.org/resource/Eric,_Duke_of_Södermanland"
1,59,D. o. Brandenburg,http://dbpedia.org/resource/Dorothea_of_Brandenburg,"http://dbpedia.org/resource/Dorothea_of_Brandenburg_(1420–1491) http://dbpedia.org/resource/Dorothea_of_Brandenburg,_Duchess_of_Mecklenburg http://dbpedia.org/resource/Dorothea_of_Brandenburg_(1420-1491)"
1,67,Charles VII of France,http://dbpedia.org/resource/James_II_of_England,"http://dbpedia.org/resource/Charles_the_Victorious http://dbpedia.org/resource/King_Charles_VII_of_France http://dbpedia.org/resource/Charles_VII_(of_France) http://dbpedia.org/resource/Charles_VII_of_France http://dbpedia.org/resource/Charles_le_Bien-Servi http://dbpedia.org/resource/Charles_vii_of_france http://dbpedia.org/resource/Charles_the_Well_Served http://dbpedia.org/resource/Charles_VII_le_Victorieux http://dbpedia.org/resource/The_Victorious_Charles_VII http://dbpedia.org/resource/Charles_VII_the_Victorious http://dbpedia.org/resource/Charles_The_Victorious http://dbpedia.org/resource/Charles,_Dauphin_of_Viennois http://dbpedia.org/resource/Charles_of_Valois,_duc_de_Berry http://dbpedia.org/resource/Charles_the_Well-Served http://dbpedia.org/resource/King_Charles_VII"
1,71,D. o. Aragon,http://dbpedia.org/resource/Ferdinand_II_of_Aragon,http://dbpedia.org/resource/Dulce_of_Barcelona http://dbpedia.org/resource/Dulce_Berenguer_of_Barcelona http://dbpedia.org/resource/Dulce_Berenguer_of_Aragon http://dbpedia.org/resource/Dulce_of_Aragon http://dbpedia.org/resource/Dulce_Berenguer
1,75,Lope Díaz II de Haro,http://dbpedia.org/resource/Lope_Díaz_III_de_Haro,http://dbpedia.org/resource/Lope_Diaz_II_de_Haro http://dbpedia.org/resource/Lope_Díaz_II_de_Haro
1,76,L. H. Tông,http://dbpedia.org/resource/Barack_Obama,http://dbpedia.org/resource/Lý_Huệ_Tông http://dbpedia.org/resource/Lý_Sảm http://dbpedia.org/resource/李惠宗 http://dbpedia.org/resource/Ly_Sam http://dbpedia.org/resource/Ly_Hue_Tong
1,77,A. o. Pella,http://dbpedia.org/resource/Aristonous_of_Pella,http://dbpedia.org/resource/Agathocles_of_Pella
1,78,Pedro II of Portugal,http://dbpedia.org/resource/Pedro_I_of_Brazil,"http://dbpedia.org/resource/Pedro,_Duke_of_Beja http://dbpedia.org/resource/Pedro_the_Pacific http://dbpedia.org/resource/Peter_the_Pacific http://dbpedia.org/resource/Pedro_II_of_Portugal http://dbpedia.org/resource/Pedro_II_(of_Portugal) http://dbpedia.org/resource/Pedro_II_the_Pacific http://dbpedia.org/resource/Peter_II_the_Pacific http://dbpedia.org/resource/Peter_II_of_Portugal"
1,80,C. o. Sponheim,"http://dbpedia.org/resource/Stephen_II,_Count_of_Sponheim",http://dbpedia.org/resource/County_of_sponheim http://dbpedia.org/resource/County_of_Sponheim
1,86,"Frederick, Duke of Bohemia","http://dbpedia.org/resource/Ferdinand_I,_Holy_Roman_Emperor","http://dbpedia.org/resource/Bedrich http://dbpedia.org/resource/Frederick_of_Bohemia http://dbpedia.org/resource/Frederick_I_of_Bohemia http://dbpedia.org/resource/Frederick,_Duke_of_Bohemia http://dbpedia.org/resource/Frederick_of_bohemia"
1,87,Palestrina,http://dbpedia.org/resource/Giovanni_Pierluigi_da_Palestrina,"http://dbpedia.org/resource/Palestrina,_Rome http://dbpedia.org/resource/Palestrina_(RM) http://dbpedia.org/resource/Praeneste http://dbpedia.org/resource/Fortuna_Primigenia http://dbpedia.org/resource/Palestrina http://dbpedia.org/resource/Præneste http://dbpedia.org/resource/Preneste"
1,92,L. Grimaldi,http://dbpedia.org/resource/Bernardino_Grimaldi,"http://dbpedia.org/resource/Lamberto,_Lord_of_Monaco http://dbpedia.org/resource/Lambert_Grimaldi_of_Monaco http://dbpedia.org/resource/Lambert,_Lord_of_Monaco http://dbpedia.org/resource/Lamberto_Grimaldi http://dbpedia.org/resource/Lambert_Grimaldi"
1,94,Pedro II of Portugal,http://dbpedia.org/resource/Pedro_I_of_Brazil,"http://dbpedia.org/resource/Pedro,_Duke_of_Beja http://dbpedia.org/resource/Pedro_the_Pacific http://dbpedia.org/resource/Peter_the_Pacific http://dbpedia.org/resource/Pedro_II_of_Portugal http://dbpedia.org/resource/Pedro_II_(of_Portugal) http://dbpedia.org/resource/Pedro_II_the_Pacific http://dbpedia.org/resource/Peter_II_the_Pacific http://dbpedia.org/resource/Peter_II_of_Portugal"
1,97,"Louis, Prince of Condé","http://dbpedia.org/resource/Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma","http://dbpedia.org/resource/Louis_III,_Prince_of_Condé http://dbpedia.org/resource/Louis,_Duke_of_Bourbon,_Prince_of_Conde http://dbpedia.org/resource/Louis,_Prince_of_Conde_(1668-1710) http://dbpedia.org/resource/Louis,_Prince_of_Condé_(1668–1710) http://dbpedia.org/resource/Louis_III,_Prince_of_Conde http://dbpedia.org/resource/Louis,_Duke_of_Bourbon,_Prince_of_Condé http://dbpedia.org/resource/Louis_III,_prince_de_Conde http://dbpedia.org/resource/Louis_III,_Duke_of_Bourbon http://dbpedia.org/resource/Louis,_Prince_of_Conde_(1668–1710) http://dbpedia.org/resource/Louis_III,_prince_de_Condé http://dbpedia.org/resource/Louis_III,_6e_Prince_de_,_Duc_de_Bourbon_Conde http://dbpedia.org/resource/Louis,_Prince_of_Condé_(1668-1710)"
1,98,"Philippe II, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Philip,_duke_of_Orleans http://dbpedia.org/resource/Regent_Orleans http://dbpedia.org/resource/Philippe_II,_Duc_D'Orleans http://dbpedia.org/resource/Philippe_II,_Duke_of_Orléans http://dbpedia.org/resource/Philippe_II_of_Orleans http://dbpedia.org/resource/Philippe_II_d’Orléans http://dbpedia.org/resource/Philip_II,_duke_of_Orleans http://dbpedia.org/resource/Orléans,_Philippe_II,_Duc_d' http://dbpedia.org/resource/Philip_II,_Duke_of_Orléans http://dbpedia.org/resource/Orleans,_Philippe_II,_Duc_d' http://dbpedia.org/resource/Philippe_II,_duc_d'Orléans http://dbpedia.org/resource/Phillipe_II,_duc_d'Orleans http://dbpedia.org/resource/Philippe_II_Duc_D'Orleans http://dbpedia.org/resource/Philippe_II_d'Orléans,_duc_d'Orléans http://dbpedia.org/resource/Philip_II_of_Orléans http://dbpedia.org/resource/Philip_II,_Duke_of_Orleans http://dbpedia.org/resource/Philippe_II,_Duc_d'_Orleans http://dbpedia.org/resource/Philippe_II_of_Orléans http://dbpedia.org/resource/Philippe_II,_Duke_of_Orleans http://dbpedia.org/resource/Philip_II_of_Orleans http://dbpedia.org/resource/Phillipe_II,_duc_d'Orléans http://dbpedia.org/resource/Philippe_d'Orléans_(1674-1723) http://dbpedia.org/resource/Philippe_II,_duc_d'Orleans http://dbpedia.org/resource/Regent_Orléans http://dbpedia.org/resource/Philippe_II,_Duc_d'_Orléans"
1,99,Princess Louise of Prussia,"http://dbpedia.org/resource/Victoria,_Princess_Royal",http://dbpedia.org/resource/Louise_Augusta_Wilhelmina_Amalia_van_Pruisen http://dbpedia.org/resource/Princess_Louise_of_Prussia_(1808-1870) http://dbpedia.org/resource/Princess_Louise_of_Prussia_(1808–1870)
1,101,M. o. Bourbon,http://dbpedia.org/resource/Isabella_II_of_Spain,http://dbpedia.org/resource/Margaret_of_Bourbon_(1438-1483) http://dbpedia.org/resource/Marguerite_de_Bourbon_(1438-1483 http://dbpedia.org/resource/Margaret_of_Bourbon_(1438–1483) http://dbpedia.org/resource/Marguerite_of_Bourbon
1,106,Prince William of Hesse,"http://dbpedia.org/resource/William_I,_Elector_of_Hesse",http://dbpedia.org/resource/Prince_Wilhelm_of_Hesse-Kassel http://dbpedia.org/resource/Landgrave_Wilhelm_of_Hesse-Kassel http://dbpedia.org/resource/Wilhelm_von_Hessen-Kassel http://dbpedia.org/resource/Prince_William_of_Hesse-Cassel http://dbpedia.org/resource/Prince_William_of_Hesse-Kassel http://dbpedia.org/resource/Prince_William_of_Hesse http://dbpedia.org/resource/Landgrave_William_of_Hesse-Cassel http://dbpedia.org/resource/Prince_Wilhelm_of_Hesse-Cassel http://dbpedia.org/resource/William_of_Hessia http://dbpedia.org/resource/Landgrave_William_of_Hesse-Kassel
1,109,Charles Louis de Lorraine,"http://dbpedia.org/resource/Archduke_Charles,_Duke_of_Teschen","http://dbpedia.org/resource/Charles_Louis_de_Lorraine http://dbpedia.org/resource/Charles_Louis,_Count_of_Marsan http://dbpedia.org/resource/Charles_Louis_de_Lorraine,_Count_of_Marsan http://dbpedia.org/resource/Charles_Louis_de_Lorraine,_comte_de_Marsan"
1,112,A. family,http://dbpedia.org/resource/Anichini_family,http://dbpedia.org/resource/Aumont_family http://dbpedia.org/resource/John_VI_of_Aumont
1,113,Princess Victoria of Hesse and by Rhine,http://dbpedia.org/resource/Alexandra_Feodorovna_(Alix_of_Hesse),"http://dbpedia.org/resource/Victoria_Mountbatten,_Marchioness_of_Milford_Haven http://dbpedia.org/resource/Princess_Victoria_of_Hesse_and_the_Rhine http://dbpedia.org/resource/Princess_Victoria_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Victoria_of_Hesse-Darmstadt http://dbpedia.org/resource/Victoria_of_Hesse http://dbpedia.org/resource/Victoria,_Marchioness_of_Milford-Haven"
