F1: 0.65421,Precision: 0.65421,Recall: 0.65421,,
1,20,"Oxon Hill, Maryland","http://dbpedia.org/resource/Snow_Hill,_Maryland","http://dbpedia.org/resource/Oxon_Hill,_MD http://dbpedia.org/resource/Oxon_Hill_(MD) http://dbpedia.org/resource/Oxon_Hill http://dbpedia.org/resource/Oxon_Hill,_Maryland"
1,21,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy
1,27,Boston,"http://dbpedia.org/resource/Boston,_Lincolnshire","http://dbpedia.org/resource/Boston,_Massachusetts,_United_States_of_America http://dbpedia.org/resource/Bawstun http://dbpedia.org/resource/Boston_MA http://dbpedia.org/resource/Boston,_Massachessets http://dbpedia.org/resource/Boston,_Mass http://dbpedia.org/resource/Politics_of_Boston http://dbpedia.org/resource/Puritan_City http://dbpedia.org/resource/Demographics_of_Boston http://dbpedia.org/resource/Boston_(Mass.) http://dbpedia.org/resource/Boston_freeway_revolts http://dbpedia.org/resource/Wahstoronòn:ke http://dbpedia.org/resource/Boston,_Massachussetts http://dbpedia.org/resource/Boston,_ma http://dbpedia.org/resource/Education_in_Boston http://dbpedia.org/resource/Boston,_United_States http://dbpedia.org/resource/Boston,_Massachusets http://dbpedia.org/resource/Boston,_Mass. http://dbpedia.org/resource/Boston_ma http://dbpedia.org/resource/Boston,_Massachussets http://dbpedia.org/resource/Boston,_mass http://dbpedia.org/resource/Bonton_Soup http://dbpedia.org/resource/Bofton http://dbpedia.org/resource/The_weather_in_Boston http://dbpedia.org/resource/Boston,_Massachusettes http://dbpedia.org/resource/Boston,Massachusetts http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Boston,_Massachusetts http://dbpedia.org/resource/Boston,MA http://dbpedia.org/resource/Geography_of_Boston http://dbpedia.org/resource/Boston,_Massachussettes http://dbpedia.org/resource/Boston,_Massachusetts,_United_States http://dbpedia.org/resource/City_of_Boston http://dbpedia.org/resource/Capital_of_Massachusetts http://dbpedia.org/resource/Massachusetts/Boston http://dbpedia.org/resource/Bosotn http://dbpedia.org/resource/Religion_in_Boston http://dbpedia.org/resource/Boston_Weather http://dbpedia.org/resource/The_Hub_of_the_Universe http://dbpedia.org/resource/UN/LOCODE:USBOS http://dbpedia.org/resource/Boston_(MA) http://dbpedia.org/resource/Boston_Mass http://dbpedia.org/resource/Boston_massachusetts http://dbpedia.org/resource/Boston,_US http://dbpedia.org/resource/Beantown http://dbpedia.org/resource/Boston,_Massachusetts,_USA http://dbpedia.org/resource/Boston_Massachusetts http://dbpedia.org/resource/Boston_mass http://dbpedia.org/resource/Boston,_MA http://dbpedia.org/resource/Boston,_Massachusetts,_US http://dbpedia.org/resource/Economy_of_Boston http://dbpedia.org/resource/Bean_Town http://dbpedia.org/resource/Lockwood's_Basin http://dbpedia.org/resource/Boston's http://dbpedia.org/resource/The_hub_of_the_universe http://dbpedia.org/resource/Boston,_USA"
1,31,Odessa,"http://dbpedia.org/resource/Odessa,_Texas","http://dbpedia.org/resource/Odessa,_Russia http://dbpedia.org/resource/Odessa,_Ukrainian_SSR http://dbpedia.org/resource/Одеса http://dbpedia.org/resource/UN/LOCODE:UAODS http://dbpedia.org/resource/Odessa_City_Council http://dbpedia.org/resource/City_of_Odessa http://dbpedia.org/resource/Odessa http://dbpedia.org/resource/Odesa http://dbpedia.org/resource/Eni-Dunia http://dbpedia.org/resource/Chadžibėjus http://dbpedia.org/resource/Одесса http://dbpedia.org/resource/Hacibey http://dbpedia.org/resource/Odesa,_Ukraine http://dbpedia.org/resource/History_of_Odessa http://dbpedia.org/resource/Chadzibejus http://dbpedia.org/resource/Sister_cities_of_Odessa http://dbpedia.org/resource/Odessa,_Ukraine http://dbpedia.org/resource/Odessa,_USSR"
1,33,Surrey,"http://dbpedia.org/resource/Surrey,_British_Columbia","http://dbpedia.org/resource/Godley_(Hundred) http://dbpedia.org/resource/Surrey http://dbpedia.org/resource/History_of_Surrey http://dbpedia.org/resource/Suðrigean http://dbpedia.org/resource/County_of_Surrey http://dbpedia.org/resource/Surrey,_England http://dbpedia.org/resource/Kingdom_of_Surrey http://dbpedia.org/resource/History_of_surrey http://dbpedia.org/resource/Surrey_(England) http://dbpedia.org/resource/Services_for_Young_People_in_Surrey_County_Council"
1,35,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory)"
1,40,"Silver Spring, Maryland",http://dbpedia.org/resource/Maryland,"http://dbpedia.org/resource/Silver_Sprung http://dbpedia.org/resource/Silver_Springs,_MD http://dbpedia.org/resource/Silver_Spring_(MD) http://dbpedia.org/resource/Silver_Springs,_Maryland http://dbpedia.org/resource/Fcms http://dbpedia.org/resource/Forcey_christian_middle_school http://dbpedia.org/resource/Silver_Spring,_MD http://dbpedia.org/resource/American_Dream_Town_Center http://dbpedia.org/resource/Downtown_Silver_Spring http://dbpedia.org/resource/Silver_Spring,_Maryland http://dbpedia.org/resource/Silver_Spring,_Md. http://dbpedia.org/resource/UN/LOCODE:USSIS"
1,41,Boston,"http://dbpedia.org/resource/Boston,_Lincolnshire","http://dbpedia.org/resource/Boston,_Massachusetts,_United_States_of_America http://dbpedia.org/resource/Bawstun http://dbpedia.org/resource/Boston_MA http://dbpedia.org/resource/Boston,_Massachessets http://dbpedia.org/resource/Boston,_Mass http://dbpedia.org/resource/Politics_of_Boston http://dbpedia.org/resource/Puritan_City http://dbpedia.org/resource/Demographics_of_Boston http://dbpedia.org/resource/Boston_(Mass.) http://dbpedia.org/resource/Boston_freeway_revolts http://dbpedia.org/resource/Wahstoronòn:ke http://dbpedia.org/resource/Boston,_Massachussetts http://dbpedia.org/resource/Boston,_ma http://dbpedia.org/resource/Education_in_Boston http://dbpedia.org/resource/Boston,_United_States http://dbpedia.org/resource/Boston,_Massachusets http://dbpedia.org/resource/Boston,_Mass. http://dbpedia.org/resource/Boston_ma http://dbpedia.org/resource/Boston,_Massachussets http://dbpedia.org/resource/Boston,_mass http://dbpedia.org/resource/Bonton_Soup http://dbpedia.org/resource/Bofton http://dbpedia.org/resource/The_weather_in_Boston http://dbpedia.org/resource/Boston,_Massachusettes http://dbpedia.org/resource/Boston,Massachusetts http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Boston,_Massachusetts http://dbpedia.org/resource/Boston,MA http://dbpedia.org/resource/Geography_of_Boston http://dbpedia.org/resource/Boston,_Massachussettes http://dbpedia.org/resource/Boston,_Massachusetts,_United_States http://dbpedia.org/resource/City_of_Boston http://dbpedia.org/resource/Capital_of_Massachusetts http://dbpedia.org/resource/Massachusetts/Boston http://dbpedia.org/resource/Bosotn http://dbpedia.org/resource/Religion_in_Boston http://dbpedia.org/resource/Boston_Weather http://dbpedia.org/resource/The_Hub_of_the_Universe http://dbpedia.org/resource/UN/LOCODE:USBOS http://dbpedia.org/resource/Boston_(MA) http://dbpedia.org/resource/Boston_Mass http://dbpedia.org/resource/Boston_massachusetts http://dbpedia.org/resource/Boston,_US http://dbpedia.org/resource/Beantown http://dbpedia.org/resource/Boston,_Massachusetts,_USA http://dbpedia.org/resource/Boston_Massachusetts http://dbpedia.org/resource/Boston_mass http://dbpedia.org/resource/Boston,_MA http://dbpedia.org/resource/Boston,_Massachusetts,_US http://dbpedia.org/resource/Economy_of_Boston http://dbpedia.org/resource/Bean_Town http://dbpedia.org/resource/Lockwood's_Basin http://dbpedia.org/resource/Boston's http://dbpedia.org/resource/The_hub_of_the_universe http://dbpedia.org/resource/Boston,_USA"
1,42,"Iowa City, Iowa","http://dbpedia.org/resource/Des_Moines,_Iowa","http://dbpedia.org/resource/IA_City,_IA http://dbpedia.org/resource/Iowa_City http://dbpedia.org/resource/History_of_Iowa_City,_Iowa http://dbpedia.org/resource/Iowa_City_Transit http://dbpedia.org/resource/UN/LOCODE:USIOW http://dbpedia.org/resource/Iowa_City,_IA http://dbpedia.org/resource/Iowa_city,_ia http://dbpedia.org/resource/Iowa_City_(IA) http://dbpedia.org/resource/Iowa_City,_Iowa http://dbpedia.org/resource/Coralville_Transit http://dbpedia.org/resource/Iowa_city"
1,46,Idaho,"http://dbpedia.org/resource/Boise,_Idaho","http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Sports_in_Idaho"
1,49,Épinay-sur-Orge,http://dbpedia.org/resource/Savigny-sur-Orge,http://dbpedia.org/resource/Epinay-sur-Orge http://dbpedia.org/resource/Épinay-sur-Orge
