F1: 0.59677,Precision: 0.59677,Recall: 0.59677,,
1,19,Great Northern War,http://dbpedia.org/resource/Eastern_Front_(World_War_II),http://dbpedia.org/resource/Great_Northern_Wars http://dbpedia.org/resource/Russo-Swedish_War_(1700–1721) http://dbpedia.org/resource/Third_Northern_War http://dbpedia.org/resource/Russo-Swedish_War_(1700-21) http://dbpedia.org/resource/Russo-Swedish_War_(1700-1721) http://dbpedia.org/resource/Great_north_war http://dbpedia.org/resource/The_Second_Northern_War http://dbpedia.org/resource/Great_Northern_War http://dbpedia.org/resource/The_Great_Northern_War http://dbpedia.org/resource/Russo-Swedish_War_(1700–21) http://dbpedia.org/resource/The_great_north_war http://dbpedia.org/resource/Great_Nordic_War http://dbpedia.org/resource/Russo–Swedish_War_(1700–1721) http://dbpedia.org/resource/The_great_northern_war
1,21,War in Afghanistan,http://dbpedia.org/resource/Second_Anglo-Afghan_War,"http://dbpedia.org/resource/American-Afghan_war http://dbpedia.org/resource/Afghanistan_War_(2001-Present) http://dbpedia.org/resource/U.S._war_in_Afghanistan http://dbpedia.org/resource/US_Invasion_of_Afghanistan http://dbpedia.org/resource/2001_War_in_Afghanistan http://dbpedia.org/resource/War_against_the_Taliban http://dbpedia.org/resource/War_against_al_Qaeda http://dbpedia.org/resource/Afghanistan_War_(2001-) http://dbpedia.org/resource/US-led_invasion_of_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001–Present) http://dbpedia.org/resource/2001_Attack_on_Afghanistan http://dbpedia.org/resource/Afghan_War_(2001-present) http://dbpedia.org/resource/War_in_Afghanistan_(2001-14) http://dbpedia.org/resource/2001_invasion_of_Afghanistan http://dbpedia.org/resource/American_invasion_of_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001_-_present) http://dbpedia.org/resource/American_Afghan_war http://dbpedia.org/resource/Afghanistan_2009 http://dbpedia.org/resource/War_in_Afghanistan_(2001-Present) http://dbpedia.org/resource/American_aerial_bombardment_of_Afghanistan http://dbpedia.org/resource/2001_Invasion_of_Afghanistan http://dbpedia.org/resource/NATO_invasion_of_Afghanistan http://dbpedia.org/resource/US_war_in_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001_to_present) http://dbpedia.org/resource/War_in_Afghanistan_(2001_–_present) http://dbpedia.org/resource/2001_U.S._Attack_on_the_Taliban http://dbpedia.org/resource/War_in_Afghanistan_(2001–2014) http://dbpedia.org/resource/Afghanistan_War_(2001-present) http://dbpedia.org/resource/Afghanistan_(OEF) http://dbpedia.org/resource/2001-present_war_in_Afghanistan http://dbpedia.org/resource/October_7,_2001_Coalition_Attack_on_Afghanistan http://dbpedia.org/resource/U.S._War_in_Afghanistan http://dbpedia.org/resource/2001_war_in_Afghanistan http://dbpedia.org/resource/OEF-A http://dbpedia.org/resource/War_in_Afghanistan_(2001–14) http://dbpedia.org/resource/War_in_afghanistan_(2001-present) http://dbpedia.org/resource/War_in_Afghanistan_(2001-2014) http://dbpedia.org/resource/Afghan_war_(2001–present) http://dbpedia.org/resource/Afghanistan_War_troop_surge_of_2009 http://dbpedia.org/resource/US_Attack_on_Afghanistan http://dbpedia.org/resource/American_aerial_bombing_of_Afghanistan http://dbpedia.org/resource/U.S._liberation_of_Afganistan http://dbpedia.org/resource/War_in_Afghanistan_(2001-present) http://dbpedia.org/resource/Afghan_War_(2001–present) http://dbpedia.org/resource/Afghanistan_war_order_of_battle http://dbpedia.org/resource/War_in_Afghanistan_(2001-) http://dbpedia.org/resource/Fourth_Afghan_War http://dbpedia.org/resource/2001_war_in_afghanistan http://dbpedia.org/resource/2001_Afghanistan_War http://dbpedia.org/resource/Afghanistan_War_(2001-),_major_combat_phase http://dbpedia.org/resource/War_in_Afghanistan_(2001) http://dbpedia.org/resource/2001_U.S._Attack_on_Afghanistan http://dbpedia.org/resource/2001_US_intervention_in_Afghanistan http://dbpedia.org/resource/NATO_War_in_Afghanistan http://dbpedia.org/resource/Afghan_deaths http://dbpedia.org/resource/War_in_Afghanistan_(2001–) http://dbpedia.org/resource/American_war_in_Afghanistan http://dbpedia.org/resource/United_States_war_in_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001–present) http://dbpedia.org/resource/Afghanistan_War_troop_surge_of_2010 http://dbpedia.org/resource/Invasion_of_Afghanistan,_2001 http://dbpedia.org/resource/2001_Afghan_War http://dbpedia.org/resource/Afghanistan_OEF http://dbpedia.org/resource/2001_Coalition_Attack_on_Afghanistan http://dbpedia.org/resource/2001-present_War_in_Afghanistan http://dbpedia.org/resource/Fifth_afghan_war http://dbpedia.org/resource/911_War http://dbpedia.org/resource/2001-2006_war_in_Afghanistan http://dbpedia.org/resource/US_invasion_of_Afghanistan http://dbpedia.org/resource/Afghanistan_Orbat http://dbpedia.org/resource/War_in_Afghanistan(2001-present) http://dbpedia.org/resource/American_occupation_of_Afghanistan http://dbpedia.org/resource/Afghanistan_invasion http://dbpedia.org/resource/War_in_afghanistan_(2001–present) http://dbpedia.org/resource/U.S._Attack_on_Afghanistan http://dbpedia.org/resource/Fourth_Anglo-Afghan_War http://dbpedia.org/resource/October_7th_2001_US_Attack_on_Afghanistan http://dbpedia.org/resource/Afghan_war_(2001-present)"
1,22,Second Anglo-Sikh War,http://dbpedia.org/resource/Second_Anglo-Dutch_War,http://dbpedia.org/resource/Second_Anglo–Sikh_War http://dbpedia.org/resource/Punjab_1848-49 http://dbpedia.org/resource/Punjab_campaign_of_1848-49 http://dbpedia.org/resource/Second_Sikh_War http://dbpedia.org/resource/Punjaub_(1848-49)_(Battle_honour) http://dbpedia.org/resource/Punjab_1848–49 http://dbpedia.org/resource/Second_Anglo-Sikh_War http://dbpedia.org/resource/Punjab_campaign
1,25,Nader's Campaigns,http://dbpedia.org/resource/Nader's_Dagestan_campaign,http://dbpedia.org/resource/Naderian_Wars http://dbpedia.org/resource/Nader's_Campaigns
1,28,Nine Years' War,http://dbpedia.org/resource/First_Indochina_War,http://dbpedia.org/resource/War_of_the_Grand_Alliance_(Continental_European_Theatre) http://dbpedia.org/resource/Palatine_Succession_War http://dbpedia.org/resource/The_War_of_the_Grand_Alliance http://dbpedia.org/resource/War_of_The_League_Of_Augsburg http://dbpedia.org/resource/War_of_the_English_Succession http://dbpedia.org/resource/Anglo-French_War_(1689–97) http://dbpedia.org/resource/9_Years_War http://dbpedia.org/resource/Nine_Years'_War http://dbpedia.org/resource/War_of_the_Augsburg_League http://dbpedia.org/resource/War_of_the_Palatine_Succession http://dbpedia.org/resource/The_9_Years'_War http://dbpedia.org/resource/Palatine_War_of_Succession http://dbpedia.org/resource/The_9_Years_War http://dbpedia.org/resource/War_of_the_Palatinate_Succession http://dbpedia.org/resource/The_Nine_Years_War http://dbpedia.org/resource/War_of_League_of_Augsburg http://dbpedia.org/resource/War_of_the_Grand_Alliance http://dbpedia.org/resource/War_Of_The_Grand_Alliance http://dbpedia.org/resource/Nine_Year’s_War http://dbpedia.org/resource/Siege_of_Mainz_(1689) http://dbpedia.org/resource/The_War_of_the_English_Succession http://dbpedia.org/resource/The_War_of_the_League_of_Augsburg http://dbpedia.org/resource/The_War_of_the_Palatine_Succession http://dbpedia.org/resource/War_Of_The_League_Of_Augsburg http://dbpedia.org/resource/Anglo-French_War_(1689-97) http://dbpedia.org/resource/War_of_the_Palatinian_Succession http://dbpedia.org/resource/War_of_the_English_succession http://dbpedia.org/resource/War_of_the_Palatine http://dbpedia.org/resource/The_Palatine_Succession_War http://dbpedia.org/resource/Nine_Years'_War_(version_2) http://dbpedia.org/resource/The_Nine_Years'_War http://dbpedia.org/resource/9_Years'_War http://dbpedia.org/resource/War_of_The_Grand_Alliance http://dbpedia.org/resource/War_of_the_League_of_Augsburg http://dbpedia.org/resource/Nine_Years_War http://dbpedia.org/resource/War_of_the_palatinate_succession
1,29,Second Liberian Civil War,http://dbpedia.org/resource/Second_Samoan_Civil_War,http://dbpedia.org/resource/Second_Liberian_Civil_War http://dbpedia.org/resource/Accra_Peace_Agreement http://dbpedia.org/resource/Organisation_of_Displaced_Liberians http://dbpedia.org/resource/Organization_of_Displaced_Liberians
1,33,Anglo–Spanish War,http://dbpedia.org/resource/Anglo-Spanish_War_(1762–63),http://dbpedia.org/resource/Anglo-Spanish_War_(1585-1604) http://dbpedia.org/resource/Anglo_Spanish_War_(1585-1604) http://dbpedia.org/resource/Anglo–Spanish_War_(1585–1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585) http://dbpedia.org/resource/Anglo-Spanish_War_(1585–1604) http://dbpedia.org/resource/Anglo–Spanish_War_(1585)
1,38,Hispano-Moroccan wars,http://dbpedia.org/resource/Hispano-Moroccan_War_(1859–60),http://dbpedia.org/resource/List_of_Spanish_colonial_wars_in_Morocco http://dbpedia.org/resource/Spanish–Moroccan_War http://dbpedia.org/resource/Hispano-Moroccan_War http://dbpedia.org/resource/List_of_wars_Morocco_between_Morocco_and_Spain http://dbpedia.org/resource/List_of_Spanish_Colonial_Wars_in_Morocco http://dbpedia.org/resource/List_of_wars_between_Morocco_and_Spain http://dbpedia.org/resource/List_of_Wars_between_Morocco_and_Spain http://dbpedia.org/resource/Hispano-Moroccan_wars http://dbpedia.org/resource/Spanish-Moroccan_War
1,40,Arab Revolt,http://dbpedia.org/resource/1936–1939_Arab_revolt_in_Palestine,http://dbpedia.org/resource/Arabian_Revolt http://dbpedia.org/resource/Arab_Revolt http://dbpedia.org/resource/Great_Arab_Revolt http://dbpedia.org/resource/Arab_revolt http://dbpedia.org/resource/Great_Arab_Uprising http://dbpedia.org/resource/Arap_revolt http://dbpedia.org/resource/Arab_Revolt_(1916-1918) http://dbpedia.org/resource/Arab_rebellion
1,42,Great Retreat,http://dbpedia.org/resource/French_invasion_of_Russia,http://dbpedia.org/resource/Retreat_from_Mons http://dbpedia.org/resource/Retreat_to_the_Marne http://dbpedia.org/resource/Great_Retreat http://dbpedia.org/resource/Action_at_Villers-Cotterêts_(1914) http://dbpedia.org/resource/The_Great_Retreat
1,44,Philippine Revolution,http://dbpedia.org/resource/Philippines,http://dbpedia.org/resource/Philippine_Revolution_of_1896-1898 http://dbpedia.org/resource/Philippine_Revolution_of_1896–1898 http://dbpedia.org/resource/Philippine_Revolution_Against_Spain http://dbpedia.org/resource/Philippine_Revolution_of_1896 http://dbpedia.org/resource/Philippine_Revolution http://dbpedia.org/resource/Cebu_Uprising http://dbpedia.org/resource/Philippine_Revolutionary_War http://dbpedia.org/resource/Philippine_revolution http://dbpedia.org/resource/Philippine_Revolutionary_war http://dbpedia.org/resource/Philippine_Revolution_of_1898 http://dbpedia.org/resource/Tagalog_War http://dbpedia.org/resource/Filipino_War_for_Independence
1,46,Ottoman wars in Europe,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Turkish_Wars http://dbpedia.org/resource/Turkish_raids http://dbpedia.org/resource/Ottoman_raids http://dbpedia.org/resource/Turkish_wars http://dbpedia.org/resource/Ottoman_Wars_in_Europe http://dbpedia.org/resource/Ottoman_wars http://dbpedia.org/resource/Ottoman_Wars http://dbpedia.org/resource/Ottoman_conquest_of_the_Balkans http://dbpedia.org/resource/Ottoman_invasion_of_the_Balkans http://dbpedia.org/resource/Ottoman_wars_in_Europe
1,50,War of the First Coalition,http://dbpedia.org/resource/French_Revolutionary_Wars,http://dbpedia.org/resource/First_coalition http://dbpedia.org/resource/First_Coallition http://dbpedia.org/resource/The_First_Coalition http://dbpedia.org/resource/First_Coalition http://dbpedia.org/resource/War_of_the_1st_coalition http://dbpedia.org/resource/War_of_the_First_Coalition
1,53,Thirteen Years' War,http://dbpedia.org/resource/Long_Turkish_War,http://dbpedia.org/resource/Thirteen_Years'_War_(1454-1466) http://dbpedia.org/resource/Thirteen_Years'_War_(1454-66) http://dbpedia.org/resource/Polish–Teutonic_War_(1454–66) http://dbpedia.org/resource/Polish-Teutonic_War_(1454–1466) http://dbpedia.org/resource/Polish-Teutonic_War_(1454-66) http://dbpedia.org/resource/Polish-Teutonic_War_(1454-1466) http://dbpedia.org/resource/Thirteen_Years'_War_(1454–66)
1,54,Anglo-Afghan wars,http://dbpedia.org/resource/First_Anglo-Afghan_War,http://dbpedia.org/resource/Anglo-Afghan_wars http://dbpedia.org/resource/Anglo_Afghan_War http://dbpedia.org/resource/Anglo-Afghan_Wars http://dbpedia.org/resource/Anglo-Afghan_War http://dbpedia.org/resource/Anglo-Afghan_war http://dbpedia.org/resource/Anglo-Afghan_War_(disambiguation)
1,60,Franco-Dutch War,http://dbpedia.org/resource/Western_Front_(World_War_II),http://dbpedia.org/resource/Franco–Dutch_War http://dbpedia.org/resource/Franco_dutch_War http://dbpedia.org/resource/Franco-dutch_War http://dbpedia.org/resource/Franco-Dutch_war http://dbpedia.org/resource/Invasion_of_dutch_rhineland http://dbpedia.org/resource/Franco_Dutch_War http://dbpedia.org/resource/Invasion_of_Dutch_Rhineland http://dbpedia.org/resource/Invasion_Of_Dutch_rhineland http://dbpedia.org/resource/Invasion_of_dutch_Rhineland http://dbpedia.org/resource/Invasion_Of_dutch_rhineland http://dbpedia.org/resource/Franco_dutch_war http://dbpedia.org/resource/Franco-Dutch_War http://dbpedia.org/resource/Quadruple_Alliance_(1673) http://dbpedia.org/resource/Franco/Dutch_War
