F1: 0.66667,Precision: 0.66667,Recall: 0.66667,,
Col,Row,Value,Submitted URI,Correct URI's
1,4,Schöneberg,http://dbpedia.org/resource/Berlin,http://dbpedia.org/resource/Berlin-Schoeneberg http://dbpedia.org/resource/Berlin_Schoeneberg http://dbpedia.org/resource/Berlin-Schoneberg http://dbpedia.org/resource/Berlin-Schöneberg http://dbpedia.org/resource/Berlin_Schöneberg http://dbpedia.org/resource/Berlin_Schoneberg http://dbpedia.org/resource/Schoneberg http://dbpedia.org/resource/Schoeneberg http://dbpedia.org/resource/Schöneberg
1,5,Mannheim,http://dbpedia.org/resource/Germany,"http://dbpedia.org/resource/Mannheim http://dbpedia.org/resource/Neckarau http://dbpedia.org/resource/Manheim,_Germany http://dbpedia.org/resource/Mannheim,_Germany http://dbpedia.org/resource/UN/LOCODE:DEMHG http://dbpedia.org/resource/Quadratestadt http://dbpedia.org/resource/History_of_Mannheim"
1,7,Lisbon,http://dbpedia.org/resource/Portugal,"http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Lisboners"
1,8,New York City,http://dbpedia.org/resource/New_York_(state),"http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/NYC http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N.Y.C"
1,10,Trippstadt,http://dbpedia.org/resource/Kaiserslautern-Süd,http://dbpedia.org/resource/Trippstadt
1,12,Davos,http://dbpedia.org/resource/Davos_Seaworth,"http://dbpedia.org/resource/Davos_(Graubuenden) http://dbpedia.org/resource/Davos,_Switzerland http://dbpedia.org/resource/Davos_(Graubünden) http://dbpedia.org/resource/Davos_(Grisons) http://dbpedia.org/resource/Davos http://dbpedia.org/resource/Davos_(Graubunden) http://dbpedia.org/resource/Tavau http://dbpedia.org/resource/Davos_GR http://dbpedia.org/resource/History_of_Davos"
1,16,Königsberg,http://dbpedia.org/resource/Kaliningrad,"http://dbpedia.org/resource/Konigsberg,_Prussia http://dbpedia.org/resource/Kyonigsberg http://dbpedia.org/resource/Königsberg,_Prussia http://dbpedia.org/resource/Königsbarg http://dbpedia.org/resource/Regiomontanum http://dbpedia.org/resource/Koenigsburg http://dbpedia.org/resource/Karaliaucius http://dbpedia.org/resource/Regiomontium http://dbpedia.org/resource/Koenisberg http://dbpedia.org/resource/Königsberg_in_Preußen http://dbpedia.org/resource/Konigsberg_(Preussen) http://dbpedia.org/resource/Königsberg_(Preußen) http://dbpedia.org/resource/Koeningsberg http://dbpedia.org/resource/Karaliaučius http://dbpedia.org/resource/Konigsberg_in_Preussen http://dbpedia.org/resource/Karaliacius http://dbpedia.org/resource/Köningsberg http://dbpedia.org/resource/Koenigsberg http://dbpedia.org/resource/Konigsberg http://dbpedia.org/resource/Königsberg_(Prussia) http://dbpedia.org/resource/Koningsberg http://dbpedia.org/resource/Königsberg"
1,17,Zerbst,http://dbpedia.org/resource/Catherine_the_Great,http://dbpedia.org/resource/Zerbst http://dbpedia.org/resource/Zerbst/Anhalt
1,23,Mannheim,http://dbpedia.org/resource/Germany,"http://dbpedia.org/resource/Mannheim http://dbpedia.org/resource/Neckarau http://dbpedia.org/resource/Manheim,_Germany http://dbpedia.org/resource/Mannheim,_Germany http://dbpedia.org/resource/UN/LOCODE:DEMHG http://dbpedia.org/resource/Quadratestadt http://dbpedia.org/resource/History_of_Mannheim"
