F1: 0.70000,Precision: 0.70000,Recall: 0.70000,,
1,81,Habsburg Monarchy,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Austrian_Habsburg http://dbpedia.org/resource/Habsburg_monarchy http://dbpedia.org/resource/The_Habsburg_Monarchy http://dbpedia.org/resource/Hasburg http://dbpedia.org/resource/Hapsburg_empire http://dbpedia.org/resource/Monarchy_of_Austria http://dbpedia.org/resource/Habsburg_Monarchy http://dbpedia.org/resource/Habsburg_lands http://dbpedia.org/resource/Austrian_Habsburgs http://dbpedia.org/resource/The_Habsburg_Domains http://dbpedia.org/resource/Austrian_hereditary_lands http://dbpedia.org/resource/Austrian_monarchy http://dbpedia.org/resource/Hapsburg_monarchy http://dbpedia.org/resource/Habsburg_Domains http://dbpedia.org/resource/Habsburg_(Austrian)_monarchy http://dbpedia.org/resource/Hasburg_Empire http://dbpedia.org/resource/Hereditary_Lands http://dbpedia.org/resource/Habsburg_empire http://dbpedia.org/resource/Habsburgermonarchie http://dbpedia.org/resource/Habsburg_hereditary_lands http://dbpedia.org/resource/Danubian_Monarchy http://dbpedia.org/resource/Austrian_Monarchy http://dbpedia.org/resource/Habsburg_Empire http://dbpedia.org/resource/Hapsburg_Austria http://dbpedia.org/resource/Habsburg_Hereditary_Lands http://dbpedia.org/resource/Hapsburg_Monarchy http://dbpedia.org/resource/Danube_monarchy http://dbpedia.org/resource/Danube_Monarchy http://dbpedia.org/resource/Hapsburg_Empire http://dbpedia.org/resource/Early_Modern_Austria http://dbpedia.org/resource/Habsburg_Austria
1,83,Kingdom of Croatia,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Habsburg_Croatia http://dbpedia.org/resource/Croatia_in_the_Habsburg_Empire http://dbpedia.org/resource/Habsburg_Kingdom_of_Croatia http://dbpedia.org/resource/Kingdom_of_Croatia_(Habsburg)
1,84,British Malaya,http://dbpedia.org/resource/Federation_of_Malaya,http://dbpedia.org/resource/British_Malaya http://dbpedia.org/resource/British_Malayan
1,93,Korea,http://dbpedia.org/resource/North_Korea,http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Daehan
1,95,Kingdom of Ireland,http://dbpedia.org/resource/United_Kingdom,http://dbpedia.org/resource/Ríoghacht_Éireann http://dbpedia.org/resource/List_of_monarchs_of_Ireland http://dbpedia.org/resource/Ríocht_Éireann http://dbpedia.org/resource/Ríocht_na_hÉireann http://dbpedia.org/resource/Kingdom_of_ireland http://dbpedia.org/resource/Kingdom_of_Ireland http://dbpedia.org/resource/Tudor_Ireland http://dbpedia.org/resource/Irish_Crown http://dbpedia.org/resource/List_of_Irish_Kings
1,99,Kingdom of France,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France
1,100,"Memphis, Egypt","http://dbpedia.org/resource/Memphis,_Tennessee","http://dbpedia.org/resource/Necropolis_of_Memphis http://dbpedia.org/resource/Ineb-Hedj http://dbpedia.org/resource/Men-nefer http://dbpedia.org/resource/Temple_of_Ptah_(Memphis) http://dbpedia.org/resource/Memphis_(Egypt) http://dbpedia.org/resource/Memphis,_Egypt http://dbpedia.org/resource/Memphis_necropolis http://dbpedia.org/resource/HIstory_of_Memphis,_Eqypt http://dbpedia.org/resource/Colossus_of_Ramesses_II http://dbpedia.org/resource/History_of_Memphis,_Egypt http://dbpedia.org/resource/Memphis_egypt http://dbpedia.org/resource/Egypt_Memphis http://dbpedia.org/resource/Ineb_Hedj http://dbpedia.org/resource/Statue_of_Ramesses_II_(Memphis_open_air_museum) http://dbpedia.org/resource/Menfe http://dbpedia.org/resource/Ankh_Tawy http://dbpedia.org/resource/Mit_Rahina"
1,101,Kingdom of France,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France
1,103,Monaco,http://dbpedia.org/resource/Munich,"http://dbpedia.org/resource/Extreme_points_of_Monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Principato_di_Monaco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Monégasques"
1,104,Kingdom of France,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France
1,106,Monaco,http://dbpedia.org/resource/Munich,"http://dbpedia.org/resource/Extreme_points_of_Monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Principato_di_Monaco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Monégasques"
1,111,British Malaya,http://dbpedia.org/resource/Federation_of_Malaya,http://dbpedia.org/resource/British_Malaya http://dbpedia.org/resource/British_Malayan
1,114,German Empire,http://dbpedia.org/resource/Holy_Roman_Empire,http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Zweites_Reich
1,120,Monmouth,http://dbpedia.org/resource/Monmouthshire,"http://dbpedia.org/resource/Trefynwy http://dbpedia.org/resource/Monmouth http://dbpedia.org/resource/Monmouth,_Wales"
1,125,Duchy of Saxony,http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth,http://dbpedia.org/resource/Dukes_of_Saxony http://dbpedia.org/resource/Ducal_Saxony http://dbpedia.org/resource/Duchy_of_saxony http://dbpedia.org/resource/Stem_Duchy_of_Saxony http://dbpedia.org/resource/Duchy_of_Saxony
1,126,Surrey,"http://dbpedia.org/resource/Surrey,_British_Columbia","http://dbpedia.org/resource/Godley_(Hundred) http://dbpedia.org/resource/Surrey http://dbpedia.org/resource/History_of_Surrey http://dbpedia.org/resource/Suðrigean http://dbpedia.org/resource/County_of_Surrey http://dbpedia.org/resource/Surrey,_England http://dbpedia.org/resource/Kingdom_of_Surrey http://dbpedia.org/resource/History_of_surrey http://dbpedia.org/resource/Surrey_(England) http://dbpedia.org/resource/Services_for_Young_People_in_Surrey_County_Council"
1,128,Yorkshire,http://dbpedia.org/resource/Bradford,"http://dbpedia.org/resource/God's_own_county http://dbpedia.org/resource/Yorks http://dbpedia.org/resource/York_County,_England http://dbpedia.org/resource/County_of_York http://dbpedia.org/resource/Yorkshuh http://dbpedia.org/resource/Yorkshire_County http://dbpedia.org/resource/Yorkshire_(UK) http://dbpedia.org/resource/Counties_of_Yorkshire http://dbpedia.org/resource/County_of_Yorkshire http://dbpedia.org/resource/Yorkshire_(traditional) http://dbpedia.org/resource/Name_of_Yorkshire http://dbpedia.org/resource/Yorkshire_(England) http://dbpedia.org/resource/Yorkshiremen http://dbpedia.org/resource/Yorkshire,_England http://dbpedia.org/resource/Vorkshire http://dbpedia.org/resource/Yorkshire http://dbpedia.org/resource/County_Yorkshire http://dbpedia.org/resource/Yorkshireman"
1,129,Kingdom of England,http://dbpedia.org/resource/London,http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/United_Kingdom_of_England http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/English_state http://dbpedia.org/resource/English_kingdom
1,130,Duchy of Saxony,http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth,http://dbpedia.org/resource/Dukes_of_Saxony http://dbpedia.org/resource/Ducal_Saxony http://dbpedia.org/resource/Duchy_of_saxony http://dbpedia.org/resource/Stem_Duchy_of_Saxony http://dbpedia.org/resource/Duchy_of_Saxony
1,141,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
1,144,Grenada,http://dbpedia.org/resource/Granada,"http://dbpedia.org/resource/Grenada http://dbpedia.org/resource/Military_of_Grenada http://dbpedia.org/resource/Granadean http://dbpedia.org/resource/Grenada,_Carriacou_and_Petite_Martinique http://dbpedia.org/resource/Grenada_and_the_Grenadines http://dbpedia.org/resource/Grenada_and_Carriacou http://dbpedia.org/resource/ISO_3166-1:GD http://dbpedia.org/resource/Religion_in_Grenada http://dbpedia.org/resource/Grenada/Military http://dbpedia.org/resource/Grenada_(city) http://dbpedia.org/resource/Air_Force_of_Grenada http://dbpedia.org/resource/Grenada_Grenadines http://dbpedia.org/resource/Grenada,_Carriacou_and_Petit_Martinique http://dbpedia.org/resource/Grenada,_British_West_Indies http://dbpedia.org/resource/Sport_in_Grenada"
1,147,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Ellīnikī́_Dīmokratía
1,150,Swabia,http://dbpedia.org/resource/Duchy_of_Swabia,http://dbpedia.org/resource/Suabians http://dbpedia.org/resource/Kingdom_of_Swabia http://dbpedia.org/resource/Schwaben http://dbpedia.org/resource/Schwabenland http://dbpedia.org/resource/Schwabia http://dbpedia.org/resource/Schwabs http://dbpedia.org/resource/Suabian http://dbpedia.org/resource/Suebia http://dbpedia.org/resource/Swabia http://dbpedia.org/resource/Suabia
1,155,Constantinople,http://dbpedia.org/resource/Byzantine_Empire,"http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Qustantiniyye"
