F1: 0.57792,Precision: 0.57792,Recall: 0.57792,,
1,72,Modena,http://dbpedia.org/resource/Province_of_Modena,"http://dbpedia.org/resource/Módena http://dbpedia.org/resource/History_of_Modena http://dbpedia.org/resource/Modena,_Italy http://dbpedia.org/resource/Palazzo_Ducale_of_Modena http://dbpedia.org/resource/Modena http://dbpedia.org/resource/Piazza_Grande,_Modena http://dbpedia.org/resource/Mòdna http://dbpedia.org/resource/Modna http://dbpedia.org/resource/Modena/Italy http://dbpedia.org/resource/Mòdena http://dbpedia.org/resource/Mutina"
1,73,Nanjing,http://dbpedia.org/resource/Jiangsu,"http://dbpedia.org/resource/Nanking_(film) http://dbpedia.org/resource/Nankin http://dbpedia.org/resource/Nan-ching http://dbpedia.org/resource/Nanjing,_Jiangsu_Province http://dbpedia.org/resource/Nanching http://dbpedia.org/resource/Nan-king http://dbpedia.org/resource/UN/LOCODE:CNNKG http://dbpedia.org/resource/Jinling http://dbpedia.org/resource/Nanjing,_China http://dbpedia.org/resource/Nanking http://dbpedia.org/resource/Nan-Ching http://dbpedia.org/resource/Nanjing,_Jiangsu http://dbpedia.org/resource/Kiangning http://dbpedia.org/resource/南京市 http://dbpedia.org/resource/南京 http://dbpedia.org/resource/Nan_Jing http://dbpedia.org/resource/Nánjing http://dbpedia.org/resource/Nánjīng http://dbpedia.org/resource/Nangjing http://dbpedia.org/resource/Nanjing_21st_Century_Bilingual_School http://dbpedia.org/resource/Southern_Capital http://dbpedia.org/resource/Nánjīng_Shì http://dbpedia.org/resource/Nanjing_Shi http://dbpedia.org/resource/Moling_(China) http://dbpedia.org/resource/Yingtian_Prefecture http://dbpedia.org/resource/Nan_King http://dbpedia.org/resource/Nanking,_China http://dbpedia.org/resource/History_of_Nanjing http://dbpedia.org/resource/Nanjing http://dbpedia.org/resource/Capital_of_Jiangsu http://dbpedia.org/resource/Chianning"
1,81,Empire of Japan,http://dbpedia.org/resource/Korea_under_Japanese_rule,"http://dbpedia.org/resource/Japanese_Imperial http://dbpedia.org/resource/Empire_of_Japan http://dbpedia.org/resource/Japanese_Imperial_era http://dbpedia.org/resource/The_Japanese_Empire http://dbpedia.org/resource/大日本帝國 http://dbpedia.org/resource/Japan/Expansionism http://dbpedia.org/resource/大日本帝国 http://dbpedia.org/resource/Imperial_Japan http://dbpedia.org/resource/Japanese_empire http://dbpedia.org/resource/Japan_in_the_Second_World_War http://dbpedia.org/resource/Great_Japanese_Empire http://dbpedia.org/resource/Greater_Japanese_Empire http://dbpedia.org/resource/Empire_of_Japan_(culture,religion_and_education) http://dbpedia.org/resource/Empire_of_Japan_(culture,_religion_and_education) http://dbpedia.org/resource/Japanese_Expansion http://dbpedia.org/resource/Imprial_Japan http://dbpedia.org/resource/Japan_in_WWII http://dbpedia.org/resource/Japanese_Empire http://dbpedia.org/resource/Dai-Nippon http://dbpedia.org/resource/Empire_of_Greater_Japan http://dbpedia.org/resource/The_Empire_of_Japan http://dbpedia.org/resource/Imperial_Japanese http://dbpedia.org/resource/Greater_Japan http://dbpedia.org/resource/Dai_Nippon http://dbpedia.org/resource/Colonial_Japan http://dbpedia.org/resource/Japan_Empire http://dbpedia.org/resource/Dai_Nippon_Teikoku http://dbpedia.org/resource/Japanese_Colonial_Government http://dbpedia.org/resource/Empire_of_japan"
1,86,Chang'an,http://dbpedia.org/resource/Xi'an,"http://dbpedia.org/resource/Chang-an http://dbpedia.org/resource/Chang-An http://dbpedia.org/resource/Chang'an http://dbpedia.org/resource/長安 http://dbpedia.org/resource/Chang_An http://dbpedia.org/resource/Chang’An http://dbpedia.org/resource/Zhōngjīng http://dbpedia.org/resource/Chángān http://dbpedia.org/resource/Jang'an http://dbpedia.org/resource/长安 http://dbpedia.org/resource/Chang’an http://dbpedia.org/resource/Jīngchéng http://dbpedia.org/resource/Ch'ang-an http://dbpedia.org/resource/Changan http://dbpedia.org/resource/Ch’ang-an http://dbpedia.org/resource/Chang-an,_China http://dbpedia.org/resource/Chang'An http://dbpedia.org/resource/Cháng'ān"
1,89,Empire of Japan,http://dbpedia.org/resource/Korea_under_Japanese_rule,"http://dbpedia.org/resource/Japanese_Imperial http://dbpedia.org/resource/Empire_of_Japan http://dbpedia.org/resource/Japanese_Imperial_era http://dbpedia.org/resource/The_Japanese_Empire http://dbpedia.org/resource/大日本帝國 http://dbpedia.org/resource/Japan/Expansionism http://dbpedia.org/resource/大日本帝国 http://dbpedia.org/resource/Imperial_Japan http://dbpedia.org/resource/Japanese_empire http://dbpedia.org/resource/Japan_in_the_Second_World_War http://dbpedia.org/resource/Great_Japanese_Empire http://dbpedia.org/resource/Greater_Japanese_Empire http://dbpedia.org/resource/Empire_of_Japan_(culture,religion_and_education) http://dbpedia.org/resource/Empire_of_Japan_(culture,_religion_and_education) http://dbpedia.org/resource/Japanese_Expansion http://dbpedia.org/resource/Imprial_Japan http://dbpedia.org/resource/Japan_in_WWII http://dbpedia.org/resource/Japanese_Empire http://dbpedia.org/resource/Dai-Nippon http://dbpedia.org/resource/Empire_of_Greater_Japan http://dbpedia.org/resource/The_Empire_of_Japan http://dbpedia.org/resource/Imperial_Japanese http://dbpedia.org/resource/Greater_Japan http://dbpedia.org/resource/Dai_Nippon http://dbpedia.org/resource/Colonial_Japan http://dbpedia.org/resource/Japan_Empire http://dbpedia.org/resource/Dai_Nippon_Teikoku http://dbpedia.org/resource/Japanese_Colonial_Government http://dbpedia.org/resource/Empire_of_japan"
1,93,Han Empire,http://dbpedia.org/resource/Central_African_Republic,http://dbpedia.org/resource/Kingdom_of_Shu-Han http://dbpedia.org/resource/Former_Han_Dynasty http://dbpedia.org/resource/Eastern_han http://dbpedia.org/resource/Western_Han_Dynasty http://dbpedia.org/resource/Empress_of_Shu_Han http://dbpedia.org/resource/汉朝 http://dbpedia.org/resource/Shu-Han_Kingdom http://dbpedia.org/resource/Han_dynasty http://dbpedia.org/resource/The_han_dynasty http://dbpedia.org/resource/Early_Han_dynasty http://dbpedia.org/resource/House_of_Liu http://dbpedia.org/resource/Principality_of_Han http://dbpedia.org/resource/Han_Dynasty:_A_Period_of_Prosperity http://dbpedia.org/resource/Western_Han_Empire http://dbpedia.org/resource/Han_dynastys http://dbpedia.org/resource/West_Han http://dbpedia.org/resource/Han_period http://dbpedia.org/resource/Han_Empire http://dbpedia.org/resource/Donghan_Dynasty http://dbpedia.org/resource/Han_Dynastyy http://dbpedia.org/resource/Han_Kingdom_(206_BC_-_202_BC) http://dbpedia.org/resource/Han_Dynasty http://dbpedia.org/resource/Former_Han http://dbpedia.org/resource/Dynasty_of_Shu_Han http://dbpedia.org/resource/Han-dynasty http://dbpedia.org/resource/Shu_(Chinese_kingdom) http://dbpedia.org/resource/East_Han http://dbpedia.org/resource/Shu_(Chinese_Kingdom) http://dbpedia.org/resource/Kingdom_of_Shu http://dbpedia.org/resource/漢朝 http://dbpedia.org/resource/Han_Kingdom_(206_BC_–_202_BC) http://dbpedia.org/resource/Eastern_Han_dynasty http://dbpedia.org/resource/Eastern_Han_Dynasty http://dbpedia.org/resource/Eastern_Han_Empire http://dbpedia.org/resource/Hàn_Cháo http://dbpedia.org/resource/The_Western_Han_Dynasty http://dbpedia.org/resource/Han_empire http://dbpedia.org/resource/Han_China http://dbpedia.org/resource/Western_Han http://dbpedia.org/resource/Empress_of_Eastern_Han_Dynasty http://dbpedia.org/resource/Han_Dynasty_Period http://dbpedia.org/resource/Former_Han_dynasty http://dbpedia.org/resource/Han_Ch'ao http://dbpedia.org/resource/List_of_Empresses_of_the_Han_Dynasty http://dbpedia.org/resource/Shǔ_Hàn http://dbpedia.org/resource/Hàn_Dynasty http://dbpedia.org/resource/East_Han_Dynasty http://dbpedia.org/resource/Eastern_Han http://dbpedia.org/resource/Western_Han_dynasty http://dbpedia.org/resource/Emperor_of_Shu_Han
1,94,"Takachiho, Miyazaki",http://dbpedia.org/resource/Miyazaki_Prefecture,"http://dbpedia.org/resource/Takachiho http://dbpedia.org/resource/Takachiho,_Miyazaki"
1,97,German Confederation,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Act_for_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/Germanic_League http://dbpedia.org/resource/Germanic_Confederation http://dbpedia.org/resource/The_German_National_awakening http://dbpedia.org/resource/German_league http://dbpedia.org/resource/German_Confederation http://dbpedia.org/resource/Germanic_Diet http://dbpedia.org/resource/Final_Act_of_the_Ministerial_Conference_to_Complete_and_Consolidate_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/Confederation_of_Germany http://dbpedia.org/resource/German_Confederation_of_States http://dbpedia.org/resource/German_confederation http://dbpedia.org/resource/Deutscher_Bund http://dbpedia.org/resource/German_Confederacy
1,98,Normandy,http://dbpedia.org/resource/Le_Havre,"http://dbpedia.org/resource/Normandy_(region) http://dbpedia.org/resource/Normandy http://dbpedia.org/resource/Normandy_(administrative_region) http://dbpedia.org/resource/Normandy,_France http://dbpedia.org/resource/Normandy_(French_region) http://dbpedia.org/resource/Normandy_(France)"
1,100,Constantinople,http://dbpedia.org/resource/Byzantine_Empire,"http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Qustantiniyye"
1,102,France,http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Franse http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/France http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Franzosische_Republik
1,104,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London's http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundunir"
1,105,Naples,http://dbpedia.org/resource/Kingdom_of_the_Two_Sicilies,"http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Napoli,_Italy"
1,113,Richmond Palace,"http://dbpedia.org/resource/Richmond,_Virginia",http://dbpedia.org/resource/Richmond_Palace http://dbpedia.org/resource/Sheen_Palace
1,114,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London's http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundunir"
1,116,Oahu,"http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/Oʻahu http://dbpedia.org/resource/History_of_Oahu http://dbpedia.org/resource/Laloimehani http://dbpedia.org/resource/Island_of_Oʻahu http://dbpedia.org/resource/O‘ahu http://dbpedia.org/resource/Island_of_O`ahu http://dbpedia.org/resource/Oahu,_Hawaii http://dbpedia.org/resource/Island_of_Oahu http://dbpedia.org/resource/O'ahu,_HI http://dbpedia.org/resource/O'ahu http://dbpedia.org/resource/Oahu http://dbpedia.org/resource/O'ahu,_Hawai'i http://dbpedia.org/resource/O´ahu http://dbpedia.org/resource/O`ahu http://dbpedia.org/resource/Oahu,_HI http://dbpedia.org/resource/O'ahu,_Hawaii"
1,123,Duchy of Bavaria,http://dbpedia.org/resource/Kingdom_of_Bavaria,http://dbpedia.org/resource/Dukes_of_Bavaria http://dbpedia.org/resource/Herzogtum_Baiern http://dbpedia.org/resource/Duchy_of_Bavaria http://dbpedia.org/resource/Duke_of_Lower_Bavaria http://dbpedia.org/resource/Duchy_of_Bavaria-Dachau http://dbpedia.org/resource/Duchess_of_Bavaria http://dbpedia.org/resource/Bavaria-Dachau
1,124,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Konigreich_Bayern
1,130,Germany,http://dbpedia.org/resource/West_Germany,http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Thyskaland
1,132,Oxfordshire,"http://dbpedia.org/resource/Woodstock,_Oxfordshire","http://dbpedia.org/resource/List_of_Oxfordshire_settlements_by_population http://dbpedia.org/resource/List_of_oxfordshire_towns_by_population http://dbpedia.org/resource/List_of_Oxfordshire_towns_by_population http://dbpedia.org/resource/Oxfordshire,_England http://dbpedia.org/resource/List_of_settlements_in_Oxfordshire_by_population http://dbpedia.org/resource/Oxon,_England http://dbpedia.org/resource/Oxfordshire_(England) http://dbpedia.org/resource/Oxfordshire http://dbpedia.org/resource/County_of_Oxford http://dbpedia.org/resource/Oxon_England http://dbpedia.org/resource/Oxfordshire_County_Hall"
1,135,Kingdom of Portugal,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves
1,136,Normandy,http://dbpedia.org/resource/Le_Havre,"http://dbpedia.org/resource/Normandy_(region) http://dbpedia.org/resource/Normandy http://dbpedia.org/resource/Normandy_(administrative_region) http://dbpedia.org/resource/Normandy,_France http://dbpedia.org/resource/Normandy_(French_region) http://dbpedia.org/resource/Normandy_(France)"
1,138,Castile,http://dbpedia.org/resource/Crown_of_Castile,http://dbpedia.org/resource/Castile_(historical_region) http://dbpedia.org/resource/Castile_(Spain)
1,139,Germany,http://dbpedia.org/resource/West_Germany,http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Thyskaland
1,142,France,http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Franse http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/France http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Franzosische_Republik
1,144,Wantage,"http://dbpedia.org/resource/Wantage_Township,_New_Jersey","http://dbpedia.org/resource/Wantage,_England http://dbpedia.org/resource/Belmont,_Oxfordshire http://dbpedia.org/resource/Wantage_town_council http://dbpedia.org/resource/Wantage_Urban_District http://dbpedia.org/resource/Wantage http://dbpedia.org/resource/St_Andrew's_School_(Wantage) http://dbpedia.org/resource/Alfredston"
1,145,Middlesex,"http://dbpedia.org/resource/Middlesex_County,_Massachusetts","http://dbpedia.org/resource/List_of_Middlesex_boundary_changes http://dbpedia.org/resource/Middlesex http://dbpedia.org/resource/Middlesex,_England http://dbpedia.org/resource/Middx http://dbpedia.org/resource/County_town_of_Middlesex http://dbpedia.org/resource/History_of_Middlesex http://dbpedia.org/resource/Coat_of_arms_of_Middlesex http://dbpedia.org/resource/Natives_of_Middlesex http://dbpedia.org/resource/County_of_Middlesex"
1,148,Kingdom of England,http://dbpedia.org/resource/England,http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/United_Kingdom_of_England http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/English_state http://dbpedia.org/resource/English_kingdom
1,152,Oxfordshire,"http://dbpedia.org/resource/Woodstock,_Oxfordshire","http://dbpedia.org/resource/List_of_Oxfordshire_settlements_by_population http://dbpedia.org/resource/List_of_oxfordshire_towns_by_population http://dbpedia.org/resource/List_of_Oxfordshire_towns_by_population http://dbpedia.org/resource/Oxfordshire,_England http://dbpedia.org/resource/List_of_settlements_in_Oxfordshire_by_population http://dbpedia.org/resource/Oxon,_England http://dbpedia.org/resource/Oxfordshire_(England) http://dbpedia.org/resource/Oxfordshire http://dbpedia.org/resource/County_of_Oxford http://dbpedia.org/resource/Oxon_England http://dbpedia.org/resource/Oxfordshire_County_Hall"
1,153,Kingdom of Portugal,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves
