F1: 0.59524,Precision: 0.59524,Recall: 0.59524,,
Col,Row,Value,Submitted URI,Correct URI's
0,6,WMUZ,http://dbpedia.org/resource/WMUZ_(AM),http://dbpedia.org/resource/WMUZ http://dbpedia.org/resource/WMUZ-FM
0,9,WMUR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WMUR-DT http://dbpedia.org/resource/WMUR http://dbpedia.org/resource/WMUR_TV http://dbpedia.org/resource/WMUR-TV http://dbpedia.org/resource/WMUR-LP http://dbpedia.org/resource/Hearst_Television_Manchester http://dbpedia.org/resource/W38CB http://dbpedia.org/resource/W27BL
0,10,WMUM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WDCO-TV http://dbpedia.org/resource/WMUM-TV
0,12,WMTX,http://dbpedia.org/resource/WBTP,http://dbpedia.org/resource/WMTX http://dbpedia.org/resource/Mix_100.7 http://dbpedia.org/resource/W290BJ http://dbpedia.org/resource/W256CT http://dbpedia.org/resource/W233AV http://dbpedia.org/resource/W202CB http://dbpedia.org/resource/W275AZ
0,14,WMTS-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WMTS-FM
0,15,WMTC-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WMTC-FM
0,17,WMSR-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WMSR-FM
0,22,WMRK-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WJAM-FM http://dbpedia.org/resource/WMRK-FM
0,24,WMQA-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WMQA-FM http://dbpedia.org/resource/WMQA
0,26,WMOV-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WKUS_(FM) http://dbpedia.org/resource/WMOV-FM http://dbpedia.org/resource/WJCD http://dbpedia.org/resource/WKUS
0,35,WMME-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WMME-FM http://dbpedia.org/resource/WMME http://dbpedia.org/resource/92_Moose http://dbpedia.org/resource/WMME_(FM)
0,36,WMLW-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Wmlw http://dbpedia.org/resource/MeTV_Milwaukee http://dbpedia.org/resource/WMLW-TV http://dbpedia.org/resource/WBME-TV http://dbpedia.org/resource/WJJA-TV http://dbpedia.org/resource/WMLW http://dbpedia.org/resource/WDJT-DT3 http://dbpedia.org/resource/WBME-DT
0,39,WMLL,http://dbpedia.org/resource/WHHL,http://dbpedia.org/resource/WMLL
0,40,WMKS,http://dbpedia.org/resource/WVBZ,http://dbpedia.org/resource/WMKS
0,42,WMJZ-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WMJZ http://dbpedia.org/resource/WMJZ-FM
0,48,WMIS-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/K237FJ http://dbpedia.org/resource/WMIS-FM
0,50,WMIL-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WMIL-FM
0,52,WMIB,http://dbpedia.org/resource/WCNZ,http://dbpedia.org/resource/WMIB http://dbpedia.org/resource/WMIB-FM http://dbpedia.org/resource/103.5_The_Beat
0,53,WMIA-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/W284CS http://dbpedia.org/resource/WMIA-FM
0,54,WMHX,http://dbpedia.org/resource/WZCY-FM,http://dbpedia.org/resource/WMHX
0,56,WMHT-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WMHT-FM
0,61,WMGM,http://dbpedia.org/resource/WEPN_(AM),http://dbpedia.org/resource/WMGM-FM http://dbpedia.org/resource/WMGM_(FM)
0,64,WMGH-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WMGH http://dbpedia.org/resource/WMGH-FM
0,66,WMGC-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WQRS_Detroit http://dbpedia.org/resource/WMGC-FM
0,71,WMFD-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WMFD-TV http://dbpedia.org/resource/WMFD_TV
0,72,WMFC,http://dbpedia.org/resource/WMFC_(AM),http://dbpedia.org/resource/WMFC_(FM) http://dbpedia.org/resource/WMFC-FM
0,73,WMEV-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WMEV-FM
0,74,WMEU-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/U_Too http://dbpedia.org/resource/The_U_Too http://dbpedia.org/resource/WFBT-CA http://dbpedia.org/resource/WMEU-CD http://dbpedia.org/resource/WMEU-CA http://dbpedia.org/resource/WCUU-CD http://dbpedia.org/resource/WCUU-CA
0,76,WMDV-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WMDV-LD http://dbpedia.org/resource/W18BG http://dbpedia.org/resource/WMDV-LP
0,78,WMDE,http://dbpedia.org/resource/Wikimedia_Deutschland,http://dbpedia.org/resource/WMDE
0,81,WMCE-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WMCE-FM http://dbpedia.org/resource/W285AI
0,84,WMBI-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WMBI_(FM) http://dbpedia.org/resource/WMBI-FM
0,85,WMBF-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WMBF-TV http://dbpedia.org/resource/WMBF
0,86,WMBD-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W71AE http://dbpedia.org/resource/WMBD-TV
0,88,WMAX-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WMAX-FM http://dbpedia.org/resource/WMAX_(FM)
0,89,WMAS-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WMAS-FM http://dbpedia.org/resource/WMAS_(FM)
0,90,WMAQ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WMAQ-TV http://dbpedia.org/resource/NBC_Chicago http://dbpedia.org/resource/WMAQ-DT http://dbpedia.org/resource/WMAQ_Radio http://dbpedia.org/resource/NBC_5_Chicago
0,91,WMAN-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WSWR_(radio_station) http://dbpedia.org/resource/WMAN-FM
0,92,WMAL-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WMAL_News http://dbpedia.org/resource/WMAL-FM
0,98,WLZL,http://dbpedia.org/resource/WDCH-FM,http://dbpedia.org/resource/WBGR_(FM) http://dbpedia.org/resource/WLZL
0,103,WLXR-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WLXR http://dbpedia.org/resource/WLXR-FM
0,105,WLVS-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WLVS-FM http://dbpedia.org/resource/WLVS
0,108,WLUS-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WLUS http://dbpedia.org/resource/WLUS-FM
0,109,WLUP-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/The_Loop_(WLUP-FM) http://dbpedia.org/resource/WLUP-FM http://dbpedia.org/resource/WLUP_(FM)
0,110,WLUM-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WLUM-FM http://dbpedia.org/resource/WLUM
0,111,WLUK-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WMBV-TV http://dbpedia.org/resource/WLUK-DT http://dbpedia.org/resource/WLUK http://dbpedia.org/resource/WLUK-TV http://dbpedia.org/resource/W40AN-D http://dbpedia.org/resource/Good_Day_Wisconsin
0,119,WLTN-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WLTN_(FM) http://dbpedia.org/resource/WLTN-FM
0,122,WLTF,http://dbpedia.org/resource/WHLK,http://dbpedia.org/resource/WLTF
0,124,WLS-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WLS-LD http://dbpedia.org/resource/ABC_7_Chicago http://dbpedia.org/resource/ABC_Chicago http://dbpedia.org/resource/WLS_TV http://dbpedia.org/resource/WLS-DT http://dbpedia.org/resource/WLS_(TV) http://dbpedia.org/resource/WENR-TV http://dbpedia.org/resource/ABC7_Chicago http://dbpedia.org/resource/WLS-TV
0,125,WLS-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WLS-FM http://dbpedia.org/resource/WLS_(FM) http://dbpedia.org/resource/WZZN-FM
0,126,WLRQ-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WLRQ http://dbpedia.org/resource/WLRQ-FM
