F1: 0.50725,Precision: 0.50725,Recall: 0.50725,,
2,23,Kingdom of France,http://dbpedia.org/resource/France,http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France
2,24,Kingdom of France,http://dbpedia.org/resource/France,http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France
2,25,Umbria,http://dbpedia.org/resource/Province_of_Perugia,"http://dbpedia.org/resource/Region_of_Umbria http://dbpedia.org/resource/Umbria,_Italy http://dbpedia.org/resource/Umbria"
2,27,United Kingdom of the Netherlands,http://dbpedia.org/resource/Netherlands,http://dbpedia.org/resource/Kingdom_of_the_United_Netherlands http://dbpedia.org/resource/United_Kingdom_of_the_Netherlands http://dbpedia.org/resource/UK_Netherlands
2,28,Buganda,"http://dbpedia.org/resource/Central_Region,_Uganda",http://dbpedia.org/resource/Buganda http://dbpedia.org/resource/Buganda_kingdom http://dbpedia.org/resource/Kingdom_of_Buganda http://dbpedia.org/resource/Buganda_Kingdom
2,30,Bologna,http://dbpedia.org/resource/Province_of_Bologna,"http://dbpedia.org/resource/Bologna_italy http://dbpedia.org/resource/Bulåggna http://dbpedia.org/resource/UN/LOCODE:ITBLQ http://dbpedia.org/resource/Bolagna http://dbpedia.org/resource/Felsina http://dbpedia.org/resource/Bologna,_Italy http://dbpedia.org/resource/Comune_di_Bologna http://dbpedia.org/resource/Bologna http://dbpedia.org/resource/Bologna_(Italy) http://dbpedia.org/resource/History_of_Bologna http://dbpedia.org/resource/Commune_di_Bologna http://dbpedia.org/resource/Bolognese http://dbpedia.org/resource/Capital_of_Emilia-Romagna http://dbpedia.org/resource/Bologne http://dbpedia.org/resource/בולוניה"
2,31,Kingdom of the Two Sicilies,http://dbpedia.org/resource/Sicily,http://dbpedia.org/resource/Kingdom_of_Two_Siclies http://dbpedia.org/resource/Due_Sicilie http://dbpedia.org/resource/Flag_of_Two_Sicilies http://dbpedia.org/resource/Flag_of_the_Two_Sicilies http://dbpedia.org/resource/Two_Scillies http://dbpedia.org/resource/The_Kingdom_of_the_Two_Sicilys http://dbpedia.org/resource/Bourbon-Two_Sicilies http://dbpedia.org/resource/The_Kingdom_of_the_Two_Sicilies http://dbpedia.org/resource/Kingdom_of_Two_Sicilies http://dbpedia.org/resource/Naples_and_Sicily http://dbpedia.org/resource/Kingdom_of_the_Two_Sicilies http://dbpedia.org/resource/Kingdom_of_Naples_and_Sicily http://dbpedia.org/resource/Two_Sicilies http://dbpedia.org/resource/Kingdom_of_the_two_Sicilies
2,32,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/España http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain
2,34,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/España http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain
2,39,"Carpi, Emilia-Romagna",http://dbpedia.org/resource/Legislative_Assembly_of_Emilia-Romagna,"http://dbpedia.org/resource/Carpi_(MO) http://dbpedia.org/resource/Carpi,_Italy http://dbpedia.org/resource/Carpi,_Modena http://dbpedia.org/resource/Migliarina http://dbpedia.org/resource/Carpi,_Emilia-Romagna http://dbpedia.org/resource/Carpi_(Modena)"
2,41,Milan,http://dbpedia.org/resource/Province_of_Milan,"http://dbpedia.org/resource/Milan http://dbpedia.org/resource/Milao http://dbpedia.org/resource/Milano,_Italy http://dbpedia.org/resource/Capital_of_Lombardy http://dbpedia.org/resource/Milan_(Italy) http://dbpedia.org/resource/Milão http://dbpedia.org/resource/Milán http://dbpedia.org/resource/UN/LOCODE:ITMIL http://dbpedia.org/resource/History_of_Milan http://dbpedia.org/resource/The_weather_in_Milano http://dbpedia.org/resource/Miláno http://dbpedia.org/resource/Millaine http://dbpedia.org/resource/Milanese_duchy http://dbpedia.org/resource/Mediolani http://dbpedia.org/resource/Comune_di_Milano http://dbpedia.org/resource/Milano http://dbpedia.org/resource/Milan,_Italy http://dbpedia.org/resource/Lordship_of_Milan http://dbpedia.org/resource/The_weather_in_Milan http://dbpedia.org/resource/Milan,_Spain"
2,42,Kingdom of France,http://dbpedia.org/resource/France,http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France
2,43,Genoa,http://dbpedia.org/resource/Province_of_Genoa,"http://dbpedia.org/resource/Flag_of_Genoa http://dbpedia.org/resource/Genoa http://dbpedia.org/resource/Genoan http://dbpedia.org/resource/UN/LOCODE:ITGOA http://dbpedia.org/resource/Quarto_di_Genova http://dbpedia.org/resource/Genoa,_Italy http://dbpedia.org/resource/Genova,_Italy http://dbpedia.org/resource/Genova http://dbpedia.org/resource/Gènova http://dbpedia.org/resource/Palazzo_Bianco_and_Palazzo_Rosso_Genoa http://dbpedia.org/resource/History_of_Genoa http://dbpedia.org/resource/Geona http://dbpedia.org/resource/Capital_of_Liguria"
2,46,Germany,http://dbpedia.org/resource/West_Germany,http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Thyskaland
2,49,Duchy of Milan,http://dbpedia.org/resource/Rome,http://dbpedia.org/resource/State_of_Milan http://dbpedia.org/resource/Duchy_of_Milan http://dbpedia.org/resource/Ducatus_Mediolani http://dbpedia.org/resource/Ducato_di_Milano http://dbpedia.org/resource/Duchy_of_milan
2,50,German Empire,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Zweites_Reich
2,52,Republic of Venice,http://dbpedia.org/resource/Venice,http://dbpedia.org/resource/Republic_of_venice http://dbpedia.org/resource/Venetian_golden_era http://dbpedia.org/resource/'La_Serenissima' http://dbpedia.org/resource/Venice_Republic http://dbpedia.org/resource/Republic_Venice http://dbpedia.org/resource/Venezia_Republic http://dbpedia.org/resource/Venetian_Senate http://dbpedia.org/resource/Republic_of_st._mark http://dbpedia.org/resource/The_Serenissima http://dbpedia.org/resource/Savio_(office) http://dbpedia.org/resource/Serenissima_Repubblica_di_Venezia http://dbpedia.org/resource/Republic_of_Venezia http://dbpedia.org/resource/Senate_of_Venice http://dbpedia.org/resource/La_Serenissima http://dbpedia.org/resource/Repulic_of_Venice http://dbpedia.org/resource/Veneta_Republic http://dbpedia.org/resource/Republic_of_saint_mark http://dbpedia.org/resource/Most_Serene_Republic_of_Venice http://dbpedia.org/resource/Venetian_Republic http://dbpedia.org/resource/Duchy_of_Venetia http://dbpedia.org/resource/The_Republic_of_Venice http://dbpedia.org/resource/Republic_of_Venice
2,55,Polish–Lithuanian Commonwealth,"http://dbpedia.org/resource/Brest,_Belarus",http://dbpedia.org/resource/Polish-Lithuania http://dbpedia.org/resource/Republic_of_Both_Nations http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Polish–Lithuanian_Republic http://dbpedia.org/resource/Poland_and_Lithuania http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569-1791) http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Lithuanian-Polish_Commonwealth http://dbpedia.org/resource/Polish_lithuanian_commonwealth http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/The_Commonwealth_of_Poland_and_Lithuania http://dbpedia.org/resource/Polish_Commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Army http://dbpedia.org/resource/Polish-Lithuanian_Commmonwealth http://dbpedia.org/resource/Polish-Lithuanian_commonwealth http://dbpedia.org/resource/Polish-Lithuania_Commonwealth http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Poland-Lithuania_Commonwealth http://dbpedia.org/resource/Kingdom_of_Poland_and_the_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Rzeczpospolita_Obojga_Narodów http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Polish-Lithuanian_Republic http://dbpedia.org/resource/Polish_-_Lithuanian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_Both_Nations http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Commonwealth_of_Two_Peoples http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/Lithuanian-Polish_commonwealth http://dbpedia.org/resource/Polish_Lithuanian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_Lithuania-Poland http://dbpedia.org/resource/First_Republic_of_Poland http://dbpedia.org/resource/Republic_of_the_Two_Nations http://dbpedia.org/resource/Polish_–_Lithuanian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_the_Crown_of_the_Polish_Kingdom_and_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Commonwealth_of_Two_Nations http://dbpedia.org/resource/Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Polish-lithuanian_commonwealth http://dbpedia.org/resource/Polish–lithuanian_commonwealth http://dbpedia.org/resource/Republic_of_Two_Nations http://dbpedia.org/resource/Polish_Empire http://dbpedia.org/resource/Regnum_Serenissima_Poloniae http://dbpedia.org/resource/United_Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/First_Polish_Republic
2,57,Lancashire,http://dbpedia.org/resource/Burnley,"http://dbpedia.org/resource/County_of_Lancaster http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/Lancashire_County_Palatine http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/Lancashire_Administration_County http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/Lancastershire http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/Shire_of_Lancaster"
2,60,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/España http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain
2,62,Duchy of Bavaria,http://dbpedia.org/resource/Kingdom_of_Bavaria,http://dbpedia.org/resource/Dukes_of_Bavaria http://dbpedia.org/resource/Herzogtum_Baiern http://dbpedia.org/resource/Duchy_of_Bavaria http://dbpedia.org/resource/Duke_of_Lower_Bavaria http://dbpedia.org/resource/Duchy_of_Bavaria-Dachau http://dbpedia.org/resource/Duchess_of_Bavaria http://dbpedia.org/resource/Bavaria-Dachau
2,63,Chile,http://dbpedia.org/resource/Araucanía_Region,http://dbpedia.org/resource/Cxilio http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/Chile http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/ISO_3166-1:CL http://dbpedia.org/resource/Cile
2,64,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Tsarist_Russia
2,67,Kingdom of Italy,http://dbpedia.org/resource/Kingdom_of_Sardinia,http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy
2,68,Bohemia,http://dbpedia.org/resource/South_Bohemian_Region,"http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/Northern_Bohemia http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Bohemia_(Czech_Republic) http://dbpedia.org/resource/Boehmen http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/Cechy http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/History_of_bohemia"
