F1: 0.73469,Precision: 0.73469,Recall: 0.73469,,
Col,Row,Value,Submitted URI,Correct URI's
0,12,T. Barber,http://dbpedia.org/resource/Tommy_Barber,http://dbpedia.org/resource/Turner_Barber
0,13,T. Tyson,http://dbpedia.org/resource/Ty_Tyson_(baseball),http://dbpedia.org/resource/Turkey_Tyson
0,19,T. Wilson,"http://dbpedia.org/resource/Tom_Wilson_(footballer,_born_1930)",http://dbpedia.org/resource/Tug_Wilson_(baseball)
0,20,T. Thompson,http://dbpedia.org/resource/Tommy_Thompson_(quarterback),http://dbpedia.org/resource/Tug_Thompson
0,23,T. Stewart,http://dbpedia.org/resource/Tommy_Stewart_(footballer),http://dbpedia.org/resource/Tuffy_Stewart
0,27,T. Welch,http://dbpedia.org/resource/Ted_Welch,http://dbpedia.org/resource/Tub_Welch
0,29,T. Eagan,http://dbpedia.org/resource/Bill_Eagan,http://dbpedia.org/resource/Truck_Eagan
0,30,T. Puckett,http://dbpedia.org/resource/Kirby_Puckett,http://dbpedia.org/resource/Troy_Puckett
0,34,T. Baker,"http://dbpedia.org/resource/Tony_Baker_(running_back,_born_1945)",http://dbpedia.org/resource/Trent_Baker
0,36,T. Horne,http://dbpedia.org/resource/William_Horne_(footballer),http://dbpedia.org/resource/Trader_Horne
0,37,T. Baker,"http://dbpedia.org/resource/Tony_Baker_(running_back,_born_1945)",http://dbpedia.org/resource/Tracy_Baker
0,42,T. Coyne,http://dbpedia.org/resource/Tommy_Coyne,http://dbpedia.org/resource/Toots_Coyne
0,44,T. York,http://dbpedia.org/resource/Tom_York_(baseball),http://dbpedia.org/resource/Tony_York
0,50,T. Smith,http://dbpedia.org/resource/Tody_Smith,http://dbpedia.org/resource/Tony_Smith_(baseball)
0,55,T. Phillips,http://dbpedia.org/resource/Ted_Phillips_(footballer),http://dbpedia.org/resource/Tony_Phillips_(baseball) http://dbpedia.org/resource/Tony_Phillips
0,57,T. Murray,http://dbpedia.org/resource/Tracy_Murray,http://dbpedia.org/resource/Tony_Murray
0,58,T. Murphy,http://dbpedia.org/resource/Tim_Murphy_(Australian_footballer),http://dbpedia.org/resource/Tony_Murphy_(baseball)
0,68,T. Giuliani,http://dbpedia.org/resource/Giuliano_Giuliani,http://dbpedia.org/resource/Angelo_John_Giuliani http://dbpedia.org/resource/Tony_Giuliani
0,74,T. Curry,http://dbpedia.org/resource/Tom_Curry,http://dbpedia.org/resource/Tony_Curry
0,82,T. Thompson,http://dbpedia.org/resource/Tommy_Thompson_(quarterback),http://dbpedia.org/resource/Tommy_Thompson_(pitcher)
0,83,T. Thompson,http://dbpedia.org/resource/Tommy_Thompson_(quarterback),http://dbpedia.org/resource/Tommy_Thompson_(outfielder)
0,84,T. Thomas,http://dbpedia.org/resource/Tom_Thomas,http://dbpedia.org/resource/Al_Thomas http://dbpedia.org/resource/Tommy_Thomas_(baseball_player) http://dbpedia.org/resource/Tommy_Thomas_(baseball) http://dbpedia.org/resource/Alphonse_Thomas
0,86,T. Taylor,http://dbpedia.org/resource/Tyshawn_Taylor,http://dbpedia.org/resource/Tommy_Taylor_(baseball)
0,89,T. Sewell,http://dbpedia.org/resource/Tom_Sewell_(basketball),http://dbpedia.org/resource/Tommy_Sewell
0,92,T. O'Brien,http://dbpedia.org/resource/Tom_O'Brien_(outfielder),http://dbpedia.org/resource/Tommy_O'Brien
0,98,T. Madden,http://dbpedia.org/resource/Tre_Madden,http://dbpedia.org/resource/Tommy_Madden
