F1: 0.51020,Precision: 0.51020,Recall: 0.51020,,
0,15,Justice Party,http://dbpedia.org/resource/Justice_and_Development_Party_(Turkey),"http://dbpedia.org/resource/Justice_Party_(Ukraine) http://dbpedia.org/resource/Партія_«Справедливість» http://dbpedia.org/resource/Party_of_All-Ukrainian_Union_of_the_Left_""Justice"" http://dbpedia.org/resource/Party_of_All-Ukrainian_Union_of_the_Left_“Justice” http://dbpedia.org/resource/United_Left_and_Peasants"
0,18,Japan Democratic Party,http://dbpedia.org/resource/Democratic_Party_of_Japan,http://dbpedia.org/resource/Japan_Democratic_Party_(1954)
0,20,Italian Socialist Party of Proletarian Unity,http://dbpedia.org/resource/Italian_Socialist_Party,http://dbpedia.org/resource/Italian_Socialist_Party_of_Proletarian_Unity http://dbpedia.org/resource/PSIUP http://dbpedia.org/resource/Partito_Socialista_Italiano_di_Unità_Proletaria
0,24,Irish National Federation,http://dbpedia.org/resource/National_Federation_Party,http://dbpedia.org/resource/Anti-Parnellite http://dbpedia.org/resource/Irish_National_Federation http://dbpedia.org/resource/Anti-Parnellite_Nationalist
0,25,Independent Socialist Faction,http://dbpedia.org/resource/Australian_Labor_Party,http://dbpedia.org/resource/Independent_Socialist_Faction
0,26,Independent Social Democratic Party,http://dbpedia.org/resource/Republican_Party_(United_States),http://dbpedia.org/resource/Independent_Social_Democratic_Party_(Hungary)
0,27,Independent Liberals,http://dbpedia.org/resource/Democratic_Party_(United_States),http://dbpedia.org/resource/Independent_Liberals_(Israel) http://dbpedia.org/resource/Independent_Liberal_Party_(Israel)
0,28,Independent Fianna Fáil,http://dbpedia.org/resource/Fianna_Fáil,http://dbpedia.org/resource/Independent_Fianna_Fail http://dbpedia.org/resource/Independent_Fianna_Fáil
0,29,Hungarian Democratic People's Party,http://dbpedia.org/resource/Christian_Democratic_People's_Party_(Hungary),http://dbpedia.org/resource/Hungarian_Democratic_People's_Party http://dbpedia.org/resource/Magyar_Demokrata_Néppárt
0,31,Healyite Nationalist,http://dbpedia.org/resource/Nationalist_Party_(Northern_Ireland),http://dbpedia.org/resource/Healyites http://dbpedia.org/resource/People's_Rights_Association http://dbpedia.org/resource/Healyite_Nationalist http://dbpedia.org/resource/Healyite
0,32,Gibraltar Labour Party,http://dbpedia.org/resource/Labour_Party_(UK),http://dbpedia.org/resource/Gibraltar_Labour_Party
0,34,Genuine Republican Party,http://dbpedia.org/resource/Republican_Party_(Northern_Mariana_Islands),http://dbpedia.org/resource/Escalieristas http://dbpedia.org/resource/Genuine_Republican_Party http://dbpedia.org/resource/Partido_Republicano_Genuino
0,36,Freedom Party,http://dbpedia.org/resource/Freedom_Party_of_Austria,http://dbpedia.org/resource/Freedom_Party_(Egypt)
0,41,Evangelical People's Party,http://dbpedia.org/resource/Evangelical_People's_Party_of_Switzerland,http://dbpedia.org/resource/Evangelische_Volkspartij http://dbpedia.org/resource/Evangelical_People's_Party_(Netherlands)
0,49,Dissident left-wing,http://dbpedia.org/resource/Left-wing_politics,http://dbpedia.org/resource/Dissident_left-wing
