F1: 0.63636,Precision: 0.63636,Recall: 0.63636,,
1,30,"Beatrice of Sicily, Electress Palatine",http://dbpedia.org/resource/Sophia_of_Hanover,"http://dbpedia.org/resource/Beatrice_of_Sicily,_Electress_Palatine http://dbpedia.org/resource/Beatrice_of_Sicily_(1326–1365) http://dbpedia.org/resource/Beatrice_of_Sicily_(1326-1365)"
1,31,K. o. Poland,http://dbpedia.org/resource/Kinga_of_Poland,http://dbpedia.org/resource/Kunigunde_of_Poland
1,35,R. Giffard,http://dbpedia.org/resource/William_Giffard,http://dbpedia.org/resource/Rohese_Giffard http://dbpedia.org/resource/Rohais_Giffard http://dbpedia.org/resource/Rose_Giffard
1,36,A. o. Lorraine,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,http://dbpedia.org/resource/Anna_of_Lorraine http://dbpedia.org/resource/Anna_of_lorraine
1,37,K. o. Schwarzburg-Blankenburg,"http://dbpedia.org/resource/Elisabeth_of_Cleves,_Countess_of_Schwarzburg-Blankenburg",http://dbpedia.org/resource/Catherine_of_Schwarzburg-Blankenburg http://dbpedia.org/resource/Katharina_of_Schwarzburg-Blankenburg
1,39,P. o. Aragon,http://dbpedia.org/resource/Catherine_of_Aragon,"http://dbpedia.org/resource/Petronila_of_Aragón http://dbpedia.org/resource/Petronilla,_Queen_of_Aragon http://dbpedia.org/resource/Petronilla_of_Aragón http://dbpedia.org/resource/Petronila_of_Aragon http://dbpedia.org/resource/Petronilla_of_Aragon"
1,40,D. o. Provence,http://dbpedia.org/resource/Eleanor_of_Aquitaine,"http://dbpedia.org/resource/Douce_of_Provence http://dbpedia.org/resource/Douce_I,_Countess_of_Provence http://dbpedia.org/resource/Douce,_Countess_of_Provence http://dbpedia.org/resource/Douce_I_of_Provence http://dbpedia.org/resource/Douce_i_of_provence"
1,42,L. E. Percy,"http://dbpedia.org/resource/Henry_Percy,_7th_Duke_of_Northumberland",http://dbpedia.org/resource/Lady_Elizabeth_Percy
1,49,E. o. Fürstenberg,http://dbpedia.org/resource/Diane_von_Fürstenberg,http://dbpedia.org/resource/Eleonore_of_Fürstenberg http://dbpedia.org/resource/Eleonore_of_Furstenberg
1,50,S. o. Baden,"http://dbpedia.org/resource/Robert_Baden-Powell,_1st_Baron_Baden-Powell",http://dbpedia.org/resource/Sibylle_of_Baden
1,52,E. o. Lorraine-Vaudémont,"http://dbpedia.org/resource/Leopold,_Duke_of_Lorraine",http://dbpedia.org/resource/Elisabeth_of_Lorraine-Vaudemont http://dbpedia.org/resource/Elisabeth_of_Lorraine-Vaudémont
1,53,F. Walsingham,http://dbpedia.org/resource/Francis_Walsingham,http://dbpedia.org/resource/Frances_Devereux http://dbpedia.org/resource/Frances_De_Burgh http://dbpedia.org/resource/Frances_Deveredux http://dbpedia.org/resource/Frances_Walsingham
1,54,S. d. Vere,http://dbpedia.org/resource/Mary_I_of_England,"http://dbpedia.org/resource/Susan_de_Vere,_Countess_of_Pembroke http://dbpedia.org/resource/Susan_de_Vere http://dbpedia.org/resource/Susan_de_Vere,_Countess_of_Montgomery http://dbpedia.org/resource/Susan_Herbert"
1,57,C. o. Valois,http://dbpedia.org/resource/Francis_I_of_France,http://dbpedia.org/resource/Katherine_of_Valois http://dbpedia.org/resource/Catherine_of_valois http://dbpedia.org/resource/Catherine_of_Valois_(French) http://dbpedia.org/resource/Catherine_of_Valois http://dbpedia.org/resource/Catherine_Of_Valois http://dbpedia.org/resource/Catherine_of_France
1,61,"John de Vere, 7th Earl of Oxford","http://dbpedia.org/resource/John_de_Vere,_16th_Earl_of_Oxford","http://dbpedia.org/resource/John_de_Vere,_7th_Earl_of_Oxford"
1,62,S. T. Parr,http://dbpedia.org/resource/Thomas_Parr_(died_1517),http://dbpedia.org/resource/Sir_Thomas_Parr
1,65,"Bernhard I, Duke of Saxe-Meiningen","http://dbpedia.org/resource/Bernhard_III,_Duke_of_Saxe-Meiningen","http://dbpedia.org/resource/Bernard_I,_Duke_of_Saxe-Meiningen http://dbpedia.org/resource/Bernhard_I,_Duke_of_Saxe-Meiningen"
1,66,Prince Ferdinand of Saxe-Coburg and Gotha,http://dbpedia.org/resource/Ferdinand_I_of_Bulgaria,"http://dbpedia.org/resource/Ferdinand_of_Saxe-Coburg_and_Gotha,_4th_Prince_of_Kohary http://dbpedia.org/resource/Prince_Ferdinand_of_Saxe-Coburg-Saalfeld http://dbpedia.org/resource/Ferdinand_of_Saxe-Coburg_and_Gotha,_4th_Prince_of_Koháry http://dbpedia.org/resource/Ferdinand_Georg_of_Saxe-Coburg-Gotha http://dbpedia.org/resource/Prince_Ferdinand_of_Saxe-Coburg_and_Gotha http://dbpedia.org/resource/Prince_Ferdinand_George_of_Saxe-Coburg-Gotha-Kohary http://dbpedia.org/resource/Ferdinand_of_Saxe-Coburg,_Prince_of_Kohary http://dbpedia.org/resource/Prince_Ferdinand_George_of_Saxe-Coburg-Kohary"
1,69,"Francis IV, Duke of Mantua","http://dbpedia.org/resource/Frederick_Francis_IV,_Grand_Duke_of_Mecklenburg-Schwerin","http://dbpedia.org/resource/Francesco_IV_of_Gonzaga http://dbpedia.org/resource/Francesco_IV_Gonzaga http://dbpedia.org/resource/Francis_IV,_Duke_of_Mantua http://dbpedia.org/resource/Francis_IV,_Duke_of_Mantua_and_Montferrat http://dbpedia.org/resource/Francesco_IV_Gonzaga,_Duke_of_Mantua"
1,76,O. Giustiniani,http://dbpedia.org/resource/Lawrence_Giustiniani,http://dbpedia.org/resource/Olimpia_Giustiniani http://dbpedia.org/resource/Olympia_Giustiniani
1,80,E. o. Hungary,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,http://dbpedia.org/resource/Elisabeth_von_Thueringen http://dbpedia.org/resource/Árpád-házi_Szent_Erzsébet http://dbpedia.org/resource/Erzsebet_of_Hungary http://dbpedia.org/resource/Heilige_Elisabeth_von_Thüringen http://dbpedia.org/resource/Princess_Elisabeth_of_Hungary http://dbpedia.org/resource/Elisabeth_of_Thuringia http://dbpedia.org/resource/Elisabeth_von_Thuringen http://dbpedia.org/resource/St_Elizabeth_of_Hungary http://dbpedia.org/resource/St._Elizabeth_of_Hungary http://dbpedia.org/resource/Erzsebet http://dbpedia.org/resource/Elizabeth_von_Thuringia http://dbpedia.org/resource/Elizabeth_of_Hungary http://dbpedia.org/resource/Saint_Elisabeth_of_Hungary http://dbpedia.org/resource/Saint_Elizabeth_of_Hungary http://dbpedia.org/resource/St_Elisabeth http://dbpedia.org/resource/Erzsébet_of_Hungary http://dbpedia.org/resource/St_Elisabeth_of_Hungary http://dbpedia.org/resource/Elisabeth_of_hungary http://dbpedia.org/resource/Elisabeth_of_Hungary http://dbpedia.org/resource/St._Elisabeth http://dbpedia.org/resource/St._Elisabeth_of_Hungary http://dbpedia.org/resource/Elizabeth_of_Thuringia http://dbpedia.org/resource/Elisabeth_von_Thüringen http://dbpedia.org/resource/St_Elizabeth_of_Thuringia
1,82,E. o. Hesse,http://dbpedia.org/resource/Princess_Thyra_of_Denmark,"http://dbpedia.org/resource/Elisabeth_of_Hesse,_Countess_Palatine_of_Simmern http://dbpedia.org/resource/Elisabeth_of_Hesse_(1503-1563) http://dbpedia.org/resource/Elisabeth_of_Hesse,_Countess_Palatine_of_Zweibrucken http://dbpedia.org/resource/Elisabeth_of_Hesse,_Countess_Palatine_of_Simmern-Sponheim http://dbpedia.org/resource/Elisabeth_of_Hesse_(1503–1563) http://dbpedia.org/resource/Elisabeth_of_Hesse,_Countess_Palatine_of_Zweibrücken"
1,84,C. o. Burgundy,http://dbpedia.org/resource/Charles_the_Bold,http://dbpedia.org/resource/Catherine_of_Burgundy
1,88,"Edward Seymour, 1st Earl of Hertford","http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Edward_Seymour,_1st_Earl_of_Hertford http://dbpedia.org/resource/Edward_Seymour,_2nd_Earl_of_Hertford http://dbpedia.org/resource/Edward_Seymour,_earl_of_Hertford"
1,89,"William Hastings, 1st Baron Hastings","http://dbpedia.org/resource/Francis_Rawdon-Hastings,_1st_Marquess_of_Hastings","http://dbpedia.org/resource/William_Hastings,_Baron_Hastings http://dbpedia.org/resource/William_Hastings,_1st_Baron_Hastings http://dbpedia.org/resource/Lord_William_Hastings http://dbpedia.org/resource/William,_1st_Lord_Hastings"
1,90,E. FitzGerald-Villiers,http://dbpedia.org/resource/Desmond_FitzGerald_(politician),http://dbpedia.org/resource/Edward_Villiers-FitzGerald http://dbpedia.org/resource/Edward_Fitzgerald-Villiers http://dbpedia.org/resource/Edward_FitzGerald-Villiers
1,93,J. o. Lancaster,"http://dbpedia.org/resource/Henry_of_Grosmont,_1st_Duke_of_Lancaster",http://dbpedia.org/resource/Joan_of_Lancaster
1,95,M. o. Jülich-Cleves-Berg,http://dbpedia.org/resource/Anne_of_Cleves,http://dbpedia.org/resource/Magdalene_of_Julich-Cleves-Berg http://dbpedia.org/resource/Magdalene_of_Jülich-Cleves-Berg
1,97,E. o. Hesse-Marburg,http://dbpedia.org/resource/Princess_Thyra_of_Denmark,http://dbpedia.org/resource/Elisabeth_of_Hesse-Marburg
1,98,S. o. Schleswig-Holstein-Gottorp,http://dbpedia.org/resource/Hedvig_Elisabeth_Charlotte_of_Holstein-Gottorp,http://dbpedia.org/resource/Sophie_of_Schleswig-Holstein-Gottorp http://dbpedia.org/resource/Sophia_of_Holstein-Gottorp http://dbpedia.org/resource/Sophia_of_Schleswig-Holstein-Gottorp
1,109,Z. T. Daniłowicz,,http://dbpedia.org/resource/Teofila_Zofia_Sobieska http://dbpedia.org/resource/Zofia_Teofillia_Danilowicz http://dbpedia.org/resource/Zofia_Teofila_Daniłowicz http://dbpedia.org/resource/Zofia_Teofila_Daniłłowiczówna http://dbpedia.org/resource/Zofia_Teofila_Daniłowiczówna http://dbpedia.org/resource/Zofia_Teofillia_Daniłowicz http://dbpedia.org/resource/Zofia_Teofila_Sobieska
1,111,A. o. Amboise,http://dbpedia.org/resource/Charles_VIII_of_France,http://dbpedia.org/resource/Adelais_de_Amboise http://dbpedia.org/resource/Adelais_of_Amboise http://dbpedia.org/resource/Adelais_(wife_of_Ingelger)
1,112,"Anne Stafford, Duchess of Buckingham","http://dbpedia.org/resource/Anne_Neville,_Duchess_of_Buckingham","http://dbpedia.org/resource/Anne_Stafford_duchess_of_Buckingham http://dbpedia.org/resource/Anne_Stafford,_Duchess_of_Buckingham"
1,115,Crown Prince Friedrich Ludwig,"http://dbpedia.org/resource/Frederick_III,_German_Emperor",http://dbpedia.org/resource/Crown_Prince_Friedrich_Ludwig
1,116,M. d. Béthune,http://dbpedia.org/resource/Conon_de_Béthune,http://dbpedia.org/resource/Marguerite_de_Béthune http://dbpedia.org/resource/Marguerite_de_Bethune
1,119,R. Clive,http://dbpedia.org/resource/Robert_Clive,http://dbpedia.org/resource/Robert_Clive_(1789–1854) http://dbpedia.org/resource/Robert_Clive_(1789-1854)
1,121,C. o. Burgundy,http://dbpedia.org/resource/Charles_the_Bold,http://dbpedia.org/resource/Clementia_of_Burgundy
1,124,Katlenburg-Lindau,http://dbpedia.org/resource/Philip_Lindau,http://dbpedia.org/resource/Katlenburg-Lindau
1,132,A. o. Merania,http://dbpedia.org/resource/Agnes_of_Merania,http://dbpedia.org/resource/Agnes_of_Merania_(1215-1263)
1,138,Maria Antoinetta Josefa von Waldstein-Wartenburg,"http://dbpedia.org/resource/Maria_Josepha_of_Saxony,_Dauphine_of_France",http://dbpedia.org/resource/Maria_Antonia_of_Waldstein-Wartenberg http://dbpedia.org/resource/Maria_Antoinetta_Josefa_von_Waldstein-Wartenburg
1,139,Countess Palatine Maria Anna of Neuburg,http://dbpedia.org/resource/Countess_Palatine_Anna_Maria_of_Neuburg,http://dbpedia.org/resource/Countess_Palatine_Maria_Anna_of_Neuburg
1,141,E. Visconti,http://dbpedia.org/resource/Gian_Galeazzo_Visconti,http://dbpedia.org/resource/Elizabeth_Visconti http://dbpedia.org/resource/Elisabetta_Visconti
1,143,J. v. Polanen,http://dbpedia.org/resource/J._V._Somayajulu,http://dbpedia.org/resource/Johanna_van_Polanen http://dbpedia.org/resource/Johanna_of_Polanen
1,145,L. o. Mann,http://dbpedia.org/resource/Orrin_L._Mann,"http://dbpedia.org/resource/An_Act_for_assuring_and_establishing_the_Isle_of_Man_in_the_name_and_blood_of_William,_Earl_of_Derby http://dbpedia.org/resource/Lord_of_Mann"
1,146,"Richard de Beauchamp, 13th Earl of Warwick","http://dbpedia.org/resource/Anne_Beauchamp,_16th_Countess_of_Warwick","http://dbpedia.org/resource/Richard_de_Beauchamp,_13th_Earl_of_Warwick http://dbpedia.org/resource/Richard_Beauchamp,_13th_Earl_of_Warwick http://dbpedia.org/resource/Richard_Beauchamp,_Earl_of_Warwick http://dbpedia.org/resource/Richard_Beauchamp,_5th_Earl_of_Warwick"
1,148,"Thomas Howard, 2nd Duke of Norfolk","http://dbpedia.org/resource/Thomas_Howard,_21st_Earl_of_Arundel","http://dbpedia.org/resource/Howard,_Thomas,_second_duke_of_Norfolk http://dbpedia.org/resource/Thomas_Howard,_Earl_of_Surrey http://dbpedia.org/resource/Thomas_Howard,_2nd_Duke_of_Norfolk http://dbpedia.org/resource/Norfolk,_Thomas_Howard,_2nd_Duke_of http://dbpedia.org/resource/Thomas_Howard,_1st_Earl_of_Surrey"
1,149,"Henry Hastings, 5th Earl of Huntingdon","http://dbpedia.org/resource/Henry_Hastings,_3rd_Earl_of_Huntingdon","http://dbpedia.org/resource/Henry_Hastings,_5th_Earl_of_Huntingdon"
