F1: 0.73118,Precision: 0.73118,Recall: 0.73118,,
1,36,WEED,"http://dbpedia.org/resource/Weed,_California",http://dbpedia.org/resource/WEED_(AM) http://dbpedia.org/resource/WEED_(radio)
1,41,WMAL,http://dbpedia.org/resource/WMAL-FM,http://dbpedia.org/resource/WMAL_(AM) http://dbpedia.org/resource/WMAL-AM
1,43,WIBL,http://dbpedia.org/resource/WLUB,http://dbpedia.org/resource/WIBL http://dbpedia.org/resource/WYST http://dbpedia.org/resource/W221CY
1,46,WJJS,http://dbpedia.org/resource/WJJS_(FM),http://dbpedia.org/resource/WJJS http://dbpedia.org/resource/WJJS-FM
1,47,WING,http://dbpedia.org/resource/Wing_Records,http://dbpedia.org/resource/WING_(AM) http://dbpedia.org/resource/WING
1,51,WBGH-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WBGH http://dbpedia.org/resource/WBGH-CD http://dbpedia.org/resource/WBGH-CA
1,52,KCKS-LD,http://dbpedia.org/resource/KNCK-FM,http://dbpedia.org/resource/KCKS-LD
1,57,WPHI-FM,http://dbpedia.org/resource/WPPZ-FM,http://dbpedia.org/resource/WPHI http://dbpedia.org/resource/WPHI-FM
1,60,WCIU-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/The_U_(Chicago) http://dbpedia.org/resource/WCIU-TV
1,62,WZST,http://dbpedia.org/resource/WLND,http://dbpedia.org/resource/WZST
1,63,WJKR,http://dbpedia.org/resource/WTOH,http://dbpedia.org/resource/WMNI-FM http://dbpedia.org/resource/WJKR
1,74,WJHG-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WJHG-TV http://dbpedia.org/resource/WJHG-DT3 http://dbpedia.org/resource/WJDM-TV http://dbpedia.org/resource/WJHG
1,82,WIXY,http://dbpedia.org/resource/WCCR_(AM),http://dbpedia.org/resource/W259BG http://dbpedia.org/resource/W221CK http://dbpedia.org/resource/WIXY
1,83,WAGT-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WBEK-CD http://dbpedia.org/resource/WAGT-CD http://dbpedia.org/resource/WBEK-CA http://dbpedia.org/resource/WRDW-CD
1,92,Comcast Network,http://dbpedia.org/resource/Comcast_Center,http://dbpedia.org/resource/Cn8 http://dbpedia.org/resource/CN100 http://dbpedia.org/resource/CN8 http://dbpedia.org/resource/Comcast_Network http://dbpedia.org/resource/The_Comcast_Network http://dbpedia.org/resource/Cn_8
1,96,WRBS,http://dbpedia.org/resource/WRBS-FM,http://dbpedia.org/resource/WITH-AM http://dbpedia.org/resource/WRBS_(AM) http://dbpedia.org/resource/WITH_(AM)
1,99,WRAL-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Wral.com http://dbpedia.org/resource/WRAL_HDTV_Mast http://dbpedia.org/resource/WRAL-HD http://dbpedia.org/resource/Wral_tv http://dbpedia.org/resource/WRAL-TV
1,102,WNNT-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WNNT http://dbpedia.org/resource/WNNT-FM
1,103,WRAZ,http://dbpedia.org/resource/WRAZ-FM,http://dbpedia.org/resource/WRAZ_(TV) http://dbpedia.org/resource/WRAZ-TV
1,106,WNYC-FM,http://dbpedia.org/resource/WNYC,http://dbpedia.org/resource/WNYC-FM
1,108,WELD,http://dbpedia.org/resource/WELD-FM,http://dbpedia.org/resource/WELD_(AM)
1,113,WBHP,http://dbpedia.org/resource/WBHP,http://dbpedia.org/resource/WBHP_(AM) http://dbpedia.org/resource/W260BJ http://dbpedia.org/resource/WBHP-AM
1,116,WFCC-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/Wfcc_fm http://dbpedia.org/resource/Wfcc http://dbpedia.org/resource/WFCC_(FM) http://dbpedia.org/resource/WFCC-FM
1,137,WCRQ,http://dbpedia.org/resource/WWBB,http://dbpedia.org/resource/The_Border_(radio_station) http://dbpedia.org/resource/WCRQ http://dbpedia.org/resource/The_Border_102.9 http://dbpedia.org/resource/WCRQ-FM
1,139,WSAZ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WSAZ-TV http://dbpedia.org/resource/W16CE http://dbpedia.org/resource/WSAZ
1,153,WWPX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WWPX-DT http://dbpedia.org/resource/WWPX-TV http://dbpedia.org/resource/WWPX
1,154,WEPX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WEPX-TV http://dbpedia.org/resource/WEPX
1,155,WPME,,http://dbpedia.org/resource/WPME http://dbpedia.org/resource/WPME-TV
1,157,WPXM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WPXM_(TV) http://dbpedia.org/resource/WPXM-TV http://dbpedia.org/resource/WPXM-DT http://dbpedia.org/resource/WPXM
1,158,WPGH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/FOX_53 http://dbpedia.org/resource/WPGH-TV http://dbpedia.org/resource/WPGH-DT
1,159,WTPX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WTPX http://dbpedia.org/resource/WTPX-TV
1,163,Chicago,http://dbpedia.org/resource/Art_Institute_of_Chicago,"http://dbpedia.org/resource/Chicago,_Illinois,_US http://dbpedia.org/resource/Chicago_(Ill.) http://dbpedia.org/resource/Chcago http://dbpedia.org/resource/Sayre_language_academy http://dbpedia.org/resource/Chicago,_United_States http://dbpedia.org/resource/The_Paris_of_America http://dbpedia.org/resource/Chicago_(IL) http://dbpedia.org/resource/Chicago,_Illionis http://dbpedia.org/resource/Chi-Town http://dbpedia.org/resource/Sister_Cities_Chicago http://dbpedia.org/resource/Performing_arts_in_Chicago http://dbpedia.org/resource/Chicago_theater_scene http://dbpedia.org/resource/List_of_sister_cities_of_Chicago http://dbpedia.org/resource/City_of_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_U.S. http://dbpedia.org/resource/Chicago,_IL. http://dbpedia.org/resource/Chicago_theatre http://dbpedia.org/resource/Chicago,_WI http://dbpedia.org/resource/Chicago_Illinois http://dbpedia.org/resource/UN/LOCODE:USCHI http://dbpedia.org/resource/Chi-Beria http://dbpedia.org/resource/Chicago http://dbpedia.org/resource/City_of_Chicago,_Illinois http://dbpedia.org/resource/Paris_of_America http://dbpedia.org/resource/Chicago,_USA http://dbpedia.org/resource/Hog_Butcher_for_the_World http://dbpedia.org/resource/Chicago,_Illinois http://dbpedia.org/resource/Chi_City http://dbpedia.org/resource/Chichago http://dbpedia.org/resource/Religion_in_Chicago http://dbpedia.org/resource/Chicago,_Il http://dbpedia.org/resource/Chicago_Transportation_Committee http://dbpedia.org/resource/City_of_chicago http://dbpedia.org/resource/Land_of_smelly_onions http://dbpedia.org/resource/The_weather_in_Chicago http://dbpedia.org/resource/Chi_town http://dbpedia.org/resource/Transport_in_Chicago http://dbpedia.org/resource/Chicago,_IL http://dbpedia.org/resource/Chicago,_Illinois,_United_States http://dbpedia.org/resource/Chicago,_Wisconsin http://dbpedia.org/resource/Near_North_Montessori http://dbpedia.org/resource/Chicago_il http://dbpedia.org/resource/Chicago_theatre_scene http://dbpedia.org/resource/Sister_Cities_of_Chicago http://dbpedia.org/resource/Chicago_Finance_Committee http://dbpedia.org/resource/Chicago,_Ill. http://dbpedia.org/resource/Sister_cities_of_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_USA http://dbpedia.org/resource/USCHI http://dbpedia.org/resource/Chicago,_Illinois,_U.S.A."
1,165,WCVB-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Me-TV_Boston http://dbpedia.org/resource/ABC_Boston http://dbpedia.org/resource/BostonChannel.com http://dbpedia.org/resource/The_Boston_Channel http://dbpedia.org/resource/Hearst_Television_Boston http://dbpedia.org/resource/WCVB-DT http://dbpedia.org/resource/WCVB http://dbpedia.org/resource/WCVB-TV
1,166,WRCN-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WRCN-FM http://dbpedia.org/resource/WRCN
1,172,WWBU,,http://dbpedia.org/resource/WWBU-FM http://dbpedia.org/resource/WWBU
1,173,KYW-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WRCV-TV http://dbpedia.org/resource/Eyewitness_News_Philadelphia http://dbpedia.org/resource/KYW-DT http://dbpedia.org/resource/KYW-TV_anchors http://dbpedia.org/resource/KYW-TV_Anchors_and_Reporters http://dbpedia.org/resource/KYW_3 http://dbpedia.org/resource/KYW-TV http://dbpedia.org/resource/Carol_Erickson http://dbpedia.org/resource/CBS_3_Philadelphia http://dbpedia.org/resource/W3XE http://dbpedia.org/resource/KYW-TV_Alumni http://dbpedia.org/resource/Don_Bell_(reporter) http://dbpedia.org/resource/KYW-TV_Personalities http://dbpedia.org/resource/CBS_3_Philly http://dbpedia.org/resource/KYW-TV_alumni http://dbpedia.org/resource/KYW-TV_anchors_and_reporters http://dbpedia.org/resource/CBS_3_Eyewitness_News http://dbpedia.org/resource/KYW-TV_Reporters http://dbpedia.org/resource/Bob_Kelly_(reporter) http://dbpedia.org/resource/KYW-TV_Anchors http://dbpedia.org/resource/CBS_Philly http://dbpedia.org/resource/KYW-TV_personalities http://dbpedia.org/resource/CBS_Philadelphia
1,177,WNAC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNAC-TV http://dbpedia.org/resource/WNET_(Providence) http://dbpedia.org/resource/Fox_Providence http://dbpedia.org/resource/WNAC-DT
1,180,WFOR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WFOR-DT http://dbpedia.org/resource/CBS_South_Florida http://dbpedia.org/resource/WFOR-TV http://dbpedia.org/resource/CBS_Miami
1,183,WPGH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/FOX_53 http://dbpedia.org/resource/WPGH-TV http://dbpedia.org/resource/WPGH-DT
1,184,WPNH,http://dbpedia.org/resource/WPNH-FM,http://dbpedia.org/resource/W225CB http://dbpedia.org/resource/WFTN_(AM) http://dbpedia.org/resource/WPNH_(AM)
1,185,Wisconsin Public Television,http://dbpedia.org/resource/University_of_Wisconsin–Green_Bay,http://dbpedia.org/resource/WLEF http://dbpedia.org/resource/W22CI-D http://dbpedia.org/resource/W48DB http://dbpedia.org/resource/W22CI http://dbpedia.org/resource/W24CL-D http://dbpedia.org/resource/WLEF-TV http://dbpedia.org/resource/W24CL http://dbpedia.org/resource/WPNE_(TV) http://dbpedia.org/resource/W67AC http://dbpedia.org/resource/W18CU http://dbpedia.org/resource/W15DJ-D http://dbpedia.org/resource/W47CO-D http://dbpedia.org/resource/W45CD http://dbpedia.org/resource/Wisconsin_Public_Television http://dbpedia.org/resource/W45CD-D http://dbpedia.org/resource/WHWC-TV http://dbpedia.org/resource/WHA-TV http://dbpedia.org/resource/Wisconsin_Channel http://dbpedia.org/resource/WHLA-TV http://dbpedia.org/resource/WHRM-TV http://dbpedia.org/resource/W48DB-D http://dbpedia.org/resource/WPNE-TV
