F1: 0.59574,Precision: 0.59574,Recall: 0.59574,,
1,24,Henry VII of England,http://dbpedia.org/resource/Henry_VIII_of_England,"http://dbpedia.org/resource/Henry,_Earl_of_Richmond http://dbpedia.org/resource/Henry_VII_(of_England) http://dbpedia.org/resource/King_Henry_VII http://dbpedia.org/resource/Henry_VII,_of_England http://dbpedia.org/resource/Harri_Tudur http://dbpedia.org/resource/Solomon_of_England http://dbpedia.org/resource/King_Henry_VII_of_England http://dbpedia.org/resource/Hen._7 http://dbpedia.org/resource/Henry_of_Richmond http://dbpedia.org/resource/Henry_VII_(England) http://dbpedia.org/resource/Henry_VII_Tudor http://dbpedia.org/resource/Henry_VII,_King_of_England http://dbpedia.org/resource/Henri_VII_d'Angleterre http://dbpedia.org/resource/Henry_Tudor,_Earl_of_Richmond http://dbpedia.org/resource/Henry_VII_of_England http://dbpedia.org/resource/Henry_Vii"
1,29,Charles I of England,http://dbpedia.org/resource/James_II_of_England,"http://dbpedia.org/resource/Charles_I_of_England,_Scotland_and_Ireland http://dbpedia.org/resource/Charles_I_(of_England) http://dbpedia.org/resource/Charles_I_of_England,_Ireland_and_Scotland http://dbpedia.org/resource/Charles_I_of_England_and_Scotland http://dbpedia.org/resource/Cha._1 http://dbpedia.org/resource/King_Charles_the_Martyr http://dbpedia.org/resource/King_Charles_the_First_of_England http://dbpedia.org/resource/Execution_of_Charles_I http://dbpedia.org/resource/Charles_I_of_Scotland http://dbpedia.org/resource/Charles_I_of_Ireland http://dbpedia.org/resource/St._Charles_Stuart http://dbpedia.org/resource/England's_King_Charles_I http://dbpedia.org/resource/Charles_I_of_the_UK http://dbpedia.org/resource/Charles_I_of_the_United_Kingdom http://dbpedia.org/resource/Charles_of_Scotland http://dbpedia.org/resource/Charles_1_of_england http://dbpedia.org/resource/King_Charles_I_of_England http://dbpedia.org/resource/Charles_i_of_england http://dbpedia.org/resource/Charles_I_of_Great_Britain http://dbpedia.org/resource/Charles_I_(England) http://dbpedia.org/resource/Saint_Charles_Stuart http://dbpedia.org/resource/Charles_I,_King_of_England,_Scotland,_and_Ireland http://dbpedia.org/resource/Charles_I_of_England http://dbpedia.org/resource/Charles_I,_King_of_England http://dbpedia.org/resource/Charles_I_Stuart http://dbpedia.org/resource/Charles_the_Martyr"
1,31,E. o. Sicily,http://dbpedia.org/resource/Charles_III_of_Spain,http://dbpedia.org/resource/Eleanor_of_Sicily
1,32,M. o. Aragon,http://dbpedia.org/resource/Catherine_of_Aragon,http://dbpedia.org/resource/Martin_II_of_Sicily http://dbpedia.org/resource/Martin_the_Humane http://dbpedia.org/resource/Martin_of_Aragon http://dbpedia.org/resource/Martí_of_Aragon http://dbpedia.org/resource/Martin_I_of_Aragon http://dbpedia.org/resource/Martin_the_Humanist
1,36,S. o. Bulgaria,http://dbpedia.org/resource/Boris_III_of_Bulgaria,http://dbpedia.org/resource/Smilec http://dbpedia.org/resource/Smilets_of_Bulgaria http://dbpedia.org/resource/Smilets
1,39,"Alfred, Duke of Saxe-Coburg and Gotha","http://dbpedia.org/resource/Charles_Edward,_Duke_of_Saxe-Coburg_and_Gotha","http://dbpedia.org/resource/Duke_Alfred_of_Saxe-Coburg-Gotha http://dbpedia.org/resource/Alfred,_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Alfred,_Duke_of_Saxe-Coburg_and_Gotha_and_Duke_of_Edinburgh http://dbpedia.org/resource/Duke_Alfred_of_Edinburgh http://dbpedia.org/resource/Alfred_of_Saxe-Coburg http://dbpedia.org/resource/Alfred,_Duke_of_Saxe-Coburg-Gotha http://dbpedia.org/resource/Prince_Alfred,_Duke_of_Saxe-Coburg_and_Gotha http://dbpedia.org/resource/Alfred,_Duke_of_Saxe-Coburg_&_Gotha http://dbpedia.org/resource/Alfred_Ernest_Albert http://dbpedia.org/resource/Duke_Alfred_of_Saxe-Coburg_and_Gotha http://dbpedia.org/resource/Alfred,_Duke_of_Saxe-Coburg_and_Gotha http://dbpedia.org/resource/Alfred_of_Saxe-Coburg-Gotha http://dbpedia.org/resource/Duke_of_Edinburgh_Alfred http://dbpedia.org/resource/Prince_Alfred_of_the_United_Kingdom http://dbpedia.org/resource/Duke_of_Saxe-Coburg_and_Gotha_Alfred http://dbpedia.org/resource/Prince_Alfred,_Duke_of_Saxe-Coburg-Gotha http://dbpedia.org/resource/Prince_Alfred,_Duke_of_Edinburgh http://dbpedia.org/resource/Alfred_of_Saxe-Coburg_and_Gotha http://dbpedia.org/resource/Alfred_Ernest_Albert_of_Saxe-Coburg_and_Gotha http://dbpedia.org/resource/Alfred_of_the_United_Kingdom"
1,41,Prince Wilhelm of Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor",http://dbpedia.org/resource/Prince_William_of_Prussia http://dbpedia.org/resource/Prince_Wilhelm_of_Prussia_(1783-1851) http://dbpedia.org/resource/William_of_Prussia_(1783-1851) http://dbpedia.org/resource/William_of_Prussia_(1783–1851) http://dbpedia.org/resource/Prince_Wilhelm_of_Prussia_(1783–1851)
1,42,"Charles, Duke of Orléans",http://dbpedia.org/resource/Charles_IX_of_France,"http://dbpedia.org/resource/Charles_of_Orléans http://dbpedia.org/resource/Charles_of_Orleans http://dbpedia.org/resource/Charles_I_de_Valois,_Duke_of_Orleans http://dbpedia.org/resource/Charles,_Duke_of_Orleans http://dbpedia.org/resource/Charles,_Duc_D'Orleans http://dbpedia.org/resource/Charles_I_of_Orleans http://dbpedia.org/resource/Charles,_duc_d'Orléans http://dbpedia.org/resource/Charles_Orleans http://dbpedia.org/resource/Charles,_duc_d'Orleans http://dbpedia.org/resource/Charles,_Duke_of_Orléans http://dbpedia.org/resource/Charles_I_de_Valois,_Duke_of_Orléans http://dbpedia.org/resource/D'Orléans,_Charles,_duc http://dbpedia.org/resource/Charles_d'Orleans"
1,43,"Henry VII, Holy Roman Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Henry_VII http://dbpedia.org/resource/Heinrich_VII,_Holy_Roman_Emperor http://dbpedia.org/resource/Henry_VII_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Henry_VII_of_Luxembourg http://dbpedia.org/resource/Henry_VII_(HRR) http://dbpedia.org/resource/Henry_VII,_Count_of_Luxembourg http://dbpedia.org/resource/Henry_VII_of_Germany http://dbpedia.org/resource/Henry_VII,_Holy_Roman_Emperor http://dbpedia.org/resource/Henri_VII_of_Luxembourg http://dbpedia.org/resource/Henry_VIII,_Holy_Roman_Emperor http://dbpedia.org/resource/Henry_VII,_Holy_Roman_Empire http://dbpedia.org/resource/HRE_Henry_VII http://dbpedia.org/resource/Henry,_Count_of_Luxemburg http://dbpedia.org/resource/Henry_VII_(Holy_Roman_Empire) http://dbpedia.org/resource/Emperor_Henry_VII"
1,47,Princess Louise of Denmark,http://dbpedia.org/resource/Alexandra_of_Denmark,http://dbpedia.org/resource/Louise_of_Denmark_(1750–1831) http://dbpedia.org/resource/Princess_Louisa_of_Denmark_(1750-1831) http://dbpedia.org/resource/Louisa_of_Denmark_(1750-1831) http://dbpedia.org/resource/Louisa_of_Denmark_(1750–1831) http://dbpedia.org/resource/Louise_of_Denmark_(1750-1831) http://dbpedia.org/resource/Princess_Louise_of_Denmark_(1750-1831) http://dbpedia.org/resource/Princess_Louise_of_Denmark_(1750–1831) http://dbpedia.org/resource/Princess_Louisa_of_Denmark_(1750–1831)
