F1: 0.62963,Precision: 0.62963,Recall: 0.62963,,
1,15,Taiwan,http://dbpedia.org/resource/Kaohsiung,"http://dbpedia.org/resource/R.o.China http://dbpedia.org/resource/Chūka_Minkoku http://dbpedia.org/resource/Chung-Hua_Min-Kuo http://dbpedia.org/resource/ROC_(China) http://dbpedia.org/resource/Taiwan_(nation) http://dbpedia.org/resource/Republic_of_China_(R.O.C.) http://dbpedia.org/resource/Taioaan http://dbpedia.org/resource/中華民國 http://dbpedia.org/resource/China,_Republic_of http://dbpedia.org/resource/Taiwan_Country http://dbpedia.org/resource/Jhong-hua_Min-guo http://dbpedia.org/resource/Republic_of_CHina http://dbpedia.org/resource/Tawan http://dbpedia.org/resource/Zhōnghuá_Mínguó http://dbpedia.org/resource/Taïwan http://dbpedia.org/resource/Chunghwaminkuo http://dbpedia.org/resource/RO_China http://dbpedia.org/resource/Taiwan_(country) http://dbpedia.org/resource/China_(Taipei) http://dbpedia.org/resource/TAIWAN http://dbpedia.org/resource/Taioan http://dbpedia.org/resource/Republic_Of_China http://dbpedia.org/resource/中華民國台灣 http://dbpedia.org/resource/Chunghwa_Minkuo http://dbpedia.org/resource/Chunghua_Minkuo http://dbpedia.org/resource/Chuka_Minkoku http://dbpedia.org/resource/RoC http://dbpedia.org/resource/The_Republic_of_China http://dbpedia.org/resource/Republic_China http://dbpedia.org/resource/Tiawan http://dbpedia.org/resource/Tai-oan http://dbpedia.org/resource/Taiwan,_ROC http://dbpedia.org/resource/Republic_of_China_(1945-71) http://dbpedia.org/resource/Tawian http://dbpedia.org/resource/Taiwan_(ROC) http://dbpedia.org/resource/T'aiwan http://dbpedia.org/resource/Taiwan_(state) http://dbpedia.org/resource/R.O.C http://dbpedia.org/resource/China,_the_Republic_of http://dbpedia.org/resource/Chunghwa_Republic http://dbpedia.org/resource/Republic_of_China_(1949–present) http://dbpedia.org/resource/臺灣 http://dbpedia.org/resource/ISO_3166-1:TW http://dbpedia.org/resource/Republic_of_China/Taiwan http://dbpedia.org/resource/The_R.O.C. http://dbpedia.org/resource/Republic_of_China_(ROC) http://dbpedia.org/resource/Republic_of_China(Taiwan) http://dbpedia.org/resource/China_(Taiwan) http://dbpedia.org/resource/Zhonghuá_Mínguó http://dbpedia.org/resource/台灣 http://dbpedia.org/resource/Republic_of_china http://dbpedia.org/resource/China_(Republic_:_1949-) http://dbpedia.org/resource/Tai-Wan http://dbpedia.org/resource/Zhōnghuá_Mín'guó http://dbpedia.org/resource/TPKM http://dbpedia.org/resource/Táiwan http://dbpedia.org/resource/Chung_Min_Kuo http://dbpedia.org/resource/China_(ROC) http://dbpedia.org/resource/Taiwan,_Republic_of_China http://dbpedia.org/resource/JhongHuá_MínGuó http://dbpedia.org/resource/Taiwan http://dbpedia.org/resource/R.O._China http://dbpedia.org/resource/Taiwan_(Republic_of_China) http://dbpedia.org/resource/Republic_of_China_(1949-present) http://dbpedia.org/resource/JhongHua_MinGuo http://dbpedia.org/resource/Republic_of_China,_Taiwan http://dbpedia.org/resource/Jhonghua_Minguo http://dbpedia.org/resource/Táiwān http://dbpedia.org/resource/Republic_of_China_(Taiwan) http://dbpedia.org/resource/China,_Republic_of_(Taiwan) http://dbpedia.org/resource/R_China http://dbpedia.org/resource/Free_China_(modern) http://dbpedia.org/resource/Taiwan_ROC http://dbpedia.org/resource/China_(Republic_of) http://dbpedia.org/resource/Jhonghuá_Mínguó http://dbpedia.org/resource/Republic_of_China http://dbpedia.org/resource/中华民国 http://dbpedia.org/resource/Ilha_formosa http://dbpedia.org/resource/Taiwan_country http://dbpedia.org/resource/Ts'ai_Tai-wan_te_Chung-hua_Min-kuo http://dbpedia.org/resource/Chung-hua_Min-kuo http://dbpedia.org/resource/Tâi-oân http://dbpedia.org/resource/Zhonghua_Minguo http://dbpedia.org/resource/台湾"
1,22,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Commonwealth_of_Australia
1,24,West Yorkshire,http://dbpedia.org/resource/Leeds,"http://dbpedia.org/resource/West_Yorkshire,_England http://dbpedia.org/resource/West_Yorkshire http://dbpedia.org/resource/West_Yorks"
1,28,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Commonwealth_of_Australia
1,29,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Commonwealth_of_Australia
1,34,Michigan,"http://dbpedia.org/resource/Flint,_Michigan","http://dbpedia.org/resource/Wolverine_State http://dbpedia.org/resource/Transit_in_Michigan http://dbpedia.org/resource/Michigan_(state) http://dbpedia.org/resource/US-MI http://dbpedia.org/resource/Michigan_(U.S._state) http://dbpedia.org/resource/Michigan,_United_States http://dbpedia.org/resource/MI_(state) http://dbpedia.org/resource/Transportation_in_Michigan http://dbpedia.org/resource/Transport_in_Michigan http://dbpedia.org/resource/Demographics_of_Michigan http://dbpedia.org/resource/26th_State http://dbpedia.org/resource/Michigan_quick_trivia http://dbpedia.org/resource/Economy_of_Michigan http://dbpedia.org/resource/MichigaN http://dbpedia.org/resource/Mich. http://dbpedia.org/resource/Michigan.gov http://dbpedia.org/resource/Twenty-sixth_State http://dbpedia.org/resource/Water-Winter_Wonderland http://dbpedia.org/resource/The_Wolverine_State http://dbpedia.org/resource/Mitchigan http://dbpedia.org/resource/Michigan_economy http://dbpedia.org/resource/Religion_in_Michigan http://dbpedia.org/resource/The_weather_in_Michigan http://dbpedia.org/resource/Twenty-Sixth_State http://dbpedia.org/resource/Politics_of_Michigan http://dbpedia.org/resource/Micigan http://dbpedia.org/resource/Education_in_Michigan http://dbpedia.org/resource/Míchigan http://dbpedia.org/resource/Climate_of_Michigan http://dbpedia.org/resource/Michigan http://dbpedia.org/resource/Michigan/Quick_Trivia http://dbpedia.org/resource/The_Great_Lakes_State http://dbpedia.org/resource/State_of_Michigan"
1,37,"Landing, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Landing,_NJ http://dbpedia.org/resource/Landing,_New_Jersey"
1,39,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Commonwealth_of_Australia
1,42,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
1,45,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Auld_Country"
1,47,Kingston upon Thames,http://dbpedia.org/resource/Royal_Borough_of_Kingston_upon_Thames,"http://dbpedia.org/resource/Kingston-Upon-Thames http://dbpedia.org/resource/Kingston_Upon_Thames,_England http://dbpedia.org/resource/Kingston_on_Thames http://dbpedia.org/resource/Kingston_Upon_Thames http://dbpedia.org/resource/Kingston-upon-Thames http://dbpedia.org/resource/Kingston-on-Thames http://dbpedia.org/resource/Kingston_upon_Thames http://dbpedia.org/resource/KuT http://dbpedia.org/resource/Kingston,_London,_England http://dbpedia.org/resource/The_Royal_Borough_of_Kingston_upon_Thames http://dbpedia.org/resource/Kingston,_Surrey http://dbpedia.org/resource/Kingston,_London http://dbpedia.org/resource/Kingston-On-Thames"
