F1: 0.61809,Precision: 0.61809,Recall: 0.61809,,
1,79,Irish War of Independence,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Irish_War_for_Independence http://dbpedia.org/resource/Anglo-Irish_war http://dbpedia.org/resource/Truce_of_11_July_1921 http://dbpedia.org/resource/Tan_War http://dbpedia.org/resource/War_of_Independence_in_Ireland http://dbpedia.org/resource/British-Irish_War http://dbpedia.org/resource/July_1921_Truce http://dbpedia.org/resource/Irish-Anglo_war http://dbpedia.org/resource/Irish_war_of_independance http://dbpedia.org/resource/Irish_war_of_independence http://dbpedia.org/resource/Irish_war_of_Independence http://dbpedia.org/resource/War_of_Independence_(Ireland) http://dbpedia.org/resource/Irish_War_of_Independence http://dbpedia.org/resource/British_Irish_War http://dbpedia.org/resource/Truce_in_July_1921 http://dbpedia.org/resource/Anglo-Irish_Truce http://dbpedia.org/resource/Truce_of_July_1921 http://dbpedia.org/resource/Anglo-Irish_War http://dbpedia.org/resource/Irish_independence_war http://dbpedia.org/resource/Anglo_Irish_War
1,82,Goryeo-Khitan Wars,http://dbpedia.org/resource/Third_conflict_in_the_Goryeo–Khitan_War,http://dbpedia.org/resource/Goryeo-Khitan_War http://dbpedia.org/resource/Goryeo–Khitan_War http://dbpedia.org/resource/Khitan-Goryeo_War http://dbpedia.org/resource/Koryo-Khitan_War http://dbpedia.org/resource/Goryeo-Khitan_Wars http://dbpedia.org/resource/Kwiju_Second_Battle http://dbpedia.org/resource/Goryeo–Khitan_Wars http://dbpedia.org/resource/Khitan–Goryeo_War
1,84,Wars of Scottish Independence,http://dbpedia.org/resource/First_War_of_Scottish_Independence,http://dbpedia.org/resource/Scottish_Wars http://dbpedia.org/resource/Wars_of_Scottish_Independance http://dbpedia.org/resource/War_of_Scottish_Independence http://dbpedia.org/resource/Scottish_Independence_War http://dbpedia.org/resource/Scottish_Wars_of_Independence http://dbpedia.org/resource/Wars_of_Scottish_independence http://dbpedia.org/resource/Wars_of_Scottish_Independence http://dbpedia.org/resource/Scottish_Independence_Wars http://dbpedia.org/resource/Scottish_Wars_of_Independance http://dbpedia.org/resource/Wars_for_Scottish_Independence
1,90,Ottoman–Portuguese conflicts,http://dbpedia.org/resource/Ottoman–Portuguese_conflicts_(1538–1559),http://dbpedia.org/resource/Turkish-Portuguese_War_(1538–1557) http://dbpedia.org/resource/Ottoman–Portuguese_conflicts_(1538–57) http://dbpedia.org/resource/Ottoman-Portuguese_Conflicts_(1538-1557) http://dbpedia.org/resource/Ottoman–Portuguese_conflicts_(1538–1557) http://dbpedia.org/resource/Turkish-Portuguese_War_(1538-1557) http://dbpedia.org/resource/Turkish-Portuguese_Conflicts_(1538-1557) http://dbpedia.org/resource/Ottoman-Portuguese_conflicts_(1538-57) http://dbpedia.org/resource/Ottoman–Portuguese_Conflicts_(1538–1557) http://dbpedia.org/resource/Ottoman-Portuguese_conflicts_(1538-1557) http://dbpedia.org/resource/Turkish–Portuguese_Conflicts_(1538–1557) http://dbpedia.org/resource/Turkish–Portuguese_War_(1538–1557)
1,92,Unification of Germany,http://dbpedia.org/resource/German_Empire,http://dbpedia.org/resource/Gesamtdeutschland http://dbpedia.org/resource/German_Unification http://dbpedia.org/resource/Unification_of_Germany http://dbpedia.org/resource/German_unification http://dbpedia.org/resource/Wars_of_German_Unification http://dbpedia.org/resource/1871_unification_of_German_Empire
1,93,Operation Pointblank,http://dbpedia.org/resource/Combined_Bomber_Offensive,http://dbpedia.org/resource/Operation_Pointblank http://dbpedia.org/resource/Pointblank_Directive http://dbpedia.org/resource/Pointblank_directive
1,94,Punic Wars,http://dbpedia.org/resource/Second_Punic_War,http://dbpedia.org/resource/Punic_Wars http://dbpedia.org/resource/Punic_War http://dbpedia.org/resource/Roman-Punic_wars http://dbpedia.org/resource/Punic_wars http://dbpedia.org/resource/Carthaginian_Wars
1,95,Northern Wars,http://dbpedia.org/resource/Eastern_Front_(World_War_II),http://dbpedia.org/resource/Nordic_War http://dbpedia.org/resource/First_Northern_War http://dbpedia.org/resource/Northern_Wars
1,96,Mongol invasion of Europe,http://dbpedia.org/resource/First_Mongol_invasion_of_Poland,http://dbpedia.org/resource/Mongol_invasion_of_Europe http://dbpedia.org/resource/Mongol_occupation_of_Eastern_Europe http://dbpedia.org/resource/Mongol_Invasion_of_Europe http://dbpedia.org/resource/Mongol_Occupation_of_Eastern_Europe http://dbpedia.org/resource/Mongol_invasions_of_Europe http://dbpedia.org/resource/Mongolian_invasion_of_Hungary http://dbpedia.org/resource/Mongol_invasion_of_europe http://dbpedia.org/resource/Mongol_invasion_of_Transylvania http://dbpedia.org/resource/Mongol_invasion_of_the_Kingdom_of_Hungary http://dbpedia.org/resource/Mongol_invasion_of_Hungary
1,97,Mongol conquests,http://dbpedia.org/resource/Mongol_conquest_of_the_Jin_dynasty,http://dbpedia.org/resource/Mongolian_conquests http://dbpedia.org/resource/Mongol_invasions_and_conquests http://dbpedia.org/resource/The_Mongol_Invasions http://dbpedia.org/resource/Mongol_invasions http://dbpedia.org/resource/Mongol_conquests http://dbpedia.org/resource/Mongol_Conquests http://dbpedia.org/resource/Mongol_conquest http://dbpedia.org/resource/Mongol_invasion_of_the_Middle_East http://dbpedia.org/resource/Mongol_invasion_of_Middle_East http://dbpedia.org/resource/Mongol_Conquest http://dbpedia.org/resource/Mongol_Invasion http://dbpedia.org/resource/Mongol_invasion http://dbpedia.org/resource/Timeline_of_Mongol_invasions
1,98,Matabele Wars,http://dbpedia.org/resource/First_Matabele_War,http://dbpedia.org/resource/Matabele_Wars http://dbpedia.org/resource/Matabele_War_(disambiguation) http://dbpedia.org/resource/Matabele_War
1,101,Interwar period,http://dbpedia.org/resource/Second_Polish_Republic,http://dbpedia.org/resource/Between_the_Wars http://dbpedia.org/resource/Inter_war_years http://dbpedia.org/resource/Interbellum_period http://dbpedia.org/resource/Interwar_Period http://dbpedia.org/resource/Interbellum http://dbpedia.org/resource/Interwar http://dbpedia.org/resource/Interwar_period http://dbpedia.org/resource/Interwar_era http://dbpedia.org/resource/Between_the_wars http://dbpedia.org/resource/Inter-war_period http://dbpedia.org/resource/Interwar_years http://dbpedia.org/resource/Entre_deux_guerres http://dbpedia.org/resource/Inter-war http://dbpedia.org/resource/Period_between_the_wars http://dbpedia.org/resource/Inter-war_years
1,104,2011 Libyan Civil War,http://dbpedia.org/resource/Libyan_Civil_War_(2014–present),"http://dbpedia.org/resource/2011_Libyan_Rebellion http://dbpedia.org/resource/2011_Libya_conflict http://dbpedia.org/resource/Libyan_Civil_War_of_2011 http://dbpedia.org/resource/Zawia_el_Argobe_airstike http://dbpedia.org/resource/Libyan_civil_war_2011 http://dbpedia.org/resource/2011_Libyan_civil_war http://dbpedia.org/resource/2011_Libyan_war http://dbpedia.org/resource/Libya_civil_war,_2011 http://dbpedia.org/resource/17th_February_Revolution http://dbpedia.org/resource/February_17_revolution http://dbpedia.org/resource/First_Libyan_Civil_War http://dbpedia.org/resource/2011_uprising_against_Qaddafi http://dbpedia.org/resource/2011_libyan_conflict http://dbpedia.org/resource/Civil_War_in_Libya_2011 http://dbpedia.org/resource/2011_Libyan_Revolution http://dbpedia.org/resource/Libyan_civil_war,_2011 http://dbpedia.org/resource/2011_Libyan_Civil_War http://dbpedia.org/resource/2011_civil_war_in_Libya http://dbpedia.org/resource/Libyan_Revolution_of_2011 http://dbpedia.org/resource/Jasmine_Revolution_in_Libya http://dbpedia.org/resource/2011_Libyan_Revolt http://dbpedia.org/resource/First_Libyan_civil_war http://dbpedia.org/resource/2011_libyan_civil_war http://dbpedia.org/resource/2011_Libya_Conflict http://dbpedia.org/resource/2011_Libyan_uprising http://dbpedia.org/resource/2011_Lybian_civil_war http://dbpedia.org/resource/Libya_Civil_War_2011 http://dbpedia.org/resource/2011_Libyan_Uprising http://dbpedia.org/resource/Civil_War_in_Libya,_2011 http://dbpedia.org/resource/2011_Libyan_rebellion http://dbpedia.org/resource/2011_Libyan_protests http://dbpedia.org/resource/Libyan_civil_war_(2011) http://dbpedia.org/resource/Libya_civil_war_2011 http://dbpedia.org/resource/Wojna_domowa_w_Libii_(2011) http://dbpedia.org/resource/2011_Libya_uprising http://dbpedia.org/resource/2011_Libya_revolution http://dbpedia.org/resource/2011_libya_conflict http://dbpedia.org/resource/Libyan_Civil_War_2011 http://dbpedia.org/resource/2011_Libya_Uprising http://dbpedia.org/resource/2011_Libyan_conflict http://dbpedia.org/resource/2011_Libyan_revolt http://dbpedia.org/resource/Revolution_of_February_17 http://dbpedia.org/resource/Civil_war_in_Libya,_2011 http://dbpedia.org/resource/Libyan_Civil_War_(2011) http://dbpedia.org/resource/2011_Libya_civil_war http://dbpedia.org/resource/Civil_war_in_Libya_2011 http://dbpedia.org/resource/Libya_Civil_War,_2011 http://dbpedia.org/resource/2011_Libya_crisis http://dbpedia.org/resource/2011_Civil_War_in_Libya http://dbpedia.org/resource/2011_Libya_Civil_War http://dbpedia.org/resource/Libyan_Civil_War,_2011 http://dbpedia.org/resource/2011_revolt_against_Gaddafi http://dbpedia.org/resource/2011_libyan_war http://dbpedia.org/resource/2011_Libyan_revolution"
1,106,Scramble for Africa,http://dbpedia.org/resource/The_Scramble_for_Africa_(book),http://dbpedia.org/resource/Scramble_For_Africa http://dbpedia.org/resource/Scramble_for_africa http://dbpedia.org/resource/The_Race_for_Africa http://dbpedia.org/resource/European_colonization_of_Africa http://dbpedia.org/resource/Race_for_Africa http://dbpedia.org/resource/British_colonisation_of_Africa http://dbpedia.org/resource/Colonization_of_North_Africa http://dbpedia.org/resource/Partition_of_Africa http://dbpedia.org/resource/British_colonization_of_Africa http://dbpedia.org/resource/Imperialism_in_Africa http://dbpedia.org/resource/Scramble_for_Africa http://dbpedia.org/resource/Race_for_africa http://dbpedia.org/resource/Parition_of_Africa http://dbpedia.org/resource/Scramble_of_Africa http://dbpedia.org/resource/African_partition http://dbpedia.org/resource/British_Africa http://dbpedia.org/resource/Conquest_of_Africa http://dbpedia.org/resource/French_East_Africa
1,107,Fiji Expeditions,http://dbpedia.org/resource/First_Fiji_expedition,http://dbpedia.org/resource/Fiji_Expeditions http://dbpedia.org/resource/Fiji_Expeditions_(disambiguation)
1,108,Chinese Civil War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/國共内戰
1,109,Chinese Civil War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/國共内戰
1,110,Chinese Civil War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/國共内戰
1,111,Chinese Civil War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/國共内戰
1,112,Chinese Civil War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/國共内戰
1,114,Desmond Rebellions,http://dbpedia.org/resource/Second_Desmond_Rebellion,http://dbpedia.org/resource/Baltinglass_Rebellion http://dbpedia.org/resource/Desmond_rebellions http://dbpedia.org/resource/First_Desmond_Rebellion http://dbpedia.org/resource/Desmond_rebellion http://dbpedia.org/resource/Desmond_Rebellion http://dbpedia.org/resource/Desmond_Rebellions
1,117,Boer Wars,http://dbpedia.org/resource/Second_Boer_War,http://dbpedia.org/resource/Boer_Wars
1,118,Greco-Turkish War,http://dbpedia.org/resource/Russo-Turkish_War_(1768–1774),"http://dbpedia.org/resource/Asia_Minor_Catastrophe http://dbpedia.org/resource/Greco-Turkish_War_of_1919–1922 http://dbpedia.org/resource/Asia_Minor_disaster http://dbpedia.org/resource/Greco-Turkish_War_(1919–22) http://dbpedia.org/resource/Asia_Minor_Campaign http://dbpedia.org/resource/Greco-Turkish_War_(1919-22) http://dbpedia.org/resource/Greco-Turkish_War_(1919-1922) http://dbpedia.org/resource/Greco–Turkish_War_(1919–1922) http://dbpedia.org/resource/Greco-Turkish_War_(1919–1922) http://dbpedia.org/resource/Second_Greco-Turkish_War http://dbpedia.org/resource/Greco-Turkish_War_of_1919-22 http://dbpedia.org/resource/Asia_Minor_Disaster http://dbpedia.org/resource/Greco–Turkish_War_of_1919–1922 http://dbpedia.org/resource/Greco-Turkish_War_of_1919-1922 http://dbpedia.org/resource/Minor_Asia_Catastrophe http://dbpedia.org/resource/Greco-Turkish_war_(1919-1922) http://dbpedia.org/resource/Greco-Turkish_War_of_1919–22 http://dbpedia.org/resource/War_in_Asia_Minor,_1919-1922"
1,120,Western Front,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/Western_Front_(World_War_One) http://dbpedia.org/resource/France_and_Flanders_1914–18 http://dbpedia.org/resource/Western_Front_(World_War_1) http://dbpedia.org/resource/France_and_Flanders,_1916–18 http://dbpedia.org/resource/Western_Front_(WWI) http://dbpedia.org/resource/Western_Front_(First_World_War) http://dbpedia.org/resource/France_and_Flanders,_1917-18 http://dbpedia.org/resource/France_and_Flanders_1916-1918 http://dbpedia.org/resource/France_and_Flanders_1915-18 http://dbpedia.org/resource/France_and_Flanders_1916–17 http://dbpedia.org/resource/France_and_Flanders_1918 http://dbpedia.org/resource/France_and_Flanders_1916-18 http://dbpedia.org/resource/France_&_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914–15 http://dbpedia.org/resource/Western_Front_of_World_War_I http://dbpedia.org/resource/France_and_Flanders,_1915–16 http://dbpedia.org/resource/France_and_Flanders_1915-1918 http://dbpedia.org/resource/The_German_retreat_to_the_Hindenburg_Line http://dbpedia.org/resource/France_and_Flanders,_1915–18 http://dbpedia.org/resource/France_and_Flanders_1914-18 http://dbpedia.org/resource/France_and_Flanders,_1915-'18 http://dbpedia.org/resource/France_and_Flanders_1915–1918 http://dbpedia.org/resource/France_and_Flanders,_1915-16 http://dbpedia.org/resource/France_and_Flanders,_1915-18 http://dbpedia.org/resource/France_and_Flanders_1916–18 http://dbpedia.org/resource/France_and_Flanders_1914-1918 http://dbpedia.org/resource/Western_Front_(World_War_I) http://dbpedia.org/resource/France_and_Flanders_1917–18 http://dbpedia.org/resource/France_and_Flanders_1916-17 http://dbpedia.org/resource/Western_Front_1917-1918 http://dbpedia.org/resource/France_and_Flanders,_1915–'18 http://dbpedia.org/resource/France_and_Flanders,_1916-18 http://dbpedia.org/resource/France_and_Flanders,_1917–18 http://dbpedia.org/resource/France_and_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914-15 http://dbpedia.org/resource/France_and_Flanders_1915–18"
1,122,Italian Front,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/War_of_the_Mountains_1915-1918 http://dbpedia.org/resource/Italian_Campaign_(World_War_I) http://dbpedia.org/resource/Italy_1917–18 http://dbpedia.org/resource/White_war http://dbpedia.org/resource/Italian_Campaign_(WWI) http://dbpedia.org/resource/Italian_Front_(World_War_I) http://dbpedia.org/resource/World_War_I_in_Italy http://dbpedia.org/resource/Italy_1917-18 http://dbpedia.org/resource/Alpine_Front http://dbpedia.org/resource/War_of_the_Mountains_1915–1918
1,124,Eastern Front,http://dbpedia.org/resource/Eastern_Front_(World_War_II),http://dbpedia.org/resource/Eastern_Front_(First_World_War) http://dbpedia.org/resource/Eastern_front_WWI http://dbpedia.org/resource/Russia_in_World_War_I http://dbpedia.org/resource/World_War_I_(Eastern_Front) http://dbpedia.org/resource/Eastern_front_(World_War_I) http://dbpedia.org/resource/Eastern_Front_(World_War_I) http://dbpedia.org/resource/Russia_during_World_War_I http://dbpedia.org/resource/East_Front_(WWI) http://dbpedia.org/resource/Eastern_Front_(WWI) http://dbpedia.org/resource/Eastern_Front_of_World_War_I
1,125,Western Front,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/Western_Front_(World_War_One) http://dbpedia.org/resource/France_and_Flanders_1914–18 http://dbpedia.org/resource/Western_Front_(World_War_1) http://dbpedia.org/resource/France_and_Flanders,_1916–18 http://dbpedia.org/resource/Western_Front_(WWI) http://dbpedia.org/resource/Western_Front_(First_World_War) http://dbpedia.org/resource/France_and_Flanders,_1917-18 http://dbpedia.org/resource/France_and_Flanders_1916-1918 http://dbpedia.org/resource/France_and_Flanders_1915-18 http://dbpedia.org/resource/France_and_Flanders_1916–17 http://dbpedia.org/resource/France_and_Flanders_1918 http://dbpedia.org/resource/France_and_Flanders_1916-18 http://dbpedia.org/resource/France_&_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914–15 http://dbpedia.org/resource/Western_Front_of_World_War_I http://dbpedia.org/resource/France_and_Flanders,_1915–16 http://dbpedia.org/resource/France_and_Flanders_1915-1918 http://dbpedia.org/resource/The_German_retreat_to_the_Hindenburg_Line http://dbpedia.org/resource/France_and_Flanders,_1915–18 http://dbpedia.org/resource/France_and_Flanders_1914-18 http://dbpedia.org/resource/France_and_Flanders,_1915-'18 http://dbpedia.org/resource/France_and_Flanders_1915–1918 http://dbpedia.org/resource/France_and_Flanders,_1915-16 http://dbpedia.org/resource/France_and_Flanders,_1915-18 http://dbpedia.org/resource/France_and_Flanders_1916–18 http://dbpedia.org/resource/France_and_Flanders_1914-1918 http://dbpedia.org/resource/Western_Front_(World_War_I) http://dbpedia.org/resource/France_and_Flanders_1917–18 http://dbpedia.org/resource/France_and_Flanders_1916-17 http://dbpedia.org/resource/Western_Front_1917-1918 http://dbpedia.org/resource/France_and_Flanders,_1915–'18 http://dbpedia.org/resource/France_and_Flanders,_1916-18 http://dbpedia.org/resource/France_and_Flanders,_1917–18 http://dbpedia.org/resource/France_and_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914-15 http://dbpedia.org/resource/France_and_Flanders_1915–18"
1,127,Italian Front,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/War_of_the_Mountains_1915-1918 http://dbpedia.org/resource/Italian_Campaign_(World_War_I) http://dbpedia.org/resource/Italy_1917–18 http://dbpedia.org/resource/White_war http://dbpedia.org/resource/Italian_Campaign_(WWI) http://dbpedia.org/resource/Italian_Front_(World_War_I) http://dbpedia.org/resource/World_War_I_in_Italy http://dbpedia.org/resource/Italy_1917-18 http://dbpedia.org/resource/Alpine_Front http://dbpedia.org/resource/War_of_the_Mountains_1915–1918
1,131,War of the Second Coalition,http://dbpedia.org/resource/French_Revolutionary_Wars,http://dbpedia.org/resource/Second_coalition http://dbpedia.org/resource/War_of_the_2nd_coalition http://dbpedia.org/resource/Second_Coallition http://dbpedia.org/resource/The_War_of_the_Second_Coalition http://dbpedia.org/resource/Second_Coalition http://dbpedia.org/resource/War_of_the_Second_Coalition
1,133,Western Front,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/Western_Front_(World_War_One) http://dbpedia.org/resource/France_and_Flanders_1914–18 http://dbpedia.org/resource/Western_Front_(World_War_1) http://dbpedia.org/resource/France_and_Flanders,_1916–18 http://dbpedia.org/resource/Western_Front_(WWI) http://dbpedia.org/resource/Western_Front_(First_World_War) http://dbpedia.org/resource/France_and_Flanders,_1917-18 http://dbpedia.org/resource/France_and_Flanders_1916-1918 http://dbpedia.org/resource/France_and_Flanders_1915-18 http://dbpedia.org/resource/France_and_Flanders_1916–17 http://dbpedia.org/resource/France_and_Flanders_1918 http://dbpedia.org/resource/France_and_Flanders_1916-18 http://dbpedia.org/resource/France_&_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914–15 http://dbpedia.org/resource/Western_Front_of_World_War_I http://dbpedia.org/resource/France_and_Flanders,_1915–16 http://dbpedia.org/resource/France_and_Flanders_1915-1918 http://dbpedia.org/resource/The_German_retreat_to_the_Hindenburg_Line http://dbpedia.org/resource/France_and_Flanders,_1915–18 http://dbpedia.org/resource/France_and_Flanders_1914-18 http://dbpedia.org/resource/France_and_Flanders,_1915-'18 http://dbpedia.org/resource/France_and_Flanders_1915–1918 http://dbpedia.org/resource/France_and_Flanders,_1915-16 http://dbpedia.org/resource/France_and_Flanders,_1915-18 http://dbpedia.org/resource/France_and_Flanders_1916–18 http://dbpedia.org/resource/France_and_Flanders_1914-1918 http://dbpedia.org/resource/Western_Front_(World_War_I) http://dbpedia.org/resource/France_and_Flanders_1917–18 http://dbpedia.org/resource/France_and_Flanders_1916-17 http://dbpedia.org/resource/Western_Front_1917-1918 http://dbpedia.org/resource/France_and_Flanders,_1915–'18 http://dbpedia.org/resource/France_and_Flanders,_1916-18 http://dbpedia.org/resource/France_and_Flanders,_1917–18 http://dbpedia.org/resource/France_and_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914-15 http://dbpedia.org/resource/France_and_Flanders_1915–18"
1,134,Korean conflict,http://dbpedia.org/resource/Korean_War,http://dbpedia.org/resource/Korean_conflict http://dbpedia.org/resource/Korean_Conflict http://dbpedia.org/resource/Korean_crisis http://dbpedia.org/resource/Korean_Crisis
