F1: 0.74093,Precision: 0.74093,Recall: 0.74093,,
1,24,Latvia,http://dbpedia.org/resource/Daugavpils,http://dbpedia.org/resource/Latvijas_Republika http://dbpedia.org/resource/Lettonie http://dbpedia.org/resource/Republic_of_Latvia_(1919–1940) http://dbpedia.org/resource/Republic_of_Latvia_(1918–1940) http://dbpedia.org/resource/Lettonia http://dbpedia.org/resource/Republic_of_Latvia_(1918-1940) http://dbpedia.org/resource/Latvian_Republic http://dbpedia.org/resource/ISO_3166-1:LV http://dbpedia.org/resource/Letland http://dbpedia.org/resource/Litavia http://dbpedia.org/resource/Latvia http://dbpedia.org/resource/LatviA http://dbpedia.org/resource/Republic_of_Latvia http://dbpedia.org/resource/Lettland http://dbpedia.org/resource/Letonia http://dbpedia.org/resource/Republic_of_Latvia_(1919-1940)
1,26,Ohio,"http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Ohioian"
1,30,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australian's
1,36,"Rhodes, Greece",http://dbpedia.org/resource/Rhodes,"http://dbpedia.org/resource/City_of_Rhodos http://dbpedia.org/resource/Rhodes_city http://dbpedia.org/resource/Rhodes_(city) http://dbpedia.org/resource/Rhodes,_Greece http://dbpedia.org/resource/City_of_Rhodes http://dbpedia.org/resource/Classical_rhodes http://dbpedia.org/resource/History_of_Rhodes_(city) http://dbpedia.org/resource/Medieval_City_of_Rhodes http://dbpedia.org/resource/Rhodes_City http://dbpedia.org/resource/Ancient_Rhodes http://dbpedia.org/resource/Ancient_rhodes http://dbpedia.org/resource/The_city_of_Rhodes"
1,42,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espańa
1,44,"Resende, Rio de Janeiro",http://dbpedia.org/resource/Rio_de_Janeiro,"http://dbpedia.org/resource/Resende,_Brazil http://dbpedia.org/resource/Resende,_Rio_de_Janeiro http://dbpedia.org/resource/Resende,_Rio_de_Janeiro,_Brazil http://dbpedia.org/resource/Resende,_RJ"
1,45,Long Island,http://dbpedia.org/resource/Manhattan,"http://dbpedia.org/resource/2014_Long_Island_floods http://dbpedia.org/resource/Suffolk_Island http://dbpedia.org/resource/Eastern_Long_Island,_New_York http://dbpedia.org/resource/Nassau-Suffolk,_NY http://dbpedia.org/resource/2014_Long_Island_flood http://dbpedia.org/resource/Long_Island,_NY http://dbpedia.org/resource/Long_Island http://dbpedia.org/resource/Mid-Island,_New_York http://dbpedia.org/resource/L_I http://dbpedia.org/resource/Long_Island_(N.Y.) http://dbpedia.org/resource/Long_Island_(New_York) http://dbpedia.org/resource/Paumanok http://dbpedia.org/resource/Nassau-Suffolk http://dbpedia.org/resource/Longe_Isleland http://dbpedia.org/resource/Longisland,_NY http://dbpedia.org/resource/Towns_on_Long_Island http://dbpedia.org/resource/Long_Island_flood http://dbpedia.org/resource/Strong_Island http://dbpedia.org/resource/Long_Island_counties http://dbpedia.org/resource/Long_Island,_N.Y. http://dbpedia.org/resource/Long_Island,_New_York_(State) http://dbpedia.org/resource/Long_Island_(NY) http://dbpedia.org/resource/Eastern_Long_Island http://dbpedia.org/resource/Long_Island_Counties http://dbpedia.org/resource/2014_New_York_flood http://dbpedia.org/resource/Nassau_Island http://dbpedia.org/resource/Long_Island,_New_York_State http://dbpedia.org/resource/L.I http://dbpedia.org/resource/Nassau–Suffolk http://dbpedia.org/resource/Long_Island_Island http://dbpedia.org/resource/New_York_flood http://dbpedia.org/resource/Queens_Island http://dbpedia.org/resource/Long_island http://dbpedia.org/resource/Long_island_counties http://dbpedia.org/resource/Long_Island,_New_York http://dbpedia.org/resource/Lawng_Island"
1,49,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australian's
1,50,South Sudan,http://dbpedia.org/resource/Sudan,"http://dbpedia.org/resource/Istiwaiyyah http://dbpedia.org/resource/Janub_as-Sudan http://dbpedia.org/resource/GoSS http://dbpedia.org/resource/S_Sudan http://dbpedia.org/resource/Istiwāʼīyah http://dbpedia.org/resource/Al-Istiwāʾīyyah http://dbpedia.org/resource/South_Sudan http://dbpedia.org/resource/South_Soudan http://dbpedia.org/resource/S._Sudan http://dbpedia.org/resource/RoSS http://dbpedia.org/resource/Nile_Republic http://dbpedia.org/resource/Al-Istiwaiyah http://dbpedia.org/resource/Nilotic_Republic http://dbpedia.org/resource/Nile_State http://dbpedia.org/resource/State_of_Equatoria http://dbpedia.org/resource/Equatorial_Republic http://dbpedia.org/resource/Southern_Sudanese http://dbpedia.org/resource/Istiwāʾīyyah http://dbpedia.org/resource/Sport_in_South_Sudan http://dbpedia.org/resource/Jubian_Republic http://dbpedia.org/resource/South_sudan http://dbpedia.org/resource/جنوب_السودان http://dbpedia.org/resource/Republic_of_Equatorial_Sudan http://dbpedia.org/resource/Climate_of_South_Sudan http://dbpedia.org/resource/Southern_sudan http://dbpedia.org/resource/ISO_3166-1:SS http://dbpedia.org/resource/Al-Istiwāʾīyah http://dbpedia.org/resource/Southern_Sudan http://dbpedia.org/resource/Administrative_divisions_of_South_Sudan http://dbpedia.org/resource/Istiwaiyah http://dbpedia.org/resource/Republic_of_South_Sudan http://dbpedia.org/resource/Al-Istiwāʼīyah http://dbpedia.org/resource/Government_of_the_Republic_of_South_Sudan http://dbpedia.org/resource/Juwama http://dbpedia.org/resource/Equatorian_Republic http://dbpedia.org/resource/The_Republic_of_South_Sudan http://dbpedia.org/resource/Republic_of_Equatoria http://dbpedia.org/resource/Republic_of_Southern_Sudan http://dbpedia.org/resource/Mark_Nypoaj http://dbpedia.org/resource/Janūb_as-Sūdān http://dbpedia.org/resource/Kush_Republic http://dbpedia.org/resource/Istiwāʾīyah http://dbpedia.org/resource/Al-Istiwāʼīyyah http://dbpedia.org/resource/Istiwāʼīyyah http://dbpedia.org/resource/Equatorial_Sudan http://dbpedia.org/resource/Al-Istiwaiyyah http://dbpedia.org/resource/Sudan,_South http://dbpedia.org/resource/Equatorian_Sudan http://dbpedia.org/resource/Equatorian_State http://dbpedia.org/resource/Republic_of_Equatorian_Sudan"
1,56,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_(canada)"
1,57,Saskatchewan,"http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Saskatchewaner http://dbpedia.org/resource/Sasketchewan http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Saskatohewan"
1,60,"Redenção, Pará","http://dbpedia.org/resource/Redenção,_Ceará","http://dbpedia.org/resource/Redenção,_Pará http://dbpedia.org/resource/Redencao,_Para"
1,62,Malaysia,http://dbpedia.org/resource/Kuala_Lumpur,http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Malayasia
1,65,"Reconquista, Santa Fe","http://dbpedia.org/resource/Santa_Fe,_New_Mexico","http://dbpedia.org/resource/Reconquista,_Santa_Fe"
1,69,"Reading, Pennsylvania","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/UN/LOCODE:USRDG http://dbpedia.org/resource/History_of_Reading,_Pennsylvania http://dbpedia.org/resource/Thirteenth_&_Green_Elementary_School http://dbpedia.org/resource/Reaging,_Pennsylvania http://dbpedia.org/resource/Reading_(city,_Pennsylvania) http://dbpedia.org/resource/Reading,_Pennsylvania http://dbpedia.org/resource/Reading_(PA) http://dbpedia.org/resource/Reading,_Berks_County,_Pennsylvania http://dbpedia.org/resource/Reading_(Pennsylvania) http://dbpedia.org/resource/Reading_(city,_PA) http://dbpedia.org/resource/Reading,_PA http://dbpedia.org/resource/Schuylkill_Valley http://dbpedia.org/resource/Reading_City"
1,92,Research Triangle,"http://dbpedia.org/resource/Cary,_North_Carolina","http://dbpedia.org/resource/Raleigh-Durham-Chapel_Hill,_NC_Combined_Statistical_Area http://dbpedia.org/resource/Raleigh-Durham-Chapel_Hill,_NC_CSA http://dbpedia.org/resource/Raleigh–Cary_metropolitan_area http://dbpedia.org/resource/Raleigh-Cary_metropolitan_area http://dbpedia.org/resource/Raleigh–Durham,_North_Carolina http://dbpedia.org/resource/Raleigh-Durham-Cary,_NC_CSA http://dbpedia.org/resource/Research_Triangle,_North_Carolina http://dbpedia.org/resource/Raleigh,_North_Carolina_metropolitan_area http://dbpedia.org/resource/Greater_Raleigh http://dbpedia.org/resource/Raleigh,_NC_MSA http://dbpedia.org/resource/Research_Triangle http://dbpedia.org/resource/Raleigh–Durham http://dbpedia.org/resource/TheTriangle http://dbpedia.org/resource/Raleigh/Durham http://dbpedia.org/resource/Raleigh,_NC_Metropolitan_Statistical_Area http://dbpedia.org/resource/The_Research_Triangle_(North_Carolina) http://dbpedia.org/resource/Research_Triangle,_NC http://dbpedia.org/resource/Raleigh-Durham http://dbpedia.org/resource/Durham,_NC_MSA http://dbpedia.org/resource/Research_triangle http://dbpedia.org/resource/The_Research_Triangle http://dbpedia.org/resource/Map_of_the_Triangle http://dbpedia.org/resource/The_Triangle,_North_Carolina http://dbpedia.org/resource/Raleigh-Durham,_NC http://dbpedia.org/resource/Raleigh-Durham,_North_Carolina http://dbpedia.org/resource/Raliegh-Durham,_North_Carolina http://dbpedia.org/resource/Raleigh_metropolitan_area http://dbpedia.org/resource/Triangle_(North_Carolina) http://dbpedia.org/resource/North_Carolina_Triangle http://dbpedia.org/resource/The_Triangle_(North_Carolina) http://dbpedia.org/resource/Raleigh-Cary,_NC_MSA http://dbpedia.org/resource/Raleigh_durham"
1,94,Research Triangle,"http://dbpedia.org/resource/Cary,_North_Carolina","http://dbpedia.org/resource/Raleigh-Durham-Chapel_Hill,_NC_Combined_Statistical_Area http://dbpedia.org/resource/Raleigh-Durham-Chapel_Hill,_NC_CSA http://dbpedia.org/resource/Raleigh–Cary_metropolitan_area http://dbpedia.org/resource/Raleigh-Cary_metropolitan_area http://dbpedia.org/resource/Raleigh–Durham,_North_Carolina http://dbpedia.org/resource/Raleigh-Durham-Cary,_NC_CSA http://dbpedia.org/resource/Research_Triangle,_North_Carolina http://dbpedia.org/resource/Raleigh,_North_Carolina_metropolitan_area http://dbpedia.org/resource/Greater_Raleigh http://dbpedia.org/resource/Raleigh,_NC_MSA http://dbpedia.org/resource/Research_Triangle http://dbpedia.org/resource/Raleigh–Durham http://dbpedia.org/resource/TheTriangle http://dbpedia.org/resource/Raleigh/Durham http://dbpedia.org/resource/Raleigh,_NC_Metropolitan_Statistical_Area http://dbpedia.org/resource/The_Research_Triangle_(North_Carolina) http://dbpedia.org/resource/Research_Triangle,_NC http://dbpedia.org/resource/Raleigh-Durham http://dbpedia.org/resource/Research_triangle http://dbpedia.org/resource/Durham,_NC_MSA http://dbpedia.org/resource/The_Research_Triangle http://dbpedia.org/resource/Map_of_the_Triangle http://dbpedia.org/resource/The_Triangle,_North_Carolina http://dbpedia.org/resource/Raleigh-Durham,_NC http://dbpedia.org/resource/Raleigh-Durham,_North_Carolina http://dbpedia.org/resource/Raliegh-Durham,_North_Carolina http://dbpedia.org/resource/Raleigh_metropolitan_area http://dbpedia.org/resource/Triangle_(North_Carolina) http://dbpedia.org/resource/North_Carolina_Triangle http://dbpedia.org/resource/The_Triangle_(North_Carolina) http://dbpedia.org/resource/Raleigh-Cary,_NC_MSA http://dbpedia.org/resource/Raleigh_durham"
1,102,South Sudan,http://dbpedia.org/resource/Sudan,"http://dbpedia.org/resource/Istiwaiyyah http://dbpedia.org/resource/Janub_as-Sudan http://dbpedia.org/resource/GoSS http://dbpedia.org/resource/S_Sudan http://dbpedia.org/resource/Istiwāʼīyah http://dbpedia.org/resource/Al-Istiwāʾīyyah http://dbpedia.org/resource/South_Sudan http://dbpedia.org/resource/South_Soudan http://dbpedia.org/resource/S._Sudan http://dbpedia.org/resource/RoSS http://dbpedia.org/resource/Nile_Republic http://dbpedia.org/resource/Al-Istiwaiyah http://dbpedia.org/resource/Nilotic_Republic http://dbpedia.org/resource/Nile_State http://dbpedia.org/resource/State_of_Equatoria http://dbpedia.org/resource/Equatorial_Republic http://dbpedia.org/resource/Southern_Sudanese http://dbpedia.org/resource/Istiwāʾīyyah http://dbpedia.org/resource/Sport_in_South_Sudan http://dbpedia.org/resource/Jubian_Republic http://dbpedia.org/resource/South_sudan http://dbpedia.org/resource/جنوب_السودان http://dbpedia.org/resource/Republic_of_Equatorial_Sudan http://dbpedia.org/resource/Climate_of_South_Sudan http://dbpedia.org/resource/Southern_sudan http://dbpedia.org/resource/ISO_3166-1:SS http://dbpedia.org/resource/Al-Istiwāʾīyah http://dbpedia.org/resource/Southern_Sudan http://dbpedia.org/resource/Administrative_divisions_of_South_Sudan http://dbpedia.org/resource/Istiwaiyah http://dbpedia.org/resource/Republic_of_South_Sudan http://dbpedia.org/resource/Al-Istiwāʼīyah http://dbpedia.org/resource/Government_of_the_Republic_of_South_Sudan http://dbpedia.org/resource/Juwama http://dbpedia.org/resource/Equatorian_Republic http://dbpedia.org/resource/The_Republic_of_South_Sudan http://dbpedia.org/resource/Republic_of_Equatoria http://dbpedia.org/resource/Republic_of_Southern_Sudan http://dbpedia.org/resource/Mark_Nypoaj http://dbpedia.org/resource/Janūb_as-Sūdān http://dbpedia.org/resource/Kush_Republic http://dbpedia.org/resource/Istiwāʾīyah http://dbpedia.org/resource/Al-Istiwāʼīyyah http://dbpedia.org/resource/Istiwāʼīyyah http://dbpedia.org/resource/Equatorial_Sudan http://dbpedia.org/resource/Al-Istiwaiyyah http://dbpedia.org/resource/Sudan,_South http://dbpedia.org/resource/Equatorian_Sudan http://dbpedia.org/resource/Equatorian_State http://dbpedia.org/resource/Republic_of_Equatorian_Sudan"
1,106,Argentina,"http://dbpedia.org/resource/San_Juan,_Argentina",http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argentina_Republic
