F1: 0.62092,Precision: 0.62092,Recall: 0.62092,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,"Manns Harbor, North Carolina","http://dbpedia.org/resource/Charleston,_South_Carolina","http://dbpedia.org/resource/Manns_Harbor http://dbpedia.org/resource/Manns_Harbor,_NC http://dbpedia.org/resource/Manns_Harbor,_North_Carolina"
1,4,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/North_Carolina_(state) http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/US-NC http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/North_Carolina,_United_States http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/12th_State http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/Carolina_del_Norte"
1,5,Tennessee,"http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/TN_(state)"
1,6,"Port Austin, Michigan","http://dbpedia.org/resource/Port_Huron,_Michigan","http://dbpedia.org/resource/Port_Austin,_MI http://dbpedia.org/resource/Port_Austin,_Michigan"
1,7,Georgia,http://dbpedia.org/resource/Atlanta,"http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(U._S._state) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/US-GA"
1,8,"North Corbin, Kentucky","http://dbpedia.org/resource/Corbin,_Kentucky","http://dbpedia.org/resource/North_Corbin,_KY http://dbpedia.org/resource/North_Corbin,_Kentucky http://dbpedia.org/resource/North_Corbin"
1,9,"North Corbin, Kentucky","http://dbpedia.org/resource/Corbin,_Kentucky","http://dbpedia.org/resource/North_Corbin,_KY http://dbpedia.org/resource/North_Corbin,_Kentucky http://dbpedia.org/resource/North_Corbin"
1,11,Fort Monroe,http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Fort_Monroe,_Virginia http://dbpedia.org/resource/Fortress_Monroe,_Virginia http://dbpedia.org/resource/Fort_Monroe http://dbpedia.org/resource/Ft._Monroe,_Virginia http://dbpedia.org/resource/Fort_Monroe_National_Monument http://dbpedia.org/resource/Fort_Monroe_Casemate_Museum http://dbpedia.org/resource/Fort_Monroe,_VA http://dbpedia.org/resource/Fortress_Monroe http://dbpedia.org/resource/Fortress_Monroe,_VA"
1,17,Ohio,"http://dbpedia.org/resource/Columbus,_Ohio","http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/The_Buckeye_State"
1,19,"Frederick County, Maryland","http://dbpedia.org/resource/Frederick,_Maryland","http://dbpedia.org/resource/Frederick_county_maryland http://dbpedia.org/resource/Frederick_County,_MD http://dbpedia.org/resource/History_of_Frederick_County,_Maryland http://dbpedia.org/resource/Frederick_County,_Maryland http://dbpedia.org/resource/Buckeystown,_MD http://dbpedia.org/resource/Frederick_county_md"
1,22,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_Virginia"
1,24,Tennessee,"http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/TN_(state)"
1,25,"Mackinaw City, Michigan","http://dbpedia.org/resource/Bay_City,_Michigan","http://dbpedia.org/resource/Mackinac_City http://dbpedia.org/resource/Mackinaw_City,_MI http://dbpedia.org/resource/Mackinaw_City http://dbpedia.org/resource/Mackinaw_City,_Michigan"
1,28,Kentucky,"http://dbpedia.org/resource/Louisville,_Kentucky","http://dbpedia.org/resource/Fifteenth_State http://dbpedia.org/resource/Geography_of_Kentucky http://dbpedia.org/resource/Politics_of_Kentucky http://dbpedia.org/resource/KY_(state) http://dbpedia.org/resource/Kentucky_(USA) http://dbpedia.org/resource/Climate_of_Kentucky http://dbpedia.org/resource/Law_and_government_of_Kentucky http://dbpedia.org/resource/The_Bluegrass_State http://dbpedia.org/resource/Commonwealth_of_Kentucky http://dbpedia.org/resource/Kentucky,_United_States http://dbpedia.org/resource/US-KY http://dbpedia.org/resource/Kentucky http://dbpedia.org/resource/Dark_and_Bloody_Ground http://dbpedia.org/resource/State_of_Kentucky http://dbpedia.org/resource/Government_of_Kentucky http://dbpedia.org/resource/15th_State http://dbpedia.org/resource/Kentucky_(State) http://dbpedia.org/resource/Religion_in_Kentucky http://dbpedia.org/resource/Kentucky_Department_of_Mental_Health http://dbpedia.org/resource/The_Commonwealth_of_Kentucky http://dbpedia.org/resource/Bluegrass_State http://dbpedia.org/resource/Economy_of_Kentucky http://dbpedia.org/resource/Kentucky_(U.S._state) http://dbpedia.org/resource/Kentucky_(state) http://dbpedia.org/resource/Kentukcy http://dbpedia.org/resource/Kentuckian http://dbpedia.org/resource/Kentucky_politicians"
1,29,"St. John, Indiana","http://dbpedia.org/resource/St._John,_Kansas","http://dbpedia.org/resource/St._John,_In http://dbpedia.org/resource/Saint_John,_Indiana http://dbpedia.org/resource/Saint_John,_IN http://dbpedia.org/resource/St._John,_IN http://dbpedia.org/resource/St._John,_Indiana"
1,31,"St. John, Indiana","http://dbpedia.org/resource/St._John,_Kansas","http://dbpedia.org/resource/St._John,_In http://dbpedia.org/resource/Saint_John,_Indiana http://dbpedia.org/resource/Saint_John,_IN http://dbpedia.org/resource/St._John,_IN http://dbpedia.org/resource/St._John,_Indiana"
1,32,"Mackinaw City, Michigan","http://dbpedia.org/resource/Bay_City,_Michigan","http://dbpedia.org/resource/Mackinac_City http://dbpedia.org/resource/Mackinaw_City,_MI http://dbpedia.org/resource/Mackinaw_City http://dbpedia.org/resource/Mackinaw_City,_Michigan"
1,37,"Ontelaunee Township, Berks County, Pennsylvania","http://dbpedia.org/resource/Exeter_Township,_Berks_County,_Pennsylvania","http://dbpedia.org/resource/Ontelaunee_Township,_Pennsylvania http://dbpedia.org/resource/Ontelaunee_Township http://dbpedia.org/resource/Ontelaunee http://dbpedia.org/resource/Ontelaunee_Township,_PA http://dbpedia.org/resource/Ontelaunee_Township,_Berks_County,_Pennsylvania"
1,40,South Carolina,"http://dbpedia.org/resource/Aiken,_South_Carolina","http://dbpedia.org/resource/Hurricanes_in_South_Carolina http://dbpedia.org/resource/US-SC http://dbpedia.org/resource/South_Carolina_(USA_State) http://dbpedia.org/resource/Iodine_State http://dbpedia.org/resource/South_carolina http://dbpedia.org/resource/Transportation_in_South_Carolina http://dbpedia.org/resource/Eighth_State http://dbpedia.org/resource/The_Palmetto_State http://dbpedia.org/resource/Palmetto_State http://dbpedia.org/resource/South_Carolina_Department_of_Archives_and_History http://dbpedia.org/resource/South_Carolina_(state) http://dbpedia.org/resource/Education_in_South_Carolina http://dbpedia.org/resource/South_Carolina,_United_States http://dbpedia.org/resource/South_Carolina http://dbpedia.org/resource/Religion_in_South_Carolina http://dbpedia.org/resource/Geography_of_South_Carolina http://dbpedia.org/resource/S._Carolina http://dbpedia.org/resource/8th_State http://dbpedia.org/resource/South_Carolina_(U.S._state) http://dbpedia.org/resource/South_Carolina_(State) http://dbpedia.org/resource/Transport_in_South_Carolina http://dbpedia.org/resource/State_of_South_Carolina http://dbpedia.org/resource/Economy_of_South_Carolina"
1,41,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_Virginia"
1,42,"Clarks Hill, South Carolina","http://dbpedia.org/resource/Rock_Hill,_South_Carolina","http://dbpedia.org/resource/Clarks_Hill,_SC http://dbpedia.org/resource/Clarks_Hill,_South_Carolina"
1,46,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Nueva_York_(estado)
1,47,"Price, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Price,_North_Carolina"
