F1: 0.65269,Precision: 0.65269,Recall: 0.65269,,
3,33,Princess Adelaide of Saxe-Meiningen,http://dbpedia.org/resource/Adelaide_of_Saxe-Meiningen,http://dbpedia.org/resource/Adelaide_Erna_Caroline http://dbpedia.org/resource/Princess_Adelaide_of_Saxe-Meiningen http://dbpedia.org/resource/Princess_Adelheid_of_Saxe-Meiningen
3,35,Infanta Amelia Philippina of Spain,http://dbpedia.org/resource/Infanta_Amalia_of_Spain,"http://dbpedia.org/resource/Infanta_Amelia_Philippina_of_Spain http://dbpedia.org/resource/Amelia_Philippina_of_Spain http://dbpedia.org/resource/Amalia_Filipina_of_Spain http://dbpedia.org/resource/Infanta_Amelia_of_Spain,_Duchess_of_Bavaria"
3,36,C. W. Gray,http://dbpedia.org/resource/C._Boyden_Gray,http://dbpedia.org/resource/Catherine_Willis_Gray http://dbpedia.org/resource/Catherine_Murat
3,37,Rajendra Rajya Laxmi Devi,http://dbpedia.org/resource/Queen_Aishwarya_of_Nepal,http://dbpedia.org/resource/Rajendra_Rajya_Lakshmi_Devi http://dbpedia.org/resource/Rajendra_Rajya_Laxmi_Devi
3,45,"Elizabeth Charlotte, Princess Palatine","http://dbpedia.org/resource/Elizabeth_Charlotte,_Madame_Palatine","http://dbpedia.org/resource/Elisabeth_Charlotte_of_the_Palatinate http://dbpedia.org/resource/Alexandre_Louis,_Duke_of_Valois http://dbpedia.org/resource/Elisabeth-Charlotte,_Duchesse_d’Orléans http://dbpedia.org/resource/Elizabeth_Charlotte_of_Bavaria http://dbpedia.org/resource/Liselotte_of_the_Palatinate http://dbpedia.org/resource/Alexandre_Louis_d'Orléans,_Duke_of_Valois http://dbpedia.org/resource/Elisabeth_Charlotte,_Princess_Palatine http://dbpedia.org/resource/Alexandre_Louis_d'Orléans http://dbpedia.org/resource/Charlotte_Elizabeth,_Princess_Palatine http://dbpedia.org/resource/Elisabeth_Charlotte_von_der_Pfalz http://dbpedia.org/resource/Charlotte_Elizabeth_of_Bavaria http://dbpedia.org/resource/Liselotte_von_der_Pfalz http://dbpedia.org/resource/Charlotte_of_the_Palatinate http://dbpedia.org/resource/Charlotte_of_Orléans http://dbpedia.org/resource/Elisabeth_Charlotte_of_the_Palatinate,_Princess_Palatine http://dbpedia.org/resource/Elisabeth-Charlotte_Wittelsbach_von_Pfalz http://dbpedia.org/resource/Elizabeth_Charlotte_of_the_Palatinate http://dbpedia.org/resource/Elizabeth_Charlotte,_Princess_of_the_Palatinate http://dbpedia.org/resource/Elizabeth_Charlotte,_Princess_Palatine"
3,51,"Edmund Mortimer, 3rd Earl of March","http://dbpedia.org/resource/Roger_Mortimer,_1st_Earl_of_March","http://dbpedia.org/resource/Edmund_Mortimer,_3rd_Earl_of_March http://dbpedia.org/resource/Edmund_de_Mortimer,_3rd_Earl_of_March"
3,56,B. o. Brittany,http://dbpedia.org/resource/Anne_of_Brittany,http://dbpedia.org/resource/Blanche_of_brittany http://dbpedia.org/resource/Blanche_of_Brittany http://dbpedia.org/resource/Blanche_de_Dreux
3,57,E. o. Bourbon-Condé,"http://dbpedia.org/resource/Louis_Joseph,_Prince_of_Condé",http://dbpedia.org/resource/Éléonore_de_Bourbon-Condé http://dbpedia.org/resource/Eleonore_de_Bourbon http://dbpedia.org/resource/Éléonore_de_Bourbon http://dbpedia.org/resource/Eleonora_of_Bourbon-Condé
3,64,M. o. Austria,http://dbpedia.org/resource/Maria_Christina_of_Austria,"http://dbpedia.org/resource/Maria_Ana_de_Austria http://dbpedia.org/resource/Mariana_of_Austria,_Queen_of_Spain http://dbpedia.org/resource/Mariana_of_Austria http://dbpedia.org/resource/Marie-Anne_of_Austria"
3,65,Joan I of Navarre,http://dbpedia.org/resource/Jeanne_d'Albret,http://dbpedia.org/resource/Joan_I_of_Navarre http://dbpedia.org/resource/Jeanne_I_of_Navarre http://dbpedia.org/resource/Joanna_I_of_Navarre http://dbpedia.org/resource/Juana_I_de_Navarre
3,66,Mary I of England,http://dbpedia.org/resource/Anne_Boleyn,"http://dbpedia.org/resource/Bloody_Mary_(person) http://dbpedia.org/resource/Philip_and_Mary http://dbpedia.org/resource/Mar._1 http://dbpedia.org/resource/Mary_I_of_England http://dbpedia.org/resource/Queen_Mary_I_of_England http://dbpedia.org/resource/Bloody_Mary_(English_monarch) http://dbpedia.org/resource/Mary_I_of_Ireland http://dbpedia.org/resource/Ph._&_M. http://dbpedia.org/resource/Mary_I_Tudor http://dbpedia.org/resource/Mary_of_England http://dbpedia.org/resource/Queen_Mary_I_Tudor http://dbpedia.org/resource/Mary_I_of_england http://dbpedia.org/resource/Mary_I,_Queen_of_England"
3,68,M. o. Austria,http://dbpedia.org/resource/Maria_Christina_of_Austria,"http://dbpedia.org/resource/Margaret_of_Austria_(1584–1611) http://dbpedia.org/resource/Margarita_of_Austria http://dbpedia.org/resource/Margaret_of_Austria_(1584-1611) http://dbpedia.org/resource/Margaret_of_Austria,_Queen_of_Spain"
3,69,Joan II of Navarre,http://dbpedia.org/resource/John_II_of_Aragon,http://dbpedia.org/resource/Joanna_II_of_Navarre http://dbpedia.org/resource/Joan_II_of_Navarre http://dbpedia.org/resource/Jeanne_II_de_Navarre http://dbpedia.org/resource/Jeanne_II_of_Navarre
3,71,M. o. Bourbon,http://dbpedia.org/resource/Isabella_II_of_Spain,http://dbpedia.org/resource/Margaret_of_Bourbon_(1438-1483) http://dbpedia.org/resource/Marguerite_de_Bourbon_(1438-1483 http://dbpedia.org/resource/Margaret_of_Bourbon_(1438–1483) http://dbpedia.org/resource/Marguerite_of_Bourbon
3,72,"Catherine II of Valois, Princess of Achaea",http://dbpedia.org/resource/Catherine_of_Valois–Courtenay,"http://dbpedia.org/resource/Catherine_of_Taranto http://dbpedia.org/resource/Catherine_of_Valois-Courtenay http://dbpedia.org/resource/Catherine_II,_Latin_Empress http://dbpedia.org/resource/Catherine_of_Valois_(1303–1346) http://dbpedia.org/resource/Catherine_of_Valois_(1303-1346) http://dbpedia.org/resource/Catherine_II_of_Valois,_Princess_of_Achaea"
3,73,C. o. Saxony,http://dbpedia.org/resource/Christina_of_Saxony,http://dbpedia.org/resource/Christine_of_Saxony http://dbpedia.org/resource/Christine_of_saxony
3,80,M. o. Austria,http://dbpedia.org/resource/Maria_Christina_of_Austria,"http://dbpedia.org/resource/Margaret_of_Habsburg_(1480_–_1530) http://dbpedia.org/resource/Margaret_of_Habsburg http://dbpedia.org/resource/Archduchess_Margaret_of_Austria,_Dowager_Duchess_of_Savoy http://dbpedia.org/resource/Margaret_of_Austria_(1480–1530) http://dbpedia.org/resource/Archduchess_margaret_of_austria http://dbpedia.org/resource/Margaret_of_Austria_(1480-1530) http://dbpedia.org/resource/Margaret_of_Habsburg_(1480_-_1530) http://dbpedia.org/resource/Margaret_of_Habsburg_(1480-1530 http://dbpedia.org/resource/Archduchess_Margaret_of_Austria http://dbpedia.org/resource/Margaret_of_Habsburg_(1480-1530) http://dbpedia.org/resource/Margaret_of_Austria,_Duchess_of_Savoy http://dbpedia.org/resource/Margaret_of_Habsburg_(1480–1530)"
3,81,B. name,http://dbpedia.org/resource/Billy_Name,http://dbpedia.org/resource/Burmese_honorific http://dbpedia.org/resource/Burmese_name http://dbpedia.org/resource/Burmese_honorifics http://dbpedia.org/resource/Tekkatho http://dbpedia.org/resource/Burmese_honorfic http://dbpedia.org/resource/Burmese_names http://dbpedia.org/resource/Burnese_names
3,85,Catherine I of Russia,http://dbpedia.org/resource/Catherine_the_Great,http://dbpedia.org/resource/Martha_Skavronskaya http://dbpedia.org/resource/Iekatierina_I_Alieksieievna http://dbpedia.org/resource/Marta_Skavronskaya http://dbpedia.org/resource/Empress_Catherine_I_of_Russia http://dbpedia.org/resource/Empress_Catherina_I_of_Russia http://dbpedia.org/resource/Catherine_I_Alexeyevna http://dbpedia.org/resource/Yekaterina_Alexeyevna http://dbpedia.org/resource/Yekaterina_Alekseyevna http://dbpedia.org/resource/Catherine_I http://dbpedia.org/resource/Yekaterina_I_Alekseyevna http://dbpedia.org/resource/Marfa_Skavronska http://dbpedia.org/resource/Yekaterina_I_of_Russia http://dbpedia.org/resource/Marfa_Samuilovna_Skavronskaya http://dbpedia.org/resource/Екатерина_I_Алексеевна http://dbpedia.org/resource/Marta_Elena_Skavronska http://dbpedia.org/resource/Catherine_i_of_russia http://dbpedia.org/resource/Ekaterina_I_of_Russia http://dbpedia.org/resource/Yekaterina_I http://dbpedia.org/resource/Czarina_Catherine_I http://dbpedia.org/resource/Marta_Skavronska http://dbpedia.org/resource/Marta_Helena_Skowrońska http://dbpedia.org/resource/Catherine_I_of_Russia http://dbpedia.org/resource/Empress_Catherina_of_Russia http://dbpedia.org/resource/Ekaterina_I
3,88,C. Manuel,http://fr.dbpedia.org/resource/Clément_Manuel,http://dbpedia.org/resource/Constance_Manuel_of_Castile http://dbpedia.org/resource/Constance_of_Peñafiel http://dbpedia.org/resource/Constance_of_Penafiel http://dbpedia.org/resource/Constanza_Manuel http://dbpedia.org/resource/Constance_Manuel
3,92,E. o. Carinthia,http://dbpedia.org/resource/Arnulf_of_Carinthia,"http://dbpedia.org/resource/Elisabeth_of_carinthia http://dbpedia.org/resource/Elizabeth_of_Carinthia,_Queen_of_Sicily http://dbpedia.org/resource/Elisabeth_of_Carinthia"
3,96,C. t. Great,http://dbpedia.org/resource/Cyrus_the_Great,"http://dbpedia.org/resource/Sophia_Augusta_Fredericka http://dbpedia.org/resource/Katharina_II http://dbpedia.org/resource/Empress_Catherine_II_the_Great_of_Russia http://dbpedia.org/resource/Yekaterina_II_the_Great http://dbpedia.org/resource/Sophie_Friederike_Auguste_von_Anhalt-Zerbst-Dornburg http://dbpedia.org/resource/Cate_the_Great http://dbpedia.org/resource/Catherine_Alexeievna_of_Anhalt-Zerbst http://dbpedia.org/resource/Catherine_II._the_Great http://dbpedia.org/resource/Catherine_II,_the_Great,_of_Russia http://dbpedia.org/resource/Yekaterina_II http://dbpedia.org/resource/Empress_Catherine_II_of_Russia http://dbpedia.org/resource/Empress_Catherine http://dbpedia.org/resource/Catharine_the_Great http://dbpedia.org/resource/Catherine_ii_of_russia http://dbpedia.org/resource/Catherine_II_of_Russia http://dbpedia.org/resource/Sophia_Augusta_Fredericka_of_Anhalt-Zerbst http://dbpedia.org/resource/Catharine_of_Russia http://dbpedia.org/resource/Catherine_Alexeievna_of_Anhalt http://dbpedia.org/resource/Queen_Catherine_II http://dbpedia.org/resource/Catharina_II_the_Great http://dbpedia.org/resource/Yekaterina_II_of_Russia http://dbpedia.org/resource/Princess_Sophie_von_Anhalt-Zerbst http://dbpedia.org/resource/Tsarina_Catherine_the_Great http://dbpedia.org/resource/Catherine_II_the_Great_of_Russia http://dbpedia.org/resource/Catharine_II_the_Great http://dbpedia.org/resource/Catharina_II_of_Russia http://dbpedia.org/resource/Екатерина_II http://dbpedia.org/resource/Prinzessin_von_Anhalt-Zerbst http://dbpedia.org/resource/Empress_Catherine_of_Russia http://dbpedia.org/resource/Catherine_of_Anhalt-Zerbst http://dbpedia.org/resource/Catherine_era http://dbpedia.org/resource/Russian_roots_of_Catherine_the_Great http://dbpedia.org/resource/Katherine_the_Great http://dbpedia.org/resource/Catherine_Ii http://dbpedia.org/resource/Sophie_Frederica_of_Anhalt-Zerbst http://dbpedia.org/resource/Catherinian http://dbpedia.org/resource/Catherine_II_Alexeyevna http://dbpedia.org/resource/Sophie_of_Anhalt-Zerbst http://dbpedia.org/resource/Catherinian_Era http://dbpedia.org/resource/Catherine_the_great http://dbpedia.org/resource/Russian_Empress_Catherine_II http://dbpedia.org/resource/Catherine_the_Great http://dbpedia.org/resource/Sophie_Augusta_Fredericka_of_Anhalt-Zerbst http://dbpedia.org/resource/Prinzessin_Sophie_Auguste_Friederike_von_Anhalt-Zerbst-Dornburg http://dbpedia.org/resource/Yekaterina_II_Alekseyevna http://dbpedia.org/resource/Catherine_the_Great_of_Russia http://dbpedia.org/resource/Catharine_II_of_Russia http://dbpedia.org/resource/Yekaterina_the_Great http://dbpedia.org/resource/Queen_Catherine_the_Great http://dbpedia.org/resource/Russian_ancestry_of_Catherine_the_Great http://dbpedia.org/resource/Yekaterina_Velikaya http://dbpedia.org/resource/Catherine_Alexeievna http://dbpedia.org/resource/Catherina_the_II_of_Russia http://dbpedia.org/resource/Empress_Catherine_II http://dbpedia.org/resource/Sophia_Augusta_Frederica_of_Anhalt-Zerbst http://dbpedia.org/resource/Catherine_great http://dbpedia.org/resource/Sophie_Friederike_Auguste http://dbpedia.org/resource/Ekaterina_II_of_Russia http://dbpedia.org/resource/Catherine_The_Great http://dbpedia.org/resource/Yekaterina_II_Velikaya http://dbpedia.org/resource/Catherine_II_the_Great http://dbpedia.org/resource/Ekaterina_II http://dbpedia.org/resource/Katherina_the_Great http://dbpedia.org/resource/Catherine_II http://dbpedia.org/resource/Catherine_II,_Empress_of_Russia"
3,97,Maria I of Portugal,"http://dbpedia.org/resource/Maria_Manuela,_Princess_of_Portugal","http://dbpedia.org/resource/Maria_I_of_the_United_Kingdom_of_Portugal,_Brazil_and_the_Algarves http://dbpedia.org/resource/Maria_I_Francisca http://dbpedia.org/resource/Mary_Francisca_of_Portugal http://dbpedia.org/resource/Maria_I,_Queen_of_Portugal http://dbpedia.org/resource/Maria_I_of_Portugal http://dbpedia.org/resource/Maria_Francisca_of_Portugal http://dbpedia.org/resource/Mary_I_of_Portugal http://dbpedia.org/resource/Maria_I_Francisca_of_Portugal http://dbpedia.org/resource/Mary_I_Francisca_of_Portugal http://dbpedia.org/resource/Maria_I_of_Brazil http://dbpedia.org/resource/Maria_the_Pious http://dbpedia.org/resource/Maria_the_Mad http://dbpedia.org/resource/D._Maria_I http://dbpedia.org/resource/Mary_I_Francisca http://dbpedia.org/resource/Maria_Francisca http://dbpedia.org/resource/Mary_Francisca http://dbpedia.org/resource/Maria_I_the_Crazy http://dbpedia.org/resource/Maria_I http://dbpedia.org/resource/Maria_the_Crazy"
3,99,Princess Elisabeth of Saxe-Altenburg,http://dbpedia.org/resource/Princess_Elisabeth_of_Saxe-Altenburg_(1865–1927),http://dbpedia.org/resource/Princess_Elisabeth_of_Saxe-Altenburg_(1826-1896) http://dbpedia.org/resource/Elisabeth_of_Saxe-Altenburg http://dbpedia.org/resource/Princess_Elisabeth_of_Saxe-Altenburg_(1826–1896)
3,104,I. o. Valois,http://dbpedia.org/resource/Francis_I_of_France,"http://dbpedia.org/resource/Isabella_of_Valois,_Duchess_of_Bourbon http://dbpedia.org/resource/Isabella_of_Valois_(1313–1388) http://dbpedia.org/resource/Isabella_of_Valois,_Dutchess_of_Bourbon http://dbpedia.org/resource/Isabella_de_Valois http://dbpedia.org/resource/Isabella_of_Valois_(1313-1388)"
3,105,"Aurembiaix, Countess of Urgell",http://dbpedia.org/resource/Teresa_d'Entença,"http://dbpedia.org/resource/Aurembiaix_of_Urgel http://dbpedia.org/resource/Aurembiaix_of_urgell http://dbpedia.org/resource/Aurembiax_of_Urgell http://dbpedia.org/resource/Aurembiaix,_Countess_of_Urgell http://dbpedia.org/resource/Aurembiaix_of_Urgell http://dbpedia.org/resource/Aurembiaix http://dbpedia.org/resource/Aurembiax_of_Urgel"
3,106,Princess Marie Alix of Schaumburg-Lippe,http://dbpedia.org/resource/Duchess_Elsa_of_Württemberg,"http://dbpedia.org/resource/Princess_Marie_Alix_of_Schaumburg-Lippe http://dbpedia.org/resource/Marie_Alix,_Duchess_of_Schleswig-Holstein"
3,109,Alpaida,,http://dbpedia.org/resource/Alpaida http://dbpedia.org/resource/Alphaida
3,110,Countess Elisabeth Dobržensky de Dobrženicz,http://dbpedia.org/resource/Countess_Elisabeth_Dobrzensky_of_Dobrzenicz,http://dbpedia.org/resource/Countess_Elisabeth_Dobržensky_de_Dobrženicz
3,111,S. o. Hohenzollern-Sigmaringen,"http://dbpedia.org/resource/Frederick_III,_German_Emperor",http://dbpedia.org/resource/Stephanie_of_Hohenzollern-Sigmaringen http://dbpedia.org/resource/Princess_Stéphanie_of_Hohenzollern-Sigmaringen
3,113,Teresa Cristina of the Two Sicilies,http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily,http://dbpedia.org/resource/Teresa_Cristina_of_the_Two_Sicilies http://dbpedia.org/resource/Teresa_of_the_Two_Sicilies http://dbpedia.org/resource/Empress_Teresa_Cristina http://dbpedia.org/resource/Theresa_Christina_of_the_Two_Sicilies http://dbpedia.org/resource/Teresa_of_the_two_sicilies http://dbpedia.org/resource/Teresa_Cristina http://dbpedia.org/resource/Princess_Teresa_of_the_Two_Sicilies http://dbpedia.org/resource/Thereza_christina http://dbpedia.org/resource/Tereza_Cristina_of_the_Two_Sicilies http://dbpedia.org/resource/Theresa_Christina_of_Bourbon-Two_Sicilies
3,116,F. o. Hanover,http://dbpedia.org/resource/Sophia_of_Hanover,http://dbpedia.org/resource/Queen_Frederika_of_Greece http://dbpedia.org/resource/Frederika_of_hanover http://dbpedia.org/resource/Frederika_of_Greece http://dbpedia.org/resource/Queen_Frederika http://dbpedia.org/resource/Frederica_of_Hanover http://dbpedia.org/resource/Frederika-Louise_of_Greece http://dbpedia.org/resource/Princess_Frederika_of_Hanover http://dbpedia.org/resource/Frederika_of_Hanover http://dbpedia.org/resource/Fredericka_Oldenburg http://dbpedia.org/resource/Princess_Frederika_of_the_United_Kingdom
3,119,Badi-al Zaman Mirza Safavi,http://dbpedia.org/resource/Mirza_Badi-uz-Zaman_Safavi,http://dbpedia.org/resource/Badi-al_Zaman_Mirza_Safavi
3,124,T. II,http://dbpedia.org/resource/Theodosius_II,http://dbpedia.org/resource/Teri'itaria_II http://dbpedia.org/resource/Teriitaria_II
3,126,A. o. Oldenburg,http://dbpedia.org/resource/Prince_George_of_Denmark,http://dbpedia.org/resource/Queen_Amalia_of_Greece http://dbpedia.org/resource/Amalia_of_Oldenburg http://dbpedia.org/resource/Amalia_of_Greece http://dbpedia.org/resource/Amalie_of_Oldenburg http://dbpedia.org/resource/Duchess_Amalie_of_Oldenburg http://dbpedia.org/resource/Amalia_of_oldenburg
3,127,B. o. Hohenstaufen,"http://dbpedia.org/resource/Frederick_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Beatrix_of_Swabia http://dbpedia.org/resource/Beatrice_of_Hohenstaufen http://dbpedia.org/resource/Beatrice_of_Hohenstaufen,_Empress http://dbpedia.org/resource/Beatrice_of_Swabia http://dbpedia.org/resource/Empress_beatrice_of_hohenstaufen http://dbpedia.org/resource/Beatrix_of_Swabia_the_Elder http://dbpedia.org/resource/Empress_Beatrice_of_Hohenstaufen"
3,128,B. o. Bohemia,http://dbpedia.org/resource/Bonne_of_Luxembourg,http://dbpedia.org/resource/Beatrice_of_Bohemia
3,130,M. o. Parma,"http://dbpedia.org/resource/Marie_Louise,_Duchess_of_Parma",http://dbpedia.org/resource/Margaretha_van_Parma http://dbpedia.org/resource/Margareth_of_Parme http://dbpedia.org/resource/Margaret_of_Parma http://dbpedia.org/resource/Margaret_of_Austria_(1522-1583) http://dbpedia.org/resource/Margherita_of_Austria http://dbpedia.org/resource/Margaret_of_Austria_(1522–1583)
3,131,A. Hatun,http://dbpedia.org/resource/Asporça_Hatun,http://dbpedia.org/resource/Akile_Hatun http://dbpedia.org/resource/Rukiye_Akile_Hatun http://dbpedia.org/resource/Akile_(Rukiyye)_Hanım http://dbpedia.org/resource/Akile_Rukiye_Hatun
3,132,M. Hatun,http://dbpedia.org/resource/Sittişah_Hatun,http://dbpedia.org/resource/Mal_Hatun http://dbpedia.org/resource/Malhun_Hatun http://dbpedia.org/resource/Mal_Hatoon
3,134,S. o. Nassau,http://dbpedia.org/resource/William_I_of_the_Netherlands,"http://dbpedia.org/resource/Sofia_of_Nassau http://dbpedia.org/resource/Sofia,_Duchess_of_Ostrogothland http://dbpedia.org/resource/Sophia_Wilhelmine_Marianne_Henriette http://dbpedia.org/resource/Sophia_of_Nassau http://dbpedia.org/resource/Princess_Sofia_of_Nassau http://dbpedia.org/resource/Sophia_Wilhelmina_of_Nassau http://dbpedia.org/resource/Sophie_of_Nassau"
3,147,I. o. Denmark,http://dbpedia.org/resource/Prince_George_of_Denmark,http://dbpedia.org/resource/Ingerid_of_Denmark
3,149,M. d. Medici,http://dbpedia.org/resource/Marie_de'_Medici,http://dbpedia.org/resource/Margherita_de'_Medici http://dbpedia.org/resource/Margherita_de’_Medici http://dbpedia.org/resource/Margherita_de_Medici
3,155,K. P. Takamatsu,http://dbpedia.org/resource/K._P._Ummer,"http://dbpedia.org/resource/Tokugawa_Kikuko http://dbpedia.org/resource/Kikuko_Tokugawa http://dbpedia.org/resource/Princess_Takamatsu http://dbpedia.org/resource/Kikuko,_Princess_Takamatsu http://dbpedia.org/resource/Princess_Kikuko"
3,156,Dadiani,http://dbpedia.org/resource/Darejan_Dadiani,http://dbpedia.org/resource/Niko_III http://dbpedia.org/resource/Dadiani_dynasty http://dbpedia.org/resource/Niko_II http://dbpedia.org/resource/House_of_Dadiani http://dbpedia.org/resource/Dadiani
3,158,Princess Helena of Waldeck and Pyrmont,"http://dbpedia.org/resource/Princess_Alice,_Countess_of_Athlone","http://dbpedia.org/resource/Princess_Helena_of_Waldeck_and_Pyrmont_(1899–1948) http://dbpedia.org/resource/Helena,_Hereditary_Grand_Duchess_of_Oldenburg http://dbpedia.org/resource/Princess_Helena_of_Waldeck_and_Pyrmont_(1899-1948)"
3,162,A. Feodorovna,http://dbpedia.org/resource/Alexandra_Feodorovna_(Alix_of_Hesse),http://dbpedia.org/resource/Alexandra_Fyodorovna_(Charlotte_of_Prussia) http://dbpedia.org/resource/Alexandra_Feodorovna_(Charlotte_of_Prussia) http://dbpedia.org/resource/Charlotte_of_Prussia http://dbpedia.org/resource/Alexandra_Fedorovna_of_Prussia http://dbpedia.org/resource/Alexandra_Feodorovna_of_Prussia http://dbpedia.org/resource/Empress_Alexandra_Feodorovna_(Charlotte_of_Prussia)
3,165,Julia,http://dbpedia.org/resource/Julia_the_Elder,http://dbpedia.org/resource/Julia_(daughter_of_Drusus_the_Younger) http://dbpedia.org/resource/Julia_Drusi_Caesaris http://dbpedia.org/resource/Claudia_Julia http://dbpedia.org/resource/Julia_Livia
3,167,S. Messalina,http://dbpedia.org/resource/Messalina,http://dbpedia.org/resource/Statilia_Messalina
