F1: 0.73810,Precision: 0.73810,Recall: 0.73810,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,V. Strasser,http://dbpedia.org/resource/Gregor_Strasser,http://dbpedia.org/resource/Valentine_Strasser http://dbpedia.org/resource/Valentine_Esegragbo_Strasser http://dbpedia.org/resource/Valentine_Esegragbo_Melvine_Strasser http://dbpedia.org/resource/Valentine_E._M._Strasser
0,8,S. Kabba-Kamara,http://dbpedia.org/resource/Sunkarie_Kabba-Kamara,http://dbpedia.org/resource/Sunkari_Kabba-Kamara
0,10,S. Koroma,http://dbpedia.org/resource/Johnny_Paul_Koroma,http://dbpedia.org/resource/Sia_Koroma
0,12,S. Maung,http://dbpedia.org/resource/Ne_Win,http://dbpedia.org/resource/Saw_Maung
0,14,S. Sesay,http://dbpedia.org/resource/Kadi_Sesay,http://dbpedia.org/resource/Sam_Sesay
0,19,R. Costello,http://dbpedia.org/resource/John_A._Costello,http://dbpedia.org/resource/Richard_Costello
0,23,M. Bhutto,http://dbpedia.org/resource/Benazir_Bhutto,http://dbpedia.org/resource/Mumtaz_Bhutto http://dbpedia.org/resource/Mumtaz_Ali_Bhutto http://dbpedia.org/resource/Sardar_Mumtaz_Bhutto
0,26,M. Paredes,http://dbpedia.org/resource/Mariano_Paredes_(President_of_Mexico),http://dbpedia.org/resource/Mariano_Paredes_(Guatemala) http://dbpedia.org/resource/Mariano_Paredes_(President_of_Guatemala)
0,29,K. Sesay,http://dbpedia.org/resource/Kadi_Sesay,http://dbpedia.org/resource/Kanja_Sesay
0,35,J. S. Jr.,http://dbpedia.org/resource/Bill_Clinton,"http://dbpedia.org/resource/Joe_Shirley,_Jr http://dbpedia.org/resource/Joe_Shirley_Jr http://dbpedia.org/resource/Joe_Shirley,_Jr. http://dbpedia.org/resource/Joe_Shirley http://dbpedia.org/resource/Joe_Shirley_Junior http://dbpedia.org/resource/Joe_Shirley_Jr."
0,38,J. Lee,http://dbpedia.org/resource/Christopher_Lee,http://dbpedia.org/resource/James_Matthew_Lee http://dbpedia.org/resource/James_Lee_(Canadian_politician)
