F1: 0.63253,Precision: 0.63253,Recall: 0.63253,,
0,125,J. Walker,"http://dbpedia.org/resource/Johnny_Walker_(footballer,_born_1928)",http://dbpedia.org/resource/Joel_Walker_(snooker_player)
0,128,J. Delaney,http://dbpedia.org/resource/Joe_Delaney,http://dbpedia.org/resource/Joe_Delaney_(snooker) http://dbpedia.org/resource/Joe_Delaney_(snooker_player)
0,129,J. Long,http://dbpedia.org/resource/Julius_Long,http://dbpedia.org/resource/Jin_Long_(snooker_player)
0,130,J. Robertson,"http://dbpedia.org/resource/John_Robertson_(footballer,_born_1953)",http://dbpedia.org/resource/Jimmy_Robertson_(Robbo) http://dbpedia.org/resource/Jimmy_Robertson_(snooker_player)
0,133,J. Donnelly,http://dbpedia.org/resource/James_Donnelly_(baseball),http://dbpedia.org/resource/Jim_donnelly http://dbpedia.org/resource/Jim_Donnelly
0,135,J. Weston,http://dbpedia.org/resource/John_Weston_(footballer),http://dbpedia.org/resource/Jason_Weston
0,137,J. Ferguson,http://dbpedia.org/resource/Jesse_Ferguson,http://dbpedia.org/resource/Jason_Ferguson_(snooker_player)
0,138,J. R. Clarke,http://dbpedia.org/resource/John_Mason_Clarke,http://dbpedia.org/resource/Jamie_Rhys_Clarke http://dbpedia.org/resource/Jamie_Clarke_(snooker_player)
0,139,J. Jones,http://dbpedia.org/resource/Jacoby_Jones,http://dbpedia.org/resource/Jamie_Jones_(snooker_player) http://dbpedia.org/resource/Jamie_Jones(snooker)
0,143,J. McBain,http://dbpedia.org/resource/Jamie_McBain,http://dbpedia.org/resource/James_McBain_(cue_sports) http://dbpedia.org/resource/James_McBain_(snooker_player)
0,146,J. Jones,http://dbpedia.org/resource/Jacoby_Jones,http://dbpedia.org/resource/Jak_Jones
0,148,I. Santos,http://dbpedia.org/resource/Iago_Santos,http://dbpedia.org/resource/Itaro_Santos
0,155,G. Miles,http://dbpedia.org/resource/Gina_Miles,http://dbpedia.org/resource/Graham_Miles
0,158,G. Wilson,"http://dbpedia.org/resource/George_Wilson_(basketball,_born_1942)",http://dbpedia.org/resource/Gary_Wilson_(snooker_player)
0,161,G. Owen,http://dbpedia.org/resource/Garfield_Owen,http://dbpedia.org/resource/Gary_Owen_(snooker_player)
0,163,G. Allen,http://dbpedia.org/resource/Grayson_Allen,http://dbpedia.org/resource/Gareth_Allen
0,164,F. Davis,http://dbpedia.org/resource/Fred_Davis_(tight_end),http://dbpedia.org/resource/Fred_Davis_(billiards_player) http://dbpedia.org/resource/Fred_Davis_(snooker_player) http://dbpedia.org/resource/Fred_Davis_(Billiards)
