F1: 0.58042,Precision: 0.58042,Recall: 0.58042,,
1,44,Canada–United States border,http://dbpedia.org/resource/Canadian_Border_Peak,http://dbpedia.org/resource/Canada/US_border http://dbpedia.org/resource/U.S.-Canadian_border http://dbpedia.org/resource/U.S.–Canada_border http://dbpedia.org/resource/American_Canadian_border http://dbpedia.org/resource/Canada_-_United_States_border http://dbpedia.org/resource/Canada–United_States_border http://dbpedia.org/resource/Canadian_American_border http://dbpedia.org/resource/International_Boundary http://dbpedia.org/resource/North_American_boundary_commission http://dbpedia.org/resource/American-Canadian_border http://dbpedia.org/resource/United_States–Canada_border http://dbpedia.org/resource/Canada-United_States_border http://dbpedia.org/resource/Canada-U.S._Border http://dbpedia.org/resource/World's_longest_undefended_border http://dbpedia.org/resource/US–Canada_border http://dbpedia.org/resource/United_States-Canada_border http://dbpedia.org/resource/US_canada_border http://dbpedia.org/resource/America-Canadian_border http://dbpedia.org/resource/United_States_-_Canda_border http://dbpedia.org/resource/Canada–US_border http://dbpedia.org/resource/U.S.-Canada_border http://dbpedia.org/resource/U.S._border_(Canada) http://dbpedia.org/resource/Canadian-American_Border http://dbpedia.org/resource/Us-canada_border http://dbpedia.org/resource/US-Canada_Border http://dbpedia.org/resource/Canada_–_United_States_border http://dbpedia.org/resource/US-Canada_border http://dbpedia.org/resource/Canada_-_US_border http://dbpedia.org/resource/Canada-US_Border http://dbpedia.org/resource/International_Boundary_Commission http://dbpedia.org/resource/Canadian_border_(US) http://dbpedia.org/resource/Canada_us_border http://dbpedia.org/resource/United_States-Canadian_Border http://dbpedia.org/resource/United_States_-_Canada_border http://dbpedia.org/resource/US-Canadian_border http://dbpedia.org/resource/United_States_–_Canda_border http://dbpedia.org/resource/United_States–Canadian_border http://dbpedia.org/resource/Canada-U.S.A._border http://dbpedia.org/resource/Canada-US_border http://dbpedia.org/resource/Canadian_border http://dbpedia.org/resource/United_States_–_Canada_border http://dbpedia.org/resource/Canada-U.S._border http://dbpedia.org/resource/United_States-Canadian_border
1,45,Washington,"http://dbpedia.org/resource/Washington,_D.C.",http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/The_emerald_state
1,46,Oregon,"http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Oregón http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Oregroun http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/Ore. http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Oregon,_United_States"
1,49,Oregon,"http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Oregón http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Oregroun http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/Ore. http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Oregon,_United_States"
1,50,British Columbia,"http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
1,51,Nevada,http://dbpedia.org/resource/Las_Vegas,"http://dbpedia.org/resource/The_Silver_State http://dbpedia.org/resource/Education_in_Nevada http://dbpedia.org/resource/Thirty-Sixth_State http://dbpedia.org/resource/Nevada_(U.S._state) http://dbpedia.org/resource/State_of_Nevada http://dbpedia.org/resource/Economy_of_Nevada http://dbpedia.org/resource/The_Sagebrush_State http://dbpedia.org/resource/Demographics_of_Nevada http://dbpedia.org/resource/Nevada's_Southern_Boundary_1861-1867 http://dbpedia.org/resource/Nev. http://dbpedia.org/resource/NV_(state) http://dbpedia.org/resource/Nevadan http://dbpedia.org/resource/Transport_in_Nevada http://dbpedia.org/resource/Nevada,_United_States http://dbpedia.org/resource/Thirty-sixth_State http://dbpedia.org/resource/Climate_of_Nevada http://dbpedia.org/resource/Nevada http://dbpedia.org/resource/Silver_state http://dbpedia.org/resource/36th_State http://dbpedia.org/resource/Nevada,_USA http://dbpedia.org/resource/Navada http://dbpedia.org/resource/US-NV http://dbpedia.org/resource/Silver_State http://dbpedia.org/resource/Nevadian http://dbpedia.org/resource/Geography_of_Nevada http://dbpedia.org/resource/Politics_of_Nevada http://dbpedia.org/resource/Nevada_(state) http://dbpedia.org/resource/The_Battle_Born_State http://dbpedia.org/resource/Sports_in_Nevada http://dbpedia.org/resource/Religion_in_Nevada http://dbpedia.org/resource/Nevada_Annulment http://dbpedia.org/resource/Battle_Born_State http://dbpedia.org/resource/Transportation_in_Nevada"
1,54,Idaho,"http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Sports_in_Idaho"
1,55,Idaho,"http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Sports_in_Idaho"
1,56,Montana,"http://dbpedia.org/resource/Billings,_Montana","http://dbpedia.org/resource/Forty-First_State http://dbpedia.org/resource/Forty-first_State http://dbpedia.org/resource/US-MT http://dbpedia.org/resource/Montana_state_slogan http://dbpedia.org/resource/Montana_(U.S._state) http://dbpedia.org/resource/Economy_of_Montana http://dbpedia.org/resource/Montana http://dbpedia.org/resource/Treasure_State http://dbpedia.org/resource/Montucky http://dbpedia.org/resource/State_of_Montana http://dbpedia.org/resource/The_Big_Sky_Country http://dbpedia.org/resource/Symbols_of_the_State_of_Montana http://dbpedia.org/resource/41st_State http://dbpedia.org/resource/Religion_in_Montana http://dbpedia.org/resource/Montana_(state) http://dbpedia.org/resource/Big_Sky_Country http://dbpedia.org/resource/Montana_state_nickname http://dbpedia.org/resource/Montana_state_official_nickname http://dbpedia.org/resource/Politics_of_Montana http://dbpedia.org/resource/Geography_of_Montana http://dbpedia.org/resource/Climate_of_Montana http://dbpedia.org/resource/Demographics_of_Montana http://dbpedia.org/resource/Government_of_Montana http://dbpedia.org/resource/The_Treasure_State http://dbpedia.org/resource/Sports_in_Montana http://dbpedia.org/resource/Montanans http://dbpedia.org/resource/Montana,_United_States http://dbpedia.org/resource/Montanan http://dbpedia.org/resource/Education_in_Montana"
1,60,Canada–United States border,http://dbpedia.org/resource/Canadian_Border_Peak,http://dbpedia.org/resource/Canada/US_border http://dbpedia.org/resource/U.S.-Canadian_border http://dbpedia.org/resource/U.S.–Canada_border http://dbpedia.org/resource/American_Canadian_border http://dbpedia.org/resource/Canada_-_United_States_border http://dbpedia.org/resource/Canada–United_States_border http://dbpedia.org/resource/Canadian_American_border http://dbpedia.org/resource/International_Boundary http://dbpedia.org/resource/North_American_boundary_commission http://dbpedia.org/resource/American-Canadian_border http://dbpedia.org/resource/United_States–Canada_border http://dbpedia.org/resource/Canada-United_States_border http://dbpedia.org/resource/Canada-U.S._Border http://dbpedia.org/resource/World's_longest_undefended_border http://dbpedia.org/resource/US–Canada_border http://dbpedia.org/resource/United_States-Canada_border http://dbpedia.org/resource/US_canada_border http://dbpedia.org/resource/America-Canadian_border http://dbpedia.org/resource/United_States_-_Canda_border http://dbpedia.org/resource/Canada–US_border http://dbpedia.org/resource/U.S.-Canada_border http://dbpedia.org/resource/U.S._border_(Canada) http://dbpedia.org/resource/Canadian-American_Border http://dbpedia.org/resource/Us-canada_border http://dbpedia.org/resource/US-Canada_Border http://dbpedia.org/resource/Canada_–_United_States_border http://dbpedia.org/resource/US-Canada_border http://dbpedia.org/resource/Canada_-_US_border http://dbpedia.org/resource/Canada-US_Border http://dbpedia.org/resource/International_Boundary_Commission http://dbpedia.org/resource/Canadian_border_(US) http://dbpedia.org/resource/Canada_us_border http://dbpedia.org/resource/United_States-Canadian_Border http://dbpedia.org/resource/United_States_-_Canada_border http://dbpedia.org/resource/US-Canadian_border http://dbpedia.org/resource/United_States_–_Canda_border http://dbpedia.org/resource/United_States–Canadian_border http://dbpedia.org/resource/Canada-U.S.A._border http://dbpedia.org/resource/Canada-US_border http://dbpedia.org/resource/Canadian_border http://dbpedia.org/resource/United_States_–_Canada_border http://dbpedia.org/resource/Canada-U.S._border http://dbpedia.org/resource/United_States-Canadian_border
1,62,"Idaho Falls, Idaho","http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/Idaho_Falls http://dbpedia.org/resource/ID_Falls,_ID http://dbpedia.org/resource/Taylorview_Junior_High_School http://dbpedia.org/resource/Downtown_Idaho_Falls,_Idaho http://dbpedia.org/resource/Idaho_Falls,_ID http://dbpedia.org/resource/Idaho_falls http://dbpedia.org/resource/South_Idaho_Falls,_Idaho http://dbpedia.org/resource/Taylorview http://dbpedia.org/resource/Idaho_Falls,_Idaho http://dbpedia.org/resource/History_of_Idaho_Falls,_Idaho"
1,64,Mississippi,"http://dbpedia.org/resource/Jackson,_Mississippi","http://dbpedia.org/resource/Mississippi,_United_States http://dbpedia.org/resource/U.S._state_of_Mississippi http://dbpedia.org/resource/Missisipi http://dbpedia.org/resource/State_symbols_of_Mississippi http://dbpedia.org/resource/Religion_in_Mississippi http://dbpedia.org/resource/The_Magnolia_State http://dbpedia.org/resource/Demographics_of_Mississippi http://dbpedia.org/resource/Misssissippi http://dbpedia.org/resource/Climate_of_Mississippi http://dbpedia.org/resource/Missisippi http://dbpedia.org/resource/Misisipi http://dbpedia.org/resource/The_Hospitality_State http://dbpedia.org/resource/Mississippi_(State) http://dbpedia.org/resource/Transportation_in_Mississippi http://dbpedia.org/resource/Transport_in_Mississippi http://dbpedia.org/resource/Mississippi http://dbpedia.org/resource/Misissippi http://dbpedia.org/resource/Miſsiſsippi_River http://dbpedia.org/resource/Magnolia_State http://dbpedia.org/resource/20th_State http://dbpedia.org/resource/Mississipi http://dbpedia.org/resource/US-MS http://dbpedia.org/resource/Mississippi_(U.S._state) http://dbpedia.org/resource/Sports_in_Mississippi http://dbpedia.org/resource/Culture_of_Mississippi http://dbpedia.org/resource/Geography_of_Mississippi http://dbpedia.org/resource/Economy_of_Mississippi http://dbpedia.org/resource/Mississippi_(state) http://dbpedia.org/resource/Mississippi_(United_States) http://dbpedia.org/resource/Symbols_of_the_State_of_Mississippi http://dbpedia.org/resource/Twentieth_State http://dbpedia.org/resource/Misissipi http://dbpedia.org/resource/Misisippi http://dbpedia.org/resource/Miſsiſsippi http://dbpedia.org/resource/State_of_Mississippi"
1,65,"Jacksonville Beach, Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Jacksonville_Beach http://dbpedia.org/resource/Pablo_Beach,_Florida http://dbpedia.org/resource/Jacksonville_Beach,_Fl http://dbpedia.org/resource/Jacksonville_Beach,_FL http://dbpedia.org/resource/History_of_Jacksonville_Beach,_Florida http://dbpedia.org/resource/Pablo_Beach http://dbpedia.org/resource/Jacksonville_Beach,_Florida http://dbpedia.org/resource/Jacksonville_Beach_(FL) http://dbpedia.org/resource/Pablo_Beach,_FL"
1,67,"Lafayette, Louisiana",http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Lafayette,_Louisiana http://dbpedia.org/resource/Lafayette_(LA) http://dbpedia.org/resource/Vermilionville http://dbpedia.org/resource/Lafayette,_la http://dbpedia.org/resource/UN/LOCODE:USLFT http://dbpedia.org/resource/Lafeyette,_Louisiana http://dbpedia.org/resource/Lafayette,_LA http://dbpedia.org/resource/Lafayette_(Louisiana) http://dbpedia.org/resource/Lafayette,_La. http://dbpedia.org/resource/LJ_Alleman_Middle_School"
1,69,"Jacksonville Beach, FL","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Jacksonville_Beach http://dbpedia.org/resource/Pablo_Beach,_Florida http://dbpedia.org/resource/Jacksonville_Beach,_Fl http://dbpedia.org/resource/Jacksonville_Beach,_FL http://dbpedia.org/resource/History_of_Jacksonville_Beach,_Florida http://dbpedia.org/resource/Pablo_Beach http://dbpedia.org/resource/Jacksonville_Beach,_Florida http://dbpedia.org/resource/Jacksonville_Beach_(FL) http://dbpedia.org/resource/Pablo_Beach,_FL"
1,71,"Montpelier, ID","http://dbpedia.org/resource/Montpelier,_Vermont","http://dbpedia.org/resource/Montpelier,_ID http://dbpedia.org/resource/Montpelier_id http://dbpedia.org/resource/Montpelier,_Id http://dbpedia.org/resource/History_of_Montpelier,_Idaho http://dbpedia.org/resource/Montpelier,_Idaho"
1,72,"Page, Arizona","http://dbpedia.org/resource/Phoenix,_Arizona","http://dbpedia.org/resource/Page,_az http://dbpedia.org/resource/Manson_mesa http://dbpedia.org/resource/Page,_Arizona http://dbpedia.org/resource/History_of_Page,_Arizona http://dbpedia.org/resource/Page,_AZ"
1,74,Canada–United States border,http://dbpedia.org/resource/Canadian_Border_Peak,http://dbpedia.org/resource/Canada/US_border http://dbpedia.org/resource/U.S.-Canadian_border http://dbpedia.org/resource/U.S.–Canada_border http://dbpedia.org/resource/American_Canadian_border http://dbpedia.org/resource/Canada_-_United_States_border http://dbpedia.org/resource/Canada–United_States_border http://dbpedia.org/resource/Canadian_American_border http://dbpedia.org/resource/International_Boundary http://dbpedia.org/resource/North_American_boundary_commission http://dbpedia.org/resource/American-Canadian_border http://dbpedia.org/resource/United_States–Canada_border http://dbpedia.org/resource/Canada-United_States_border http://dbpedia.org/resource/Canada-U.S._Border http://dbpedia.org/resource/World's_longest_undefended_border http://dbpedia.org/resource/US–Canada_border http://dbpedia.org/resource/United_States-Canada_border http://dbpedia.org/resource/US_canada_border http://dbpedia.org/resource/America-Canadian_border http://dbpedia.org/resource/United_States_-_Canda_border http://dbpedia.org/resource/Canada–US_border http://dbpedia.org/resource/U.S.-Canada_border http://dbpedia.org/resource/U.S._border_(Canada) http://dbpedia.org/resource/Canadian-American_Border http://dbpedia.org/resource/Us-canada_border http://dbpedia.org/resource/US-Canada_Border http://dbpedia.org/resource/Canada_–_United_States_border http://dbpedia.org/resource/US-Canada_border http://dbpedia.org/resource/Canada_-_US_border http://dbpedia.org/resource/Canada-US_Border http://dbpedia.org/resource/International_Boundary_Commission http://dbpedia.org/resource/Canadian_border_(US) http://dbpedia.org/resource/Canada_us_border http://dbpedia.org/resource/United_States-Canadian_Border http://dbpedia.org/resource/United_States_-_Canada_border http://dbpedia.org/resource/US-Canadian_border http://dbpedia.org/resource/United_States_–_Canda_border http://dbpedia.org/resource/United_States–Canadian_border http://dbpedia.org/resource/Canada-U.S.A._border http://dbpedia.org/resource/Canada-US_border http://dbpedia.org/resource/Canadian_border http://dbpedia.org/resource/United_States_–_Canada_border http://dbpedia.org/resource/Canada-U.S._border http://dbpedia.org/resource/United_States-Canadian_border
