F1: 0.65957,Precision: 0.65957,Recall: 0.65957,,
Col,Row,Value,Submitted URI,Correct URI's
2,3,M. Durairaj,http://dbpedia.org/resource/T._S._Durairaj,http://dbpedia.org/resource/Baby_Meena http://dbpedia.org/resource/Meena_Durairaj http://dbpedia.org/resource/Meena_(actress)
2,5,C. Ejemyr,http://dbpedia.org/resource/C._C._Stevens,http://dbpedia.org/resource/Cajsalisa_Ejemyr
2,9,J. Savage,http://dbpedia.org/resource/John_Savage_(Nova_Scotia_politician),http://dbpedia.org/resource/John_Savage_(actor)
2,12,A. Harmon,http://dbpedia.org/resource/Mark_Harmon,http://dbpedia.org/resource/Angie_Harmon
2,13,K. Conroy,http://dbpedia.org/resource/Frances_Conroy,http://dbpedia.org/resource/Kevin_Conroy
2,14,D. d. Oliveira,http://dbpedia.org/resource/Dalva_de_Oliveira,http://dbpedia.org/resource/Daniel_de_Oliveira_(actor)
2,16,S. Chakraborty,http://dbpedia.org/resource/Sudipta_Chakraborty,http://dbpedia.org/resource/Soham_Chakraborty http://dbpedia.org/resource/Soham_(actor)
2,19,W. Goddard,http://dbpedia.org/resource/Paulette_Goddard,http://dbpedia.org/resource/Willoughby_Goddard
2,20,A. Chatterjee,http://dbpedia.org/resource/Somnath_Chatterjee,http://dbpedia.org/resource/Abir_Chatterjee
2,21,J. Ahola,http://dbpedia.org/resource/Jarkko_Ahola,http://dbpedia.org/resource/Jokua_ohla http://dbpedia.org/resource/Jouko_Ahola
2,23,O. Hardy,http://dbpedia.org/resource/Charles_the_Bold,"http://dbpedia.org/resource/Oliver_N._Hardy http://dbpedia.org/resource/Ollie_Hardy http://dbpedia.org/resource/O._N._Hardy http://dbpedia.org/resource/Oliver_Norvell_Hardy http://dbpedia.org/resource/Hardy,_Oliver http://dbpedia.org/resource/Norvell_Hardy http://dbpedia.org/resource/O.N._Hardy http://dbpedia.org/resource/Babe_Hardy http://dbpedia.org/resource/Oliver_Hardy"
2,24,S. Wright,http://dbpedia.org/resource/Richard_Wright_(author),"http://dbpedia.org/resource/Steven_Wright http://dbpedia.org/resource/Wright,_Steven http://dbpedia.org/resource/Steven_Alexander_Wright http://dbpedia.org/resource/Steven_Wright_(comedian)"
2,25,T. Shroff,http://dbpedia.org/resource/Jackie_Shroff,http://dbpedia.org/resource/Tiger_Shroff
2,27,R. Shaw,http://dbpedia.org/resource/Robert_Shaw_(conductor),http://dbpedia.org/resource/Robert_Archibald_Shaw http://dbpedia.org/resource/Robert_Shaw_(actor) http://dbpedia.org/resource/Robert_Shaw_(British_actor) http://dbpedia.org/resource/Robert_Shaw_(English_actor)
2,29,R. Wilson,http://dbpedia.org/resource/Jackie_Wilson,http://dbpedia.org/resource/Rita_Wilson http://dbpedia.org/resource/Margarita_Ibrahimova
2,30,C. Dillon,http://dbpedia.org/resource/Carmen_Dillon,http://dbpedia.org/resource/Costa_Dillon
2,41,M. Kirshner,http://dbpedia.org/resource/Don_Kirshner,http://dbpedia.org/resource/Mia_Kirshner http://dbpedia.org/resource/Mia_Kirschner http://dbpedia.org/resource/Mia_kirshner
2,44,W. Huston,http://dbpedia.org/resource/John_Huston,http://dbpedia.org/resource/Walter_Huston http://dbpedia.org/resource/Walter_Thomas_Houghston http://dbpedia.org/resource/Walter_Thomas_Huston http://dbpedia.org/resource/Walter_Houghston
2,46,K. Kapoor,http://dbpedia.org/resource/Kareena_Kapoor,http://dbpedia.org/resource/Karisma_Kapoor http://dbpedia.org/resource/Karisma_Kapur http://dbpedia.org/resource/Karishma_Kapoor
2,49,A. Hazra,http://dbpedia.org/resource/Anupam_Hazra,http://dbpedia.org/resource/Ankush_(actor) http://dbpedia.org/resource/Ankush_Hazra
2,52,C. Tingwell,http://dbpedia.org/resource/C._C._Stevens,http://dbpedia.org/resource/Charles_Tingwell http://dbpedia.org/resource/Bud_Tingwell http://dbpedia.org/resource/Bud_tingwell http://dbpedia.org/resource/Charles_'Bud'_Tingwell
2,61,U. Mary,http://dbpedia.org/resource/Mary_Fairfax,http://dbpedia.org/resource/Deepa_Unnimary http://dbpedia.org/resource/Unnimary http://dbpedia.org/resource/Unni_Mary http://dbpedia.org/resource/Deepa_(actress)
2,63,J. Stewart,http://dbpedia.org/resource/John_Stewart_Bell,"http://dbpedia.org/resource/James_Stewart_(actor) http://dbpedia.org/resource/Jimmy_Stewart http://dbpedia.org/resource/James_stewart_(actor) http://dbpedia.org/resource/James_Stewart http://dbpedia.org/resource/Jimmy_Stuart http://dbpedia.org/resource/Stewart,_James http://dbpedia.org/resource/Jimmy_stewart"
2,64,E. Oldfield,http://dbpedia.org/resource/Mike_Oldfield,http://dbpedia.org/resource/Eric_Oldfield
2,65,A. Huston,http://dbpedia.org/resource/John_Huston,"http://dbpedia.org/resource/Angelica_Houston http://dbpedia.org/resource/Anjelica_Houston http://dbpedia.org/resource/Angellica_Huston http://dbpedia.org/resource/Huston,_Anjelica http://dbpedia.org/resource/Anjelica_Huston http://dbpedia.org/resource/Angelica_Huston"
2,67,Sachin,http://dbpedia.org/resource/Sachin_Tendulkar,http://dbpedia.org/resource/Sachin_Pilgaonkar http://dbpedia.org/resource/Sachin_(actor)
2,70,G. Hamilton,"http://dbpedia.org/resource/George_Douglas-Hamilton,_10th_Earl_of_Selkirk",http://dbpedia.org/resource/George_Stevens_Hamilton http://dbpedia.org/resource/George_Hamilton_(actor)
2,82,A. Meeks,http://dbpedia.org/resource/Ralph_Meeker,http://dbpedia.org/resource/Aaron_Meeks
2,86,P. Stevenson,http://dbpedia.org/resource/McLean_Stevenson,http://dbpedia.org/resource/Richard_Stevenson_Parker http://dbpedia.org/resource/Parker_Stevenson
2,87,S. Poitier,http://dbpedia.org/resource/Richard_I_of_England,http://dbpedia.org/resource/Sydney_poitier http://dbpedia.org/resource/Sidney_Poitier http://dbpedia.org/resource/Sidney_poitier http://dbpedia.org/resource/Sidney_Poritier http://dbpedia.org/resource/Sidney_Portier http://dbpedia.org/resource/Sidney_Potier
2,89,I. Bergman,http://dbpedia.org/resource/Ingmar_Bergman,http://dbpedia.org/resource/Ingrid_Bergmann http://dbpedia.org/resource/Ingrid_Berman http://dbpedia.org/resource/Ingrid_Bergman http://dbpedia.org/resource/Ingrid_Rossellini http://dbpedia.org/resource/Isotta_Ingrid_Rossellini
2,94,J. Pickford,http://dbpedia.org/resource/Mary_Pickford,http://dbpedia.org/resource/Jack_Pickford
