F1: 0.53061,Precision: 0.53061,Recall: 0.53061,,
3,23,Social democracy,http://dbpedia.org/resource/Democracy,http://dbpedia.org/resource/Criticism_of_social_democracy http://dbpedia.org/resource/Democratic_socialist_Democrat http://dbpedia.org/resource/Social_democrats http://dbpedia.org/resource/Social-Democracy http://dbpedia.org/resource/Social-Democratic http://dbpedia.org/resource/Socialist_government http://dbpedia.org/resource/Socialist_democrat http://dbpedia.org/resource/SocDems http://dbpedia.org/resource/Socialist_Democrats http://dbpedia.org/resource/Socdem http://dbpedia.org/resource/Social_democracy http://dbpedia.org/resource/SocDem http://dbpedia.org/resource/Socialdemocratic http://dbpedia.org/resource/Socialist_right http://dbpedia.org/resource/Social-democrats http://dbpedia.org/resource/Democratic_socialist_Democrats http://dbpedia.org/resource/Social-democracy http://dbpedia.org/resource/Social_Democrats' http://dbpedia.org/resource/Soc_Dems http://dbpedia.org/resource/Social-democratic http://dbpedia.org/resource/Social-democrat http://dbpedia.org/resource/Social_democrat http://dbpedia.org/resource/Social_Democrats http://dbpedia.org/resource/Socialdemocractic http://dbpedia.org/resource/Social_democratic http://dbpedia.org/resource/Social_democratic_parties http://dbpedia.org/resource/Soc_Dem http://dbpedia.org/resource/Social-Democrat http://dbpedia.org/resource/Criticisms_of_social_democracy http://dbpedia.org/resource/Social_Democracy http://dbpedia.org/resource/Social_Democrat http://dbpedia.org/resource/Social_Democratism http://dbpedia.org/resource/Socialist_Democrat http://dbpedia.org/resource/List_of_social_democrats http://dbpedia.org/resource/Social_Democratic
3,26,Social democracy,http://dbpedia.org/resource/Democracy,http://dbpedia.org/resource/Criticism_of_social_democracy http://dbpedia.org/resource/Democratic_socialist_Democrat http://dbpedia.org/resource/Social_democrats http://dbpedia.org/resource/Social-Democracy http://dbpedia.org/resource/Social-Democratic http://dbpedia.org/resource/Socialist_government http://dbpedia.org/resource/Socialist_democrat http://dbpedia.org/resource/SocDems http://dbpedia.org/resource/Socialist_Democrats http://dbpedia.org/resource/Socdem http://dbpedia.org/resource/Social_democracy http://dbpedia.org/resource/SocDem http://dbpedia.org/resource/Socialdemocratic http://dbpedia.org/resource/Socialist_right http://dbpedia.org/resource/Social-democrats http://dbpedia.org/resource/Democratic_socialist_Democrats http://dbpedia.org/resource/Social-democracy http://dbpedia.org/resource/Social_Democrats' http://dbpedia.org/resource/Soc_Dems http://dbpedia.org/resource/Social-democratic http://dbpedia.org/resource/Social-democrat http://dbpedia.org/resource/Social_democrat http://dbpedia.org/resource/Social_Democrats http://dbpedia.org/resource/Socialdemocractic http://dbpedia.org/resource/Social_democratic http://dbpedia.org/resource/Social_democratic_parties http://dbpedia.org/resource/Soc_Dem http://dbpedia.org/resource/Social-Democrat http://dbpedia.org/resource/Criticisms_of_social_democracy http://dbpedia.org/resource/Social_Democracy http://dbpedia.org/resource/Social_Democrat http://dbpedia.org/resource/Social_Democratism http://dbpedia.org/resource/Socialist_Democrat http://dbpedia.org/resource/List_of_social_democrats http://dbpedia.org/resource/Social_Democratic
3,30,Communism,http://dbpedia.org/resource/Marxism–Leninism,http://dbpedia.org/resource/Communist_economics http://dbpedia.org/resource/Commonism http://dbpedia.org/resource/Communistic http://dbpedia.org/resource/Commonist http://dbpedia.org/resource/Criticims_of_communism http://dbpedia.org/resource/Communist_party_rule http://dbpedia.org/resource/Communisim http://dbpedia.org/resource/COMMUNISM http://dbpedia.org/resource/Non-Marxist_communism http://dbpedia.org/resource/Leninist_socialism http://dbpedia.org/resource/Commuism http://dbpedia.org/resource/Full_communism http://dbpedia.org/resource/Commies http://dbpedia.org/resource/Communist_times http://dbpedia.org/resource/COMMUNIST http://dbpedia.org/resource/Communism http://dbpedia.org/resource/Communist_theory http://dbpedia.org/resource/Communicm http://dbpedia.org/resource/Communist_ideology http://dbpedia.org/resource/Communist http://dbpedia.org/resource/Communists http://dbpedia.org/resource/Communism_(criticism) http://dbpedia.org/resource/Procommunism http://dbpedia.org/resource/Kommunismi http://dbpedia.org/resource/Commy http://dbpedia.org/resource/Kommunismus http://dbpedia.org/resource/Communist_mode_of_production http://dbpedia.org/resource/Comunism http://dbpedia.org/resource/Kommunism http://dbpedia.org/resource/Communist_Ideologies http://dbpedia.org/resource/Communism_during_the_Cold_War http://dbpedia.org/resource/Communism:Overview http://dbpedia.org/resource/Communism_Ideology http://dbpedia.org/resource/Procommunist http://dbpedia.org/resource/Comonism http://dbpedia.org/resource/Cummunism http://dbpedia.org/resource/Komunism http://dbpedia.org/resource/Kommunisme http://dbpedia.org/resource/Comunist http://dbpedia.org/resource/Critique_of_communism http://dbpedia.org/resource/Communist_people http://dbpedia.org/resource/Communist_Ideology http://dbpedia.org/resource/Full_Communism http://dbpedia.org/resource/Criticisms_of_communism http://dbpedia.org/resource/Commmunism
3,32,Progressivism,http://dbpedia.org/resource/Progressivism_in_the_United_States,http://dbpedia.org/resource/Progressivism_conservatism http://dbpedia.org/resource/Progressivism_in_Canada http://dbpedia.org/resource/Social_progressive http://dbpedia.org/resource/Political_progressivism http://dbpedia.org/resource/Progressist http://dbpedia.org/resource/Progressive_Politics http://dbpedia.org/resource/Political_Progressivism http://dbpedia.org/resource/Progressive_forces http://dbpedia.org/resource/Progressive_politics http://dbpedia.org/resource/Social_Progressive http://dbpedia.org/resource/Socially_progressive http://dbpedia.org/resource/Progressive_social http://dbpedia.org/resource/Progressive_movement http://dbpedia.org/resource/Progressivism http://dbpedia.org/resource/Politically_progressive http://dbpedia.org/resource/Political_progressives http://dbpedia.org/resource/Social_Progressivism http://dbpedia.org/resource/Social_progressivism http://dbpedia.org/resource/Progressivist http://dbpedia.org/resource/Progressives http://dbpedia.org/resource/Progressive_culture
3,34,Conservatism,http://dbpedia.org/resource/Conservatism_in_the_United_States,http://dbpedia.org/resource/Conservative_politics http://dbpedia.org/resource/Ultra-Conservative http://dbpedia.org/resource/Conservatism_in_Denmark http://dbpedia.org/resource/Conservatism_in_Columbia http://dbpedia.org/resource/Political_conservatism http://dbpedia.org/resource/Conservative http://dbpedia.org/resource/Conservatism_in_Belgium http://dbpedia.org/resource/Politicial_conservative http://dbpedia.org/resource/Conservatism_in_Iceland http://dbpedia.org/resource/Conservativism http://dbpedia.org/resource/Conservatives http://dbpedia.org/resource/Conservatism_in_Finland http://dbpedia.org/resource/Political_conservative http://dbpedia.org/resource/Archconservative http://dbpedia.org/resource/Mainstream_conservatives http://dbpedia.org/resource/Conservatism_in_Singapore http://dbpedia.org/resource/Mainstream_conservative http://dbpedia.org/resource/Conservatist http://dbpedia.org/resource/Ultra-conservative http://dbpedia.org/resource/Religious_conservative http://dbpedia.org/resource/Religious_conservatism http://dbpedia.org/resource/Ultra_conservative http://dbpedia.org/resource/Politically_conservative http://dbpedia.org/resource/Political_conservatives http://dbpedia.org/resource/Conservatism_in_France http://dbpedia.org/resource/Conservative_policies http://dbpedia.org/resource/Religious_Conservative http://dbpedia.org/resource/Conservatism http://dbpedia.org/resource/Continental_conservatism http://dbpedia.org/resource/Conservatism_in_Norway http://dbpedia.org/resource/Latin_Conservatism http://dbpedia.org/resource/Religious_Conservatism http://dbpedia.org/resource/Ultraconservative http://dbpedia.org/resource/Ultraconservatism http://dbpedia.org/resource/Conservatism_in_Luxembourg http://dbpedia.org/resource/Conservatism_in_Brazil http://dbpedia.org/resource/Conservative_(politics) http://dbpedia.org/resource/Conservatism_in_Greece http://dbpedia.org/resource/Conservatism_in_Switzerland http://dbpedia.org/resource/Conservatism_(politics) http://dbpedia.org/resource/Mainstream_conservatism http://dbpedia.org/resource/Conservatism_in_Albania
3,35,Conservatism,http://dbpedia.org/resource/Conservatism_in_the_United_States,http://dbpedia.org/resource/Conservative_politics http://dbpedia.org/resource/Ultra-Conservative http://dbpedia.org/resource/Conservatism_in_Denmark http://dbpedia.org/resource/Conservatism_in_Columbia http://dbpedia.org/resource/Political_conservatism http://dbpedia.org/resource/Conservative http://dbpedia.org/resource/Conservatism_in_Belgium http://dbpedia.org/resource/Politicial_conservative http://dbpedia.org/resource/Conservatism_in_Iceland http://dbpedia.org/resource/Conservativism http://dbpedia.org/resource/Conservatives http://dbpedia.org/resource/Conservatism_in_Finland http://dbpedia.org/resource/Political_conservative http://dbpedia.org/resource/Archconservative http://dbpedia.org/resource/Mainstream_conservatives http://dbpedia.org/resource/Conservatism_in_Singapore http://dbpedia.org/resource/Mainstream_conservative http://dbpedia.org/resource/Conservatist http://dbpedia.org/resource/Ultra-conservative http://dbpedia.org/resource/Religious_conservative http://dbpedia.org/resource/Religious_conservatism http://dbpedia.org/resource/Ultra_conservative http://dbpedia.org/resource/Politically_conservative http://dbpedia.org/resource/Political_conservatives http://dbpedia.org/resource/Conservatism_in_France http://dbpedia.org/resource/Conservative_policies http://dbpedia.org/resource/Religious_Conservative http://dbpedia.org/resource/Conservatism http://dbpedia.org/resource/Continental_conservatism http://dbpedia.org/resource/Conservatism_in_Norway http://dbpedia.org/resource/Latin_Conservatism http://dbpedia.org/resource/Religious_Conservatism http://dbpedia.org/resource/Ultraconservative http://dbpedia.org/resource/Ultraconservatism http://dbpedia.org/resource/Conservatism_in_Luxembourg http://dbpedia.org/resource/Conservatism_in_Brazil http://dbpedia.org/resource/Conservative_(politics) http://dbpedia.org/resource/Conservatism_in_Greece http://dbpedia.org/resource/Conservatism_in_Switzerland http://dbpedia.org/resource/Conservatism_(politics) http://dbpedia.org/resource/Mainstream_conservatism http://dbpedia.org/resource/Conservatism_in_Albania
3,37,Classical liberalism,http://dbpedia.org/resource/Liberalism,http://dbpedia.org/resource/Classically_liberal http://dbpedia.org/resource/Classical_Liberal http://dbpedia.org/resource/History_of_classical_liberalism http://dbpedia.org/resource/Clasical_Libralism http://dbpedia.org/resource/Laissez-faire_liberal http://dbpedia.org/resource/Laissez-faire_liberals http://dbpedia.org/resource/Neo-classical_liberalism http://dbpedia.org/resource/History_of_Libetarianism http://dbpedia.org/resource/Clasical_liberalism http://dbpedia.org/resource/Free-market_liberalism http://dbpedia.org/resource/Classical_liberalist http://dbpedia.org/resource/Classical_liberals http://dbpedia.org/resource/Political_liberalism http://dbpedia.org/resource/Classical_liberalists http://dbpedia.org/resource/Classical_Libertarian http://dbpedia.org/resource/Classic_liberalism http://dbpedia.org/resource/Laissez-faire_liberalism http://dbpedia.org/resource/True_liberalism http://dbpedia.org/resource/Classical_Liberalism http://dbpedia.org/resource/Classical_Liberal_Party http://dbpedia.org/resource/Classic_Liberalism http://dbpedia.org/resource/Classical_liberalism http://dbpedia.org/resource/Market_liberal http://dbpedia.org/resource/Classic_liberal http://dbpedia.org/resource/Traditional_liberalism http://dbpedia.org/resource/Classical_liberal http://dbpedia.org/resource/Classical-liberal
3,38,Economic liberalism,http://dbpedia.org/resource/Neoliberalism,http://dbpedia.org/resource/Economic_libertarians http://dbpedia.org/resource/Libertarian_economic_views http://dbpedia.org/resource/Liberal_Theory_of_Economy http://dbpedia.org/resource/Economic_libertarian http://dbpedia.org/resource/Laissez_faire_capitalism http://dbpedia.org/resource/Economic_Liberalism http://dbpedia.org/resource/Liberal_Economic_Theory http://dbpedia.org/resource/Unrestrained_capitalism http://dbpedia.org/resource/Unregulated_capitalism http://dbpedia.org/resource/Economic_noninterventionism http://dbpedia.org/resource/Theory_of_Liberal_Economy http://dbpedia.org/resource/Liberal_Theory_of_Economics http://dbpedia.org/resource/Liberal_economy http://dbpedia.org/resource/Theory_of_liberal_economy http://dbpedia.org/resource/Liberal_Economics http://dbpedia.org/resource/State_non-interventionism http://dbpedia.org/resource/Economic_libertarianism http://dbpedia.org/resource/Liberal_theory_of_economy http://dbpedia.org/resource/Economic_non-interventionism http://dbpedia.org/resource/Economic_liberal_theory http://dbpedia.org/resource/Liberal_Economy http://dbpedia.org/resource/Economically_liberal http://dbpedia.org/resource/Fiscal_liberalism http://dbpedia.org/resource/Economic_liberal http://dbpedia.org/resource/Economic_liberals http://dbpedia.org/resource/Liberal_economic_theory http://dbpedia.org/resource/Economically_libertarian http://dbpedia.org/resource/Deregulated_capitalism http://dbpedia.org/resource/Libertarian_economics http://dbpedia.org/resource/Liberalized_economy http://dbpedia.org/resource/State_noninterventionism http://dbpedia.org/resource/Economic_liberalism http://dbpedia.org/resource/Liberal_capitalism http://dbpedia.org/resource/Marketism http://dbpedia.org/resource/Economic_Liberal_Theory http://dbpedia.org/resource/Theory_of_Economic_Liberalism http://dbpedia.org/resource/Liberal_economics http://dbpedia.org/resource/Unfettered_capitalism http://dbpedia.org/resource/Liberal_theory_of_economics
3,41,Christian left,http://dbpedia.org/resource/Christian_socialism,http://dbpedia.org/resource/Leftist_Christian http://dbpedia.org/resource/Christian_leftist http://dbpedia.org/resource/Left-wing_Christian http://dbpedia.org/resource/Left-wing_Christianity http://dbpedia.org/resource/List_of_Christian_leftists http://dbpedia.org/resource/Liberal_sect_of_Christianity http://dbpedia.org/resource/Christian_left http://dbpedia.org/resource/Christian_Left http://dbpedia.org/resource/Leftist_Christianity
3,42,Social liberalism,http://dbpedia.org/resource/Liberalism,http://dbpedia.org/resource/Modern_liberal http://dbpedia.org/resource/Left-liberal http://dbpedia.org/resource/Progressive_liberalism http://dbpedia.org/resource/Social_liberals http://dbpedia.org/resource/Socialliberalism http://dbpedia.org/resource/Welfare_liberalism http://dbpedia.org/resource/Social_Liberal http://dbpedia.org/resource/Left-liberalism http://dbpedia.org/resource/Welfare_Liberalism http://dbpedia.org/resource/Social-liberalism http://dbpedia.org/resource/Left_liberal http://dbpedia.org/resource/Social_Liberalism http://dbpedia.org/resource/Social_liberalism http://dbpedia.org/resource/Reform_liberalism http://dbpedia.org/resource/Social_liberal http://dbpedia.org/resource/Left_liberalism http://dbpedia.org/resource/Social_left http://dbpedia.org/resource/Contemporary_liberalism http://dbpedia.org/resource/Modern_Liberalism http://dbpedia.org/resource/Modern_liberalism http://dbpedia.org/resource/Social_Liberalism) http://dbpedia.org/resource/Cultural_left http://dbpedia.org/resource/Social-liberal
3,45,Populism,http://dbpedia.org/resource/Right-wing_populism,http://dbpedia.org/resource/Popularist http://dbpedia.org/resource/Social_populism http://dbpedia.org/resource/Populist_leaders_of_Latin_America_in_the_20th_century http://dbpedia.org/resource/New_populist http://dbpedia.org/resource/Populism_and_Nationalism http://dbpedia.org/resource/Popularistic http://dbpedia.org/resource/Popularists http://dbpedia.org/resource/Populism http://dbpedia.org/resource/New_populism http://dbpedia.org/resource/Populists http://dbpedia.org/resource/Populist_Movement http://dbpedia.org/resource/Populist http://dbpedia.org/resource/Neo-populist http://dbpedia.org/resource/Populism_and_nationalism http://dbpedia.org/resource/Prairie_populism http://dbpedia.org/resource/Populist_movement http://dbpedia.org/resource/Populisms http://dbpedia.org/resource/Populistic http://dbpedia.org/resource/Populisme
3,46,Conservatism,http://dbpedia.org/resource/Conservatism_in_the_United_States,http://dbpedia.org/resource/Conservative_politics http://dbpedia.org/resource/Ultra-Conservative http://dbpedia.org/resource/Conservatism_in_Denmark http://dbpedia.org/resource/Conservatism_in_Columbia http://dbpedia.org/resource/Political_conservatism http://dbpedia.org/resource/Conservative http://dbpedia.org/resource/Conservatism_in_Belgium http://dbpedia.org/resource/Politicial_conservative http://dbpedia.org/resource/Conservatism_in_Iceland http://dbpedia.org/resource/Conservativism http://dbpedia.org/resource/Conservatives http://dbpedia.org/resource/Conservatism_in_Finland http://dbpedia.org/resource/Political_conservative http://dbpedia.org/resource/Archconservative http://dbpedia.org/resource/Mainstream_conservatives http://dbpedia.org/resource/Conservatism_in_Singapore http://dbpedia.org/resource/Mainstream_conservative http://dbpedia.org/resource/Conservatist http://dbpedia.org/resource/Ultra-conservative http://dbpedia.org/resource/Religious_conservative http://dbpedia.org/resource/Religious_conservatism http://dbpedia.org/resource/Ultra_conservative http://dbpedia.org/resource/Politically_conservative http://dbpedia.org/resource/Political_conservatives http://dbpedia.org/resource/Conservatism_in_France http://dbpedia.org/resource/Conservative_policies http://dbpedia.org/resource/Religious_Conservative http://dbpedia.org/resource/Conservatism http://dbpedia.org/resource/Continental_conservatism http://dbpedia.org/resource/Conservatism_in_Norway http://dbpedia.org/resource/Latin_Conservatism http://dbpedia.org/resource/Religious_Conservatism http://dbpedia.org/resource/Ultraconservative http://dbpedia.org/resource/Ultraconservatism http://dbpedia.org/resource/Conservatism_in_Luxembourg http://dbpedia.org/resource/Conservatism_in_Brazil http://dbpedia.org/resource/Conservative_(politics) http://dbpedia.org/resource/Conservatism_in_Greece http://dbpedia.org/resource/Conservatism_in_Switzerland http://dbpedia.org/resource/Conservatism_(politics) http://dbpedia.org/resource/Mainstream_conservatism http://dbpedia.org/resource/Conservatism_in_Albania
3,48,Racial segregation,http://dbpedia.org/resource/Racism,http://dbpedia.org/resource/Segregationists http://dbpedia.org/resource/White_Separatist_Banner http://dbpedia.org/resource/Racial_segregation http://dbpedia.org/resource/De_jure_segregation http://dbpedia.org/resource/Whites_only http://dbpedia.org/resource/De_facto_segregation http://dbpedia.org/resource/Racial_separation http://dbpedia.org/resource/Ethnic_segregation http://dbpedia.org/resource/Segregation_laws http://dbpedia.org/resource/De_jour_segregation http://dbpedia.org/resource/Segregated_school http://dbpedia.org/resource/School_segregation http://dbpedia.org/resource/Segregationism http://dbpedia.org/resource/Segregationist http://dbpedia.org/resource/Race_segregation http://dbpedia.org/resource/Segregation_of_schools http://dbpedia.org/resource/Colour_barrier http://dbpedia.org/resource/Racism_and_Segregation http://dbpedia.org/resource/Racial_segregation_in_Canada http://dbpedia.org/resource/Black_segregation http://dbpedia.org/resource/Color_barrier http://dbpedia.org/resource/Racially_segregated http://dbpedia.org/resource/Racial_segregation_laws http://dbpedia.org/resource/Racial_Segregation
3,49,Progressivism,http://dbpedia.org/resource/Progressivism_in_the_United_States,http://dbpedia.org/resource/Progressivism_conservatism http://dbpedia.org/resource/Progressivism_in_Canada http://dbpedia.org/resource/Social_progressive http://dbpedia.org/resource/Political_progressivism http://dbpedia.org/resource/Progressist http://dbpedia.org/resource/Progressive_Politics http://dbpedia.org/resource/Political_Progressivism http://dbpedia.org/resource/Progressive_forces http://dbpedia.org/resource/Progressive_politics http://dbpedia.org/resource/Social_Progressive http://dbpedia.org/resource/Socially_progressive http://dbpedia.org/resource/Progressive_social http://dbpedia.org/resource/Progressive_movement http://dbpedia.org/resource/Progressivism http://dbpedia.org/resource/Politically_progressive http://dbpedia.org/resource/Political_progressives http://dbpedia.org/resource/Social_Progressivism http://dbpedia.org/resource/Social_progressivism http://dbpedia.org/resource/Progressivist http://dbpedia.org/resource/Progressives http://dbpedia.org/resource/Progressive_culture
