F1: 0.72185,Precision: 0.72185,Recall: 0.72185,,
0,110,J. Shaw,"http://dbpedia.org/resource/Joe_Shaw_(footballer,_born_1883)","http://dbpedia.org/resource/Joe_Shaw_(footballer,_born_1928) http://dbpedia.org/resource/Joe_Shaw_(footballer_born_1928) http://dbpedia.org/resource/Joe_Shaw_(Sheffield_United)"
0,112,J. Schofield,http://dbpedia.org/resource/Johnny_Schofield,http://dbpedia.org/resource/Joseph_Alfred_Schofield http://dbpedia.org/resource/Joe_Schofield
0,113,J. Robinson,http://dbpedia.org/resource/Jackie_Robinson_(footballer),"http://dbpedia.org/resource/Joe_Robinson_(footballer,_born_1919) http://dbpedia.org/resource/Joe_Robinson_(footballer)"
0,122,J. Harvey,http://dbpedia.org/resource/Jim_Harvey,http://dbpedia.org/resource/Joe_Harvey
0,130,J. Brown,http://dbpedia.org/resource/Jerry_Brown_(gridiron_football),"http://dbpedia.org/resource/Joe_Brown_(footballer,_born_1929) http://dbpedia.org/resource/Joe_Brown_(footballer_born_1929)"
0,131,J. Baker,http://dbpedia.org/resource/Jesse_Baker_(pitcher),http://dbpedia.org/resource/Joe_Baker
0,134,J. W. Jr.,http://dbpedia.org/resource/Joe_Whitt_Jr.,"http://dbpedia.org/resource/Jock_Wallace,_Jr. http://dbpedia.org/resource/Jock_Wallace,_Jr http://dbpedia.org/resource/Jock_Wallace"
0,135,J. Taylor,"http://dbpedia.org/resource/Joseph_Taylor_(footballer,_born_1850)","http://dbpedia.org/resource/Jock_Taylor_(footballer,_born_1909) http://dbpedia.org/resource/Jock_Taylor_(footballer_born_1909)"
0,137,J. Shearer,http://dbpedia.org/resource/Alan_Shearer,http://dbpedia.org/resource/Jock_Shearer
0,141,J. McLean,http://dbpedia.org/resource/Jim_McLean,http://dbpedia.org/resource/Jock_McLean
0,142,J. Hamilton,"http://dbpedia.org/resource/Johnny_Hamilton_(footballer,_born_1935)",http://dbpedia.org/resource/Jock_Hamilton
0,145,Joaquim Filipe dos Santos,http://dbpedia.org/resource/Filipe_dos_Santos,http://dbpedia.org/resource/Joaquim_Filipe_dos_Santos
