F1: 0.55102,Precision: 0.55102,Recall: 0.55102,,
1,26,147th Reconnaissance Wing,http://dbpedia.org/resource/311th_Air_Division,http://dbpedia.org/resource/147th_Fighter_Wing http://dbpedia.org/resource/147th_Reconnaissance_Wing http://dbpedia.org/resource/147th_Fighter_Group http://dbpedia.org/resource/147th_Fighter_Interceptor_Group http://dbpedia.org/resource/147th_Fighter-Interceptor_Group
1,28,United States Navy Reserve,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/USNR http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/USANR http://dbpedia.org/resource/USN_R http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/USNRF
1,30,Infantry Branch,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Infantry_Branch_(United_States) http://dbpedia.org/resource/U.S._Infantry
1,32,Counterintelligence Corps,http://dbpedia.org/resource/Military_Intelligence_Corps_(United_States_Army),http://dbpedia.org/resource/Counter-Intelligence_Corps http://dbpedia.org/resource/Counterintelligence_Corps http://dbpedia.org/resource/US_Army_Counter_Intelligence_Corps http://dbpedia.org/resource/U.S._Counter_Intelligence_Corps http://dbpedia.org/resource/United_States_Army_Counter_Intelligence_Corps http://dbpedia.org/resource/Counterintelligence_Corps_(United_States_Army) http://dbpedia.org/resource/U.S._Army_Counterintelligence_Corps http://dbpedia.org/resource/U.S._Counter-Intelligence_Corps http://dbpedia.org/resource/United_States_Army_Counterintelligence_Corps http://dbpedia.org/resource/U.S._Army_Counter_Intelligence_Corps http://dbpedia.org/resource/Counter_Intelligence_Corps http://dbpedia.org/resource/USCIC
1,36,Judge Advocate General's Corps,http://dbpedia.org/resource/United_States_Air_Force_Judge_Advocate_General's_Corps,http://dbpedia.org/resource/Judge_Advocate_General_Corps. http://dbpedia.org/resource/Judge_Advocate_General_Corps http://dbpedia.org/resource/Staff_judge_advocate http://dbpedia.org/resource/Judge_Advocate_General's_Corps http://dbpedia.org/resource/JAGC http://dbpedia.org/resource/JAG_Corps http://dbpedia.org/resource/Staff_Judge_Advocate http://dbpedia.org/resource/USS_Thomas_Lyons http://dbpedia.org/resource/U.S._Judge_Advocate_General's_Corps
1,37,9th Vermont Infantry,http://dbpedia.org/resource/10th_Vermont_Infantry,http://dbpedia.org/resource/9th_Vermont_Infantry http://dbpedia.org/resource/9th_Vermont
1,38,2nd United States Volunteer Sharpshooter Regiment,http://dbpedia.org/resource/1st_United_States_Sharpshooters,http://dbpedia.org/resource/2nd_United_States_Volunteer_Sharpshooter_Regiment http://dbpedia.org/resource/2nd_United_States_Sharpshooters http://dbpedia.org/resource/Berdan's_Sharpshooters
1,40,United States Navy Reserve,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/USNR http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/USANR http://dbpedia.org/resource/USN_R http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/USNRF
1,43,Field Artillery Branch,http://dbpedia.org/resource/Royal_Artillery,http://dbpedia.org/resource/Field_Artillery_Branch_(United_States) http://dbpedia.org/resource/United_States_Army_Field_Artillery_Corps
1,45,USS Vulcan,http://dbpedia.org/resource/USS_Vulcan_(AR-5),http://dbpedia.org/resource/USS_Vulcan_(1884)
1,46,Rifle Brigade,http://dbpedia.org/resource/New_Zealand_Rifle_Brigade_(Earl_of_Liverpool's_Own),"http://dbpedia.org/resource/Rifle_Brigade http://dbpedia.org/resource/Rifle_Brigade_(Prince_Consort's_Own) http://dbpedia.org/resource/The_Prince_Consort's_Own_Rifle_Brigade http://dbpedia.org/resource/The_Rifle_Brigade http://dbpedia.org/resource/2nd_Rifle_Brigade http://dbpedia.org/resource/95th_rifles http://dbpedia.org/resource/Experimental_Corps_of_Riflemen http://dbpedia.org/resource/3rd_Green_Jackets,_The_Rifle_Brigade http://dbpedia.org/resource/Prince_Consort's_Own_(Rifle_Brigade) http://dbpedia.org/resource/The_Rifle_Brigade_(The_Prince_Consort's_Own) http://dbpedia.org/resource/The_Rifle_Brigade_(Prince_Consort's_Own) http://dbpedia.org/resource/95th_Rifles http://dbpedia.org/resource/95th_Regiment_of_Foot_(Rifles)"
1,48,United States Army Air Corps,http://dbpedia.org/resource/United_States_Army_Air_Forces,"http://dbpedia.org/resource/United_States_Army_Air_Corp http://dbpedia.org/resource/General_Headquarters_Air_Force http://dbpedia.org/resource/Air_Corps_Flying_Schools http://dbpedia.org/resource/GHQ_Air_Force http://dbpedia.org/resource/Office_of_the_Chief_of_Air_Corps http://dbpedia.org/resource/U.S._Army_Air_Corps http://dbpedia.org/resource/U.S._Army_Air http://dbpedia.org/resource/United_States_Army_Air_Corps http://dbpedia.org/resource/Office,_Chief_of_the_Air_Corps http://dbpedia.org/resource/Air_Force_Combat_Command http://dbpedia.org/resource/US_Army_Air_Corps http://dbpedia.org/resource/Office_of_the_Chief_of_Army_Air_Corps http://dbpedia.org/resource/U.S._Army_Air_Corp http://dbpedia.org/resource/USAAC"
1,49,Signal Corps,http://dbpedia.org/resource/Royal_Canadian_Corps_of_Signals,"http://dbpedia.org/resource/Army_Pictorial_Service http://dbpedia.org/resource/SRDL http://dbpedia.org/resource/United_States_Armed_Forces_Signal_Corps_Unit http://dbpedia.org/resource/Joint_Assault_Signals_Company http://dbpedia.org/resource/U.S._Army_Signal_Research_and_Development_Laboratory http://dbpedia.org/resource/Army_Signal_Research_and_Development_Laboratory http://dbpedia.org/resource/US_Army_Signal_Corps http://dbpedia.org/resource/United_States_Signal_Services http://dbpedia.org/resource/US_Signal_Corps http://dbpedia.org/resource/U.S._Signal_Corps http://dbpedia.org/resource/United_States_Army_Signal_Research_and_Development_Laboratory http://dbpedia.org/resource/Chief_Signal_Officer http://dbpedia.org/resource/United_States_Marine_Corps_Joint_Assault_Signals_Company http://dbpedia.org/resource/Army_Signal_Corps http://dbpedia.org/resource/US_Army_Signal_Corp http://dbpedia.org/resource/US_Army_Signal_Research_and_Development_Laboratory http://dbpedia.org/resource/United_States_Army_Signal_Corps http://dbpedia.org/resource/U.S._Signal_Service http://dbpedia.org/resource/Department_of_the_Army,_Signal_Corps http://dbpedia.org/resource/Signal_Corps_(United_States_Army) http://dbpedia.org/resource/U.S._Army_Signal_Corps"
