F1: 0.56522,Precision: 0.56522,Recall: 0.56522,,
1,44,"Francis I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Francis_I http://dbpedia.org/resource/Francis_III,_Duke_of_Lorraine http://dbpedia.org/resource/Franz_III http://dbpedia.org/resource/Francis_I,_Austrian_Emperor http://dbpedia.org/resource/Francis_Stephen http://dbpedia.org/resource/Francis_I_(HRR) http://dbpedia.org/resource/Francis_of_Lorraine http://dbpedia.org/resource/Francis_III_Stephen http://dbpedia.org/resource/Francis_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_Stephan http://dbpedia.org/resource/Francis_Stephen_of_Lorraine http://dbpedia.org/resource/Francis_I_stephen http://dbpedia.org/resource/Francis_I_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_Stefan http://dbpedia.org/resource/Francis_Stephen_I http://dbpedia.org/resource/Holy_Roman_emperor_Francis_I http://dbpedia.org/resource/Franz_III_Stephan http://dbpedia.org/resource/Francis_III_Stephen,_Duke_of_Lorraine http://dbpedia.org/resource/Francis_III_Stephan http://dbpedia.org/resource/Franz_Stefan,_Holy_Roman_Emperor http://dbpedia.org/resource/Francois_Stephen http://dbpedia.org/resource/François_Stephen http://dbpedia.org/resource/Stephen_Henry,_Duke_of_Lorraine http://dbpedia.org/resource/Francis_Stephen_(HRR) http://dbpedia.org/resource/Franz_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_I._Stephan"
1,45,"Louis III, Prince of Condé","http://dbpedia.org/resource/Louis_Joseph,_Prince_of_Condé","http://dbpedia.org/resource/Louis_III,_Prince_of_Condé http://dbpedia.org/resource/Louis,_Duke_of_Bourbon,_Prince_of_Conde http://dbpedia.org/resource/Louis,_Prince_of_Conde_(1668-1710) http://dbpedia.org/resource/Louis,_Prince_of_Condé_(1668–1710) http://dbpedia.org/resource/Louis_III,_Prince_of_Conde http://dbpedia.org/resource/Louis,_Duke_of_Bourbon,_Prince_of_Condé http://dbpedia.org/resource/Louis_III,_prince_de_Conde http://dbpedia.org/resource/Louis_III,_Duke_of_Bourbon http://dbpedia.org/resource/Louis,_Prince_of_Conde_(1668–1710) http://dbpedia.org/resource/Louis_III,_prince_de_Condé http://dbpedia.org/resource/Louis_III,_6e_Prince_de_,_Duc_de_Bourbon_Conde http://dbpedia.org/resource/Louis,_Prince_of_Condé_(1668-1710)"
1,46,Marie Thérèse de Bourbon,"http://dbpedia.org/resource/Marie_Louise,_Duchess_of_Parma",http://dbpedia.org/resource/Marie-Thérèse_de_Bourbon-Condé http://dbpedia.org/resource/Marie_Therese_de_Bourbon http://dbpedia.org/resource/Marie_Thérèse_de_Bourbon-Condé http://dbpedia.org/resource/Marie_Thérèse_de_Bourbon
1,50,"Frederick William, Elector of Brandenburg",http://dbpedia.org/resource/Frederick_I_of_Prussia,"http://dbpedia.org/resource/Friedrich_of_Brandenburg http://dbpedia.org/resource/Friedrich_Wilhelm_I_of_Brandenburg http://dbpedia.org/resource/Frederick_William_of_Brandenburg http://dbpedia.org/resource/Frederick_William,_the_Great_elector http://dbpedia.org/resource/Frederick_William_I_of_Brandenburg http://dbpedia.org/resource/Frederick_William,_Elector_of_Prussia http://dbpedia.org/resource/Frederick_William,_Elector_of_Brandenburg http://dbpedia.org/resource/Friedrich_Wilhelm,_Elector_of_Brandenburg http://dbpedia.org/resource/Great_Elector http://dbpedia.org/resource/The_Great_Elector http://dbpedia.org/resource/Frederick_William_I_of_Brandenberg http://dbpedia.org/resource/Frederick_William_I,_Elector_of_Brandenburg http://dbpedia.org/resource/Friedrich_Wilhelm_I_of_Brandenberg"
1,52,Francis I of the Two Sicilies,http://dbpedia.org/resource/Maria_Theresa_of_Naples_and_Sicily,http://dbpedia.org/resource/Francesco_I_of_the_Two_Sicilies http://dbpedia.org/resource/Francis_I_of_the_Two_Sicilies http://dbpedia.org/resource/Francis_i_of_the_two_sicilies http://dbpedia.org/resource/Francis_I_(of_Two_Sicilies) http://dbpedia.org/resource/Francis_I_of_Naples
1,55,"Ferdinand III, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Ferdinand_III_(HRR) http://dbpedia.org/resource/Ferdinand_III,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_Emperor_Ferdinand_III http://dbpedia.org/resource/Ferdinand_III_of_Hungary http://dbpedia.org/resource/Holy_Roman_emperor_Ferdinand_III http://dbpedia.org/resource/Emperor_Ferdinand_III http://dbpedia.org/resource/Ferdinand_III,_Archduke_of_Inner_Austria http://dbpedia.org/resource/Ferdinand_III_of_Austria http://dbpedia.org/resource/Ferdinand_III_(Holy_Roman_Empire) http://dbpedia.org/resource/Ferdinand_III_of_Habsburg"
1,57,Jaqeli,http://dbpedia.org/resource/Jiajak_Jaqeli,http://dbpedia.org/resource/Minuchir http://dbpedia.org/resource/House_of_Jaqeli http://dbpedia.org/resource/Jakeli http://dbpedia.org/resource/Jaqeli
1,59,E. o. Hesse,http://dbpedia.org/resource/Princess_Thyra_of_Denmark,"http://dbpedia.org/resource/Elisabeth_of_Hesse_(1539-1582) http://dbpedia.org/resource/Elisabeth_of_Hesse_(1539–1582) http://dbpedia.org/resource/Elisabeth_of_Hesse http://dbpedia.org/resource/Elisabeth_of_Hesse_(d._1582) http://dbpedia.org/resource/Elisabeth_of_Hesse,_Electress_Palatine http://dbpedia.org/resource/Elisabeth_of_hesse"
1,60,Ferdinand I of Romania,http://dbpedia.org/resource/Marie_of_Romania,http://dbpedia.org/resource/Ferdinand_I_of_Romania http://dbpedia.org/resource/Ferdinand_i_of_romania http://dbpedia.org/resource/Ferdinand_of_Romania
1,64,Joan II of Navarre,http://dbpedia.org/resource/John_II_of_Aragon,http://dbpedia.org/resource/Joanna_II_of_Navarre http://dbpedia.org/resource/Joan_II_of_Navarre http://dbpedia.org/resource/Jeanne_II_de_Navarre http://dbpedia.org/resource/Jeanne_II_of_Navarre
1,65,E. Komnene,http://dbpedia.org/resource/Anna_Komnene,http://dbpedia.org/resource/Eudokia_Komnene http://dbpedia.org/resource/Eudocia_Comnena
1,67,C. o. Lancaster,"http://dbpedia.org/resource/Henry_of_Grosmont,_1st_Duke_of_Lancaster",http://dbpedia.org/resource/Catherine_of_Lancaster http://dbpedia.org/resource/Katherine_of_Lancaster http://dbpedia.org/resource/Catalina_Plantagenet http://dbpedia.org/resource/Katharine_of_Lancaster http://dbpedia.org/resource/Catalina_of_Lancaster http://dbpedia.org/resource/Queen_Catalina_of_Lancaster
1,68,"Charles, Duke of Calabria","http://dbpedia.org/resource/Infante_Carlos,_Duke_of_Calabria","http://dbpedia.org/resource/Charles,_Duke_of_Calabria http://dbpedia.org/resource/Carlo_di_Calabria"
1,74,"Ferdinand I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Ferdinand_I_of_Habsburg http://dbpedia.org/resource/Ferdinand_I_(HRR) http://dbpedia.org/resource/Ferdinand_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Ferdinand_I,_Archduke_of_Austria http://dbpedia.org/resource/Ferdinand_I_Habsburg http://dbpedia.org/resource/Ferdinand_I_of_Hungary http://dbpedia.org/resource/Ferdinand_I_of_Germany http://dbpedia.org/resource/King_Ferdinand_I http://dbpedia.org/resource/Ferdinand_I_(Holy_Roman_Empire) http://dbpedia.org/resource/Ferdinand_I_of_Bohemia http://dbpedia.org/resource/Emperor_Ferdinand_I http://dbpedia.org/resource/Holy_Roman_emperor_Ferdinand_I http://dbpedia.org/resource/The_Holy_Roman_Emperor,_Ferdinand_I"
1,78,Infanta Maria Teresa of Spain,http://dbpedia.org/resource/Maria_Theresa_of_Spain,http://dbpedia.org/resource/Infanta_Maria_Theresa_of_Spain http://dbpedia.org/resource/Infanta_Maria_Teresa_of_Spain
1,80,"Francesco I d'Este, Duke of Modena","http://dbpedia.org/resource/Ercole_II_d'Este,_Duke_of_Ferrara","http://dbpedia.org/resource/Francesco_I_d'Este http://dbpedia.org/resource/Francis_I_of_Este http://dbpedia.org/resource/Francesco_I_d'Este,_Duke_of_Modena http://dbpedia.org/resource/Francis_I,_Duke_of_Modena"
1,83,Philip IV of Spain,http://dbpedia.org/resource/Philip_I_of_Castile,"http://dbpedia.org/resource/Philip_III_of_Portugal_(IV_of_Spain) http://dbpedia.org/resource/Felipe_IV http://dbpedia.org/resource/Philip_Iv_Of_Spain http://dbpedia.org/resource/Philip_VIII,_Count_of_Burgundy http://dbpedia.org/resource/Philip_IV_of_Spain http://dbpedia.org/resource/Felipe_III_of_Portugal_(IV_of_Spain) http://dbpedia.org/resource/Filipe_IV http://dbpedia.org/resource/King_Felipe_IV http://dbpedia.org/resource/Philip_IV_(of_Spain,_Naples,_and_Sicily) http://dbpedia.org/resource/King_Philip_IV_of_Spain http://dbpedia.org/resource/Felipe_IV_of_Spain http://dbpedia.org/resource/Philip_III_of_Naples http://dbpedia.org/resource/Philip_III_of_Sicily http://dbpedia.org/resource/Felipe_III_of_Portugal http://dbpedia.org/resource/Philip_IV_of_Spain_(III_of_Portugal) http://dbpedia.org/resource/Felipe_IV_of_Spain_(III_of_Portugal) http://dbpedia.org/resource/Filipe_III http://dbpedia.org/resource/Philip_III_of_Aragon http://dbpedia.org/resource/Philip_IV_of_Castile http://dbpedia.org/resource/Philip_III_of_Portugal http://dbpedia.org/resource/Filipe_III_of_Portugal_(IV_of_Spain) http://dbpedia.org/resource/King_of_Spain_Philip_IV http://dbpedia.org/resource/Filipe_III_of_Portugal"
1,84,Ferdinand I of the Two Sicilies,http://dbpedia.org/resource/Charles_III_of_Spain,"http://dbpedia.org/resource/King_Ferdinand_IV http://dbpedia.org/resource/King_Ferdinand_IV_of_Naples http://dbpedia.org/resource/Ferdinand_I_of_Two_Sicilies http://dbpedia.org/resource/Ferdinando_di_Borbone http://dbpedia.org/resource/Ferdinand_I,_King_of_the_two_Sicilies http://dbpedia.org/resource/Ferdinando_Antonio_Pasquale_Giovanni_Nepomuceno_Serafino_Gennaro_Benedetto http://dbpedia.org/resource/Ferdinand_i_of_the_two_sicilies http://dbpedia.org/resource/Ferdinando_I,_King_of_the_two_Sicilies http://dbpedia.org/resource/Ferdinando_III_of_Sicily http://dbpedia.org/resource/Ferdinando_I_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_IV_of_Naples http://dbpedia.org/resource/Ferdinand_of_Naples_and_Sicily http://dbpedia.org/resource/Ferdinand_I,_King_of_the_Two_Sicilies http://dbpedia.org/resource/Fernando_I_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_IV_of_the_two_Sicilies http://dbpedia.org/resource/Ferdinand_I_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinando_IV_of_Naples http://dbpedia.org/resource/King_Ferdinand_of_Naples http://dbpedia.org/resource/Ferdinando_I_delle_Due_Sicilie http://dbpedia.org/resource/Ferdinand_III_of_Sicily http://dbpedia.org/resource/Ferdinand_the_Fourth_of_Naples"
1,87,"Leopold II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Pietro_Leopold_of_Tuscany http://dbpedia.org/resource/Pietro_Leopoldo_di_Toscana http://dbpedia.org/resource/Grand_Duke_Pietro_Leopoldo http://dbpedia.org/resource/Leopold_VII http://dbpedia.org/resource/Leopold_I_of_Lorraine http://dbpedia.org/resource/Leopold_I,_Grand_Duke_of_Tuscany http://dbpedia.org/resource/Pietro_Leopoldo http://dbpedia.org/resource/Peter_Leopold_Joseph_Anton_Joachim_Pius_Gotthard http://dbpedia.org/resource/Grand_Duke_Peter_Leopold_of_Lorraine http://dbpedia.org/resource/Leopold_II_(Holy_Roman_Emperor) http://dbpedia.org/resource/Pietro_Leopoldo_of_Tuscany http://dbpedia.org/resource/Grand_duke_of_Tuscany_Leopold_I http://dbpedia.org/resource/Holy_Roman_Emperor_Leopold_II http://dbpedia.org/resource/Peter_Leopold http://dbpedia.org/resource/Leopold_I_of_Tuscany http://dbpedia.org/resource/Emperor_Leopold_II http://dbpedia.org/resource/Leopold_II_of_Hungary http://dbpedia.org/resource/Leopold_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Granduke_Pietro_Leopoldo http://dbpedia.org/resource/Leopold_II_(Holy_Roman_Empire) http://dbpedia.org/resource/Leopold_Joseph_II http://dbpedia.org/resource/Peter_Leopold_of_Habspurg-Lorraine http://dbpedia.org/resource/Peter_Leopold_of_Tuscany"
1,89,Maria Beatrice Ricciarda d'Este,http://dbpedia.org/resource/Mary_of_Modena,"http://dbpedia.org/resource/Maria_Beatrice_d'Este,_Heiress_of_Modena http://dbpedia.org/resource/Maria_Beatrice_Ricciarda_d'Este http://dbpedia.org/resource/Maria_Beatrice_d'Este,_Duchess_of_Massa http://dbpedia.org/resource/Maria_Beatrix_of_Este"
1,90,"Charles VI, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_VI_(Holy_Roman_Empire) http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor http://dbpedia.org/resource/Karl_VI,_Holy_Roman_Emperor http://dbpedia.org/resource/Karl_VI http://dbpedia.org/resource/Charles_VI,_Holy_roman_Emperor http://dbpedia.org/resource/Charles_VI_of_Naples http://dbpedia.org/resource/Charles_VII,_Archduke_of_Austria http://dbpedia.org/resource/Emperor_Charles_VI http://dbpedia.org/resource/Holy_Roman_Emperor_Charles_VI http://dbpedia.org/resource/Charles_III_of_Hungary http://dbpedia.org/resource/Charles_IV_of_Sicily http://dbpedia.org/resource/Charles_VI_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Charles_VI_(HRR) http://dbpedia.org/resource/Charles_VI_of_Austria http://dbpedia.org/resource/Charles_II_of_Bohemia http://dbpedia.org/resource/Holy_Roman_emperor_Charles_VI"
1,91,"Francesco III d'Este, Duke of Modena","http://dbpedia.org/resource/Francesco_I_d'Este,_Duke_of_Modena","http://dbpedia.org/resource/Francis_III,_Duke_of_Modena http://dbpedia.org/resource/Francesco_III,_Duke_of_Modena http://dbpedia.org/resource/Francis_III,_duke_of_Modena http://dbpedia.org/resource/Francesco_III_d'Este http://dbpedia.org/resource/Francesco_III_of_Este http://dbpedia.org/resource/Francesco_III_d'Este,_Duke_of_Modena"
1,93,Princess Ludovika of Bavaria,http://dbpedia.org/resource/Elisabeth_Ludovika_of_Bavaria,"http://dbpedia.org/resource/Marie_Ludovika_Wilhelmine_Princess_of_Bavaria http://dbpedia.org/resource/Maria_José_de_Bragança http://dbpedia.org/resource/Ludovika_of_Bavaria http://dbpedia.org/resource/Maria_Jose_de_Braganca http://dbpedia.org/resource/Ludovika,_Royal_Princess_of_Bavaria http://dbpedia.org/resource/Marie_Ludovika_Wilhelmine,_Princess_of_Bavaria http://dbpedia.org/resource/Josefa_of_Portugal,_Duchess_in_Bavaria http://dbpedia.org/resource/Ludovika,_Princess_of_Bavaria http://dbpedia.org/resource/Princess_Ludovika_of_Bavaria"
1,96,I. D. Miloslavsky,http://dbpedia.org/resource/D._I._Hans,http://dbpedia.org/resource/Ilya_Miloslavsky http://dbpedia.org/resource/Ilya_Danilovich_Miloslavsky
