F1: 0.67460,Precision: 0.67460,Recall: 0.67460,,
2,38,County Galway,http://dbpedia.org/resource/Galway,"http://dbpedia.org/resource/Galway_county http://dbpedia.org/resource/Galway_County http://dbpedia.org/resource/Co_Galway http://dbpedia.org/resource/County_Galway,_Ireland http://dbpedia.org/resource/County_Galway http://dbpedia.org/resource/Maree_National_School http://dbpedia.org/resource/History_of_County_Galway http://dbpedia.org/resource/Gaillimh_(county) http://dbpedia.org/resource/Co.Galway http://dbpedia.org/resource/Contae_na_Gaillimhe http://dbpedia.org/resource/Co._Galway"
2,39,Château de Clisson,http://dbpedia.org/resource/Clisson,http://dbpedia.org/resource/Château_de_Clisson http://dbpedia.org/resource/Chateau_de_Clisson
2,43,Kingdom of France,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)
2,48,Kingdom of France,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)
2,50,Pegu,http://dbpedia.org/resource/Toungoo_dynasty,"http://dbpedia.org/resource/History_of_Bago,_Burma http://dbpedia.org/resource/Kingdom_of_Pegu http://dbpedia.org/resource/Bago,_Burma http://dbpedia.org/resource/Hongsawatoi http://dbpedia.org/resource/Pegu http://dbpedia.org/resource/Bago,_Myanmar http://dbpedia.org/resource/Hanthawady http://dbpedia.org/resource/History_of_Bago,_Myanmar http://dbpedia.org/resource/Hanthawaddy http://dbpedia.org/resource/Pegu_(city) http://dbpedia.org/resource/Hamsavati http://dbpedia.org/resource/Hongsawadi"
2,54,Parma,http://dbpedia.org/resource/Parma,http://dbpedia.org/resource/Parma_(province) http://dbpedia.org/resource/Province_of_parma http://dbpedia.org/resource/Parma_province http://dbpedia.org/resource/Province_of_Parma http://dbpedia.org/resource/Parma_Province http://dbpedia.org/resource/Provincia_di_Parma
2,64,Maharashtra,http://dbpedia.org/resource/Pune,"http://dbpedia.org/resource/Mahārāshtra http://dbpedia.org/resource/Mahārāşţra http://dbpedia.org/resource/Maharashtra_(India) http://dbpedia.org/resource/Maharashtra_State,_India http://dbpedia.org/resource/Maharashtra_State http://dbpedia.org/resource/IN-MH http://dbpedia.org/resource/Malnutrition_in_Maharashtra http://dbpedia.org/resource/Maharashta http://dbpedia.org/resource/Mharashtra http://dbpedia.org/resource/Languages_of_Maharashtra http://dbpedia.org/resource/महाराष्ट्र http://dbpedia.org/resource/Maharashtrian_people http://dbpedia.org/resource/State_of_Maharashtra http://dbpedia.org/resource/Maharashtra_state http://dbpedia.org/resource/Mahārāṣṭra http://dbpedia.org/resource/Maharashtra_-_State_in_Western_India http://dbpedia.org/resource/Demographics_of_Maharashtra http://dbpedia.org/resource/Marashtra http://dbpedia.org/resource/Mahārāşhţra http://dbpedia.org/resource/Maharashtra http://dbpedia.org/resource/Maharastra http://dbpedia.org/resource/महाराष http://dbpedia.org/resource/Maharashtra,_India"
2,65,Monaco,http://dbpedia.org/resource/Munich,"http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Monégasques http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Extreme_points_of_Monaco http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Principato_di_Monaco"
2,71,Tahiti,http://dbpedia.org/resource/French_Polynesia,"http://dbpedia.org/resource/Otaheiti http://dbpedia.org/resource/History_of_Tahiti http://dbpedia.org/resource/Tahitian_political_parties http://dbpedia.org/resource/Tahiti,_French_Polynesia http://dbpedia.org/resource/Taiti http://dbpedia.org/resource/Otaheite http://dbpedia.org/resource/Kahiki http://dbpedia.org/resource/Demographics_of_Tahiti http://dbpedia.org/resource/Tahitian_Politics http://dbpedia.org/resource/Culture_of_Tahiti http://dbpedia.org/resource/Tahiti http://dbpedia.org/resource/Politics_of_Tahiti"
2,73,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States"
2,82,Tahiti,http://dbpedia.org/resource/French_Polynesia,"http://dbpedia.org/resource/Otaheiti http://dbpedia.org/resource/History_of_Tahiti http://dbpedia.org/resource/Tahitian_political_parties http://dbpedia.org/resource/Tahiti,_French_Polynesia http://dbpedia.org/resource/Taiti http://dbpedia.org/resource/Otaheite http://dbpedia.org/resource/Kahiki http://dbpedia.org/resource/Demographics_of_Tahiti http://dbpedia.org/resource/Tahitian_Politics http://dbpedia.org/resource/Culture_of_Tahiti http://dbpedia.org/resource/Tahiti http://dbpedia.org/resource/Politics_of_Tahiti"
2,86,Ancient Rome,http://dbpedia.org/resource/Rome,http://dbpedia.org/resource/Roman_cities http://dbpedia.org/resource/Ancient_Roman_society http://dbpedia.org/resource/Roman_state http://dbpedia.org/resource/Ancient_Roman_Government http://dbpedia.org/resource/Ancient_Romans http://dbpedia.org/resource/Roman_city_state http://dbpedia.org/resource/Ancient_Roma http://dbpedia.org/resource/Capitols_of_the_Roman_Empire http://dbpedia.org/resource/Ancient_rome http://dbpedia.org/resource/Roman_age http://dbpedia.org/resource/Ancient_Rome http://dbpedia.org/resource/Roman_Times http://dbpedia.org/resource/Roman_antiquity http://dbpedia.org/resource/Classical_Roman http://dbpedia.org/resource/Ancient_history_Rome http://dbpedia.org/resource/Capitals_of_the_Roman_Empire http://dbpedia.org/resource/Capitals_of_ancient_Rome http://dbpedia.org/resource/The_Ancient_Rome http://dbpedia.org/resource/Roman_times http://dbpedia.org/resource/First_Rome http://dbpedia.org/resource/Ancient_Roman_Society http://dbpedia.org/resource/Roman_era http://dbpedia.org/resource/Archaic_Rome http://dbpedia.org/resource/Ancient_Roman http://dbpedia.org/resource/Ancient_rmoe http://dbpedia.org/resource/Capitols_of_ancient_Rome http://dbpedia.org/resource/Roman_city-state http://dbpedia.org/resource/Roman_Antiquity
2,87,Rogoźno,http://dbpedia.org/resource/Gmina_Rogoźno,http://dbpedia.org/resource/Rogozno http://dbpedia.org/resource/Rogoźno http://dbpedia.org/resource/Rogasen
2,89,Kingdom of Nepal,http://dbpedia.org/resource/Nepal,http://dbpedia.org/resource/Kingdom_of_Gorkha http://dbpedia.org/resource/Rana_(names) http://dbpedia.org/resource/Hindu_kingdom http://dbpedia.org/resource/Dev_shumsher_rana http://dbpedia.org/resource/Kingdom_of_Nepal
2,90,Principality of Montenegro,http://dbpedia.org/resource/Montenegro,http://dbpedia.org/resource/Princedom_of_Montenegro http://dbpedia.org/resource/Principality_of_Montenegro http://dbpedia.org/resource/Subdivisions_of_the_Principality_of_Montenegro
2,91,Ethiopian Empire,http://dbpedia.org/resource/Japan,http://dbpedia.org/resource/Empire_of_Ethiopia http://dbpedia.org/resource/Ethiopian_Empire http://dbpedia.org/resource/Empire_of_ethiopia http://dbpedia.org/resource/Kingdom_of_Ethiopia http://dbpedia.org/resource/Abyssinian_Empire http://dbpedia.org/resource/Abyssinian_empire http://dbpedia.org/resource/The_Ethiopian_Empire
2,92,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State
2,95,Weimar Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Wiemar_Republic http://dbpedia.org/resource/Weimar_rep http://dbpedia.org/resource/Republic_of_Weimar http://dbpedia.org/resource/Weimar_Germany http://dbpedia.org/resource/Birth_of_weimar_republic http://dbpedia.org/resource/Weimar_Establishment http://dbpedia.org/resource/November_Republic http://dbpedia.org/resource/List_of_Weimer_states http://dbpedia.org/resource/Wiemar_republic http://dbpedia.org/resource/Weimar_era http://dbpedia.org/resource/Weimer_republic http://dbpedia.org/resource/Weimer_Republic http://dbpedia.org/resource/Weiman_republic http://dbpedia.org/resource/German_Reich_(1919-1933) http://dbpedia.org/resource/Weimar_republic http://dbpedia.org/resource/Weimar_parliament http://dbpedia.org/resource/Weimarer_Republik http://dbpedia.org/resource/The_Great_Depression_in_Germany http://dbpedia.org/resource/Weimar_government http://dbpedia.org/resource/Weimar_Era http://dbpedia.org/resource/German_Reich_(1919–1933) http://dbpedia.org/resource/Weimsr_republic http://dbpedia.org/resource/Weimar_regime http://dbpedia.org/resource/The_Weimar_Republic http://dbpedia.org/resource/Weimar_Republic http://dbpedia.org/resource/Weimar_Democracy http://dbpedia.org/resource/Weimar_period
2,96,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England,_UK"
2,102,"Schaumburg Castle, Rhineland-Palatinate",http://dbpedia.org/resource/Laurenburg,"http://dbpedia.org/resource/Schloss_Schaumburg http://dbpedia.org/resource/Schaumburg_Castle,_Rhineland-Palatinate http://dbpedia.org/resource/Lordship_of_Schaumburg"
2,105,"Nara, Nara",http://dbpedia.org/resource/Nara_Prefecture,"http://dbpedia.org/resource/Nara,_Nara http://dbpedia.org/resource/History_of_Nara,_Nara http://dbpedia.org/resource/Narashi http://dbpedia.org/resource/Nara_city http://dbpedia.org/resource/Nara_City http://dbpedia.org/resource/Nara,_Japan"
2,106,Ethiopian Empire,http://dbpedia.org/resource/Japan,http://dbpedia.org/resource/Empire_of_Ethiopia http://dbpedia.org/resource/Ethiopian_Empire http://dbpedia.org/resource/Empire_of_ethiopia http://dbpedia.org/resource/Kingdom_of_Ethiopia http://dbpedia.org/resource/Abyssinian_Empire http://dbpedia.org/resource/Abyssinian_empire http://dbpedia.org/resource/The_Ethiopian_Empire
2,107,First Austrian Republic,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/May_Constitution_of_1934 http://dbpedia.org/resource/First_Republic_of_Austria http://dbpedia.org/resource/Republic_of_Austria_(1919-1934) http://dbpedia.org/resource/Austrian_First_Republic http://dbpedia.org/resource/First_Austrian_Republic http://dbpedia.org/resource/Republic_of_Austria_(1919–1934)
2,109,Kingdom of Bohemia,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Czech_Kingdom http://dbpedia.org/resource/Regnum_Bohemiae http://dbpedia.org/resource/České_království http://dbpedia.org/resource/Kingdom_of_Bohemia http://dbpedia.org/resource/Königreich_Böhmen http://dbpedia.org/resource/Bohemian_Kingdom
2,114,"Nara, Nara",http://dbpedia.org/resource/Nara_Prefecture,"http://dbpedia.org/resource/Nara,_Nara http://dbpedia.org/resource/History_of_Nara,_Nara http://dbpedia.org/resource/Narashi http://dbpedia.org/resource/Nara_city http://dbpedia.org/resource/Nara_City http://dbpedia.org/resource/Nara,_Japan"
2,117,German Empire,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Empire_of_Germany
2,119,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria
2,122,Bohemia,http://dbpedia.org/resource/Czech_Republic,"http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/History_of_bohemia http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Bohemia_(Czech_Republic) http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/Boehmen http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/Northern_Bohemia http://dbpedia.org/resource/Cechy"
2,124,Salzburg,http://dbpedia.org/resource/Salzburg,http://dbpedia.org/resource/Salzburgerland http://dbpedia.org/resource/Salzburg_(state) http://dbpedia.org/resource/Salzburg_(Land) http://dbpedia.org/resource/Land_salzburg http://dbpedia.org/resource/Salzburg_(Bundesland) http://dbpedia.org/resource/Salzburger_Land http://dbpedia.org/resource/Salzburg_state http://dbpedia.org/resource/Salzburg_province http://dbpedia.org/resource/Land_Salzburg http://dbpedia.org/resource/Salzburg_(province) http://dbpedia.org/resource/State_of_Salzburg http://dbpedia.org/resource/Districts_of_Salzburg http://dbpedia.org/resource/Salzburg_land
