F1: 0.73611,Precision: 0.73611,Recall: 0.73611,,
0,54,Shanghai Airlines,http://dbpedia.org/resource/Singapore_Airlines,"http://dbpedia.org/resource/Shanghai_(airline) http://dbpedia.org/resource/Shanghai_Airlines http://dbpedia.org/resource/Shanghai_Airlines_Co.,_Ltd. http://dbpedia.org/resource/Shanghai_Air http://dbpedia.org/resource/Shanghai_Airline"
0,56,Sichuan Airlines,http://dbpedia.org/resource/Singapore_Airlines,http://dbpedia.org/resource/Sichuan_Airlines http://dbpedia.org/resource/Sichuan_(airline)
0,58,Sky Angkor Airlines,http://dbpedia.org/resource/Alaska_Airlines,http://dbpedia.org/resource/Sky_Angkor_(airline) http://dbpedia.org/resource/Sky_Wings_Asia_Airlines http://dbpedia.org/resource/Sky_Angkor_Airlines
0,59,Spring Airlines,http://dbpedia.org/resource/Singapore_Airlines,http://dbpedia.org/resource/Spring_Air http://dbpedia.org/resource/Spring_Airlines http://dbpedia.org/resource/Spring_International_Airlines http://dbpedia.org/resource/Spring_(airline) http://dbpedia.org/resource/International_Spring_Airlines http://dbpedia.org/resource/CQH http://dbpedia.org/resource/China_Spring_Airlines http://dbpedia.org/resource/Spring_airlines
0,61,Thai AirAsia X,http://dbpedia.org/resource/AirAsia,"http://dbpedia.org/resource/Thai_AirAsia_X http://dbpedia.org/resource/Thai_AirAsia_X_Co.,Ltd"
0,63,Tianjin Airlines,http://dbpedia.org/resource/Alaska_Airlines,http://dbpedia.org/resource/Grand_China_Express_Air http://dbpedia.org/resource/Tianjin_(airline) http://dbpedia.org/resource/Grand_China_Express http://dbpedia.org/resource/Tianjin_Airlines http://dbpedia.org/resource/Grand_China_Airlines
0,65,T'way Airlines,http://dbpedia.org/resource/Alaska_Airlines,http://dbpedia.org/resource/T'way_Airlines
0,66,Uni Air,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/Uni_Airways_Corporation http://dbpedia.org/resource/UNI_Airways http://dbpedia.org/resource/Uni_Air_destinations http://dbpedia.org/resource/Taiwan_Airways http://dbpedia.org/resource/Uniair http://dbpedia.org/resource/Uni_Air http://dbpedia.org/resource/UNI_Air http://dbpedia.org/resource/UniClub http://dbpedia.org/resource/Uni_Airways http://dbpedia.org/resource/Makung_International_Airlines http://dbpedia.org/resource/UNI_Airways_Corp. http://dbpedia.org/resource/Great_China_Airlines
0,69,VietJet Air,http://dbpedia.org/resource/WestJet,http://dbpedia.org/resource/Công_Ty_Cổ_Phần_Hàng_Không_VietJet http://dbpedia.org/resource/VietJetAir http://dbpedia.org/resource/VietJet_Aviation_Joint_Stock_Company http://dbpedia.org/resource/VietJet_AirAsia http://dbpedia.org/resource/VietJet_Aviation_Join_Stock_Company http://dbpedia.org/resource/Viet_Jet_Aviation_Join_Stock_Company http://dbpedia.org/resource/Vietjet_Aviation_Join_Stock_Company http://dbpedia.org/resource/Viet_Jet_Air http://dbpedia.org/resource/Vietjet_Air http://dbpedia.org/resource/Cong_Ty_Co_Phan_Hang_Khong_VietJet http://dbpedia.org/resource/VietJet_Aviation_JSC http://dbpedia.org/resource/Viet_Jet_Aviation_Joint_Stock_Company http://dbpedia.org/resource/Vietjet http://dbpedia.org/resource/VietJet http://dbpedia.org/resource/Vietjet_Aviation_Joint_Stock_Company http://dbpedia.org/resource/Viet_Jet http://dbpedia.org/resource/VietJet_Air
0,72,Yakutia Airlines,http://dbpedia.org/resource/Austrian_Airlines,"http://dbpedia.org/resource/JSC_""Air_Company_Yakutia"" http://dbpedia.org/resource/Yakutiavia http://dbpedia.org/resource/Aircompany_Yakutia http://dbpedia.org/resource/Air_Company_Yakutia http://dbpedia.org/resource/Yakutia_(airline) http://dbpedia.org/resource/Air_Company_""Yakutia"" http://dbpedia.org/resource/Yakutia_Airlines http://dbpedia.org/resource/JSC_Air_Company_Yakutia http://dbpedia.org/resource/Aircompany_""Yakutia"""
