F1: 0.69504,Precision: 0.69504,Recall: 0.69504,,
0,70,R. Henderson,http://dbpedia.org/resource/Reuben_Henderson,http://dbpedia.org/resource/Robert_Henderson_(American_football)
0,71,R. Harris,http://dbpedia.org/resource/Ra'Shon_Harris,http://dbpedia.org/resource/Robert_Harris_(American_football)
0,74,R. Griffin,http://dbpedia.org/resource/Robert_Griffin_III,http://dbpedia.org/resource/Robert_Griffin_(offensive_lineman)
0,78,R. Ferguson,http://dbpedia.org/resource/Rodney_Ferguson,http://dbpedia.org/resource/Robert_Ferguson_(American_football) http://dbpedia.org/resource/Robert_Ferguson_(football_player)
0,79,R. Edwards,http://dbpedia.org/resource/Ray_Edwards_(American_football),http://dbpedia.org/resource/Robert_Edwards_(football_player) http://dbpedia.org/resource/Robert_Edwards_(running_back) http://dbpedia.org/resource/Robert_Edwards_(American_football) http://dbpedia.org/resource/Robert_Edwards_(gridiron_football)
0,81,R. Cobb,http://dbpedia.org/resource/Randall_Cobb_(American_football),http://dbpedia.org/resource/Robert_Cobb_(American_football) http://dbpedia.org/resource/Robert_Cobb_(football)
0,82,R. Clark,http://dbpedia.org/resource/Randy_Clark_(American_football),http://dbpedia.org/resource/Robert_Clark_(gridiron_football) http://dbpedia.org/resource/Robert_Clark_(American_football)
0,84,R. Brooks,http://dbpedia.org/resource/Ron_Brooks,"http://dbpedia.org/resource/Robert_Brooks http://dbpedia.org/resource/Brooks,_Robert"
0,85,R. Brewster,http://dbpedia.org/resource/Robert_Brewster_(American_football),http://dbpedia.org/resource/Robert_Brewster
0,88,R. Blackmon,http://dbpedia.org/resource/Will_Blackmon,http://dbpedia.org/resource/Robert_Blackmon
0,94,R. Martin,http://dbpedia.org/resource/Ross_Martin_(American_football),http://dbpedia.org/resource/Robbie_Martin
0,95,R. Jones,http://dbpedia.org/resource/Rhonda_Jones,http://dbpedia.org/resource/Robbie_Jones_(American_football) http://dbpedia.org/resource/Robbie_Jones_(linebacker)
0,97,R. Smith,http://dbpedia.org/resource/Rod_Smith_(wide_receiver),http://dbpedia.org/resource/Robaire_Smith
0,110,R. Johnson,http://dbpedia.org/resource/Reggie_Johnson_(American_football),http://dbpedia.org/resource/Rob_Johnson_(footballer) http://dbpedia.org/resource/Rob_Johnson_(American_football) http://dbpedia.org/resource/Robo-sack http://dbpedia.org/resource/Robo-Sack http://dbpedia.org/resource/Rob_Johnson_(football_player)
0,111,R. Jackson,http://dbpedia.org/resource/Randy_Jackson_(running_back),http://dbpedia.org/resource/Rob_Jackson_(American_football)
0,120,R. Carpenter,http://dbpedia.org/resource/Ron_Carpenter_(defensive_back),http://dbpedia.org/resource/Rob_Carpenter_(wide_receiver) http://dbpedia.org/resource/Rob_Carpenter_(football_player) http://dbpedia.org/resource/Rob_Carpenter_(wide_reciever)
0,125,R. Matthews,http://dbpedia.org/resource/Ryan_Mathews_(American_football),http://dbpedia.org/resource/Rishard_Matthews
0,127,R. Smith,http://dbpedia.org/resource/Rod_Smith_(wide_receiver),http://dbpedia.org/resource/Riley_Smith_(American_football) http://dbpedia.org/resource/Riley_Smith_(football_player)
0,131,R. Dixon,http://dbpedia.org/resource/Randy_Dixon,http://dbpedia.org/resource/Riley_Dixon
0,132,R. Cooper,http://dbpedia.org/resource/Rodney_Cooper,http://dbpedia.org/resource/Riley_Thomas_Cooper http://dbpedia.org/resource/Riley_Cooper
0,133,R. Ellison,http://dbpedia.org/resource/Rhett_Ellison,http://dbpedia.org/resource/Riki_Gray http://dbpedia.org/resource/Riki_Ellison http://dbpedia.org/resource/Rikki_Ellison
0,136,R. S. Jr.,http://dbpedia.org/resource/Billy_Ray_Smith_Jr.,"http://dbpedia.org/resource/Rico_Smith_Jr. http://dbpedia.org/resource/Rico_Smith,_Jr."
0,138,R. Williams,http://dbpedia.org/resource/Ryan_Williams_(American_football),"http://dbpedia.org/resource/Williams,_Ricky http://dbpedia.org/resource/Ricki_williams http://dbpedia.org/resource/Ricky_Williams"
